"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"42 day ahead inc case",2020-08-07,"GM","Germany","point",NA,5575
2020-06-26,"43 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5577
2020-06-26,"44 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5577
2020-06-26,"45 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5575
2020-06-26,"46 day ahead inc case",2020-08-11,"GM","Germany","point",NA,5572
2020-06-26,"47 day ahead inc case",2020-08-12,"GM","Germany","point",NA,5567
2020-06-26,"48 day ahead inc case",2020-08-13,"GM","Germany","point",NA,5561
2020-06-26,"49 day ahead inc case",2020-08-14,"GM","Germany","point",NA,5554
2020-06-26,"50 day ahead inc case",2020-08-15,"GM","Germany","point",NA,5545
2020-06-26,"51 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5535
2020-06-26,"52 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5524
2020-06-26,"53 day ahead inc case",2020-08-18,"GM","Germany","point",NA,5511
2020-06-26,"54 day ahead inc case",2020-08-19,"GM","Germany","point",NA,5497
2020-06-26,"55 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5482
2020-06-26,"56 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5465
2020-06-26,"57 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5447
2020-06-26,"58 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5428
2020-06-26,"59 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5408
2020-06-26,"60 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5386
2020-06-26,"61 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5364
2020-06-26,"62 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5341
2020-06-26,"63 day ahead inc case",2020-08-28,"GM","Germany","point",NA,5318
2020-06-26,"64 day ahead inc case",2020-08-29,"GM","Germany","point",NA,5293
2020-06-26,"65 day ahead inc case",2020-08-30,"GM","Germany","point",NA,5268
2020-06-26,"66 day ahead inc case",2020-08-31,"GM","Germany","point",NA,5242
2020-06-26,"67 day ahead inc case",2020-09-01,"GM","Germany","point",NA,5216
2020-06-26,"68 day ahead inc case",2020-09-02,"GM","Germany","point",NA,5189
2020-06-26,"69 day ahead inc case",2020-09-03,"GM","Germany","point",NA,5161
2020-06-26,"70 day ahead inc case",2020-09-04,"GM","Germany","point",NA,5134
2020-06-26,"71 day ahead inc case",2020-09-05,"GM","Germany","point",NA,5105
2020-06-26,"72 day ahead inc case",2020-09-06,"GM","Germany","point",NA,5077
2020-06-26,"73 day ahead inc case",2020-09-07,"GM","Germany","point",NA,5047
2020-06-26,"74 day ahead inc case",2020-09-08,"GM","Germany","point",NA,5018
2020-06-26,"75 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4988
2020-06-26,"76 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4958
2020-06-26,"77 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4928
2020-06-26,"78 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4897
2020-06-26,"79 day ahead inc case",2020-09-13,"GM","Germany","point",NA,4866
2020-06-26,"80 day ahead inc case",2020-09-14,"GM","Germany","point",NA,4835
2020-06-26,"81 day ahead inc case",2020-09-15,"GM","Germany","point",NA,4804
2020-06-26,"82 day ahead inc case",2020-09-16,"GM","Germany","point",NA,4772
2020-06-26,"83 day ahead inc case",2020-09-17,"GM","Germany","point",NA,4740
2020-06-26,"84 day ahead inc case",2020-09-18,"GM","Germany","point",NA,4709
2020-06-26,"85 day ahead inc case",2020-09-19,"GM","Germany","point",NA,4677
2020-06-26,"86 day ahead inc case",2020-09-20,"GM","Germany","point",NA,4644
2020-06-26,"87 day ahead inc case",2020-09-21,"GM","Germany","point",NA,4612
2020-06-26,"88 day ahead inc case",2020-09-22,"GM","Germany","point",NA,4580
2020-06-26,"89 day ahead inc case",2020-09-23,"GM","Germany","point",NA,4552
2020-06-26,"90 day ahead inc case",2020-09-24,"GM","Germany","point",NA,4525
2020-06-26,"91 day ahead inc case",2020-09-25,"GM","Germany","point",NA,4496
2020-06-26,"92 day ahead inc case",2020-09-26,"GM","Germany","point",NA,4468
2020-06-26,"93 day ahead inc case",2020-09-27,"GM","Germany","point",NA,4442
2020-06-26,"94 day ahead inc case",2020-09-28,"GM","Germany","point",NA,4416
2020-06-26,"95 day ahead inc case",2020-09-29,"GM","Germany","point",NA,4394
2020-06-26,"96 day ahead inc case",2020-09-30,"GM","Germany","point",NA,4367
2020-06-26,"97 day ahead inc case",2020-10-01,"GM","Germany","point",NA,4342
2020-06-26,"1 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1546788
2020-06-26,"2 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1550844
2020-06-26,"3 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1554969
2020-06-26,"4 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1559152
2020-06-26,"5 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1563395
2020-06-26,"6 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1567700
2020-06-26,"7 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1572067
2020-06-26,"8 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1576495
2020-06-26,"9 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1580983
2020-06-26,"10 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1585528
2020-06-26,"11 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1590130
2020-06-26,"12 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1594789
2020-06-26,"13 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1599503
2020-06-26,"14 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1604272
2020-06-26,"15 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1609093
2020-06-26,"16 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1613966
2020-06-26,"17 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1618889
2020-06-26,"18 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1623860
2020-06-26,"19 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1628878
2020-06-26,"20 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1633941
2020-06-26,"21 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1639048
2020-06-26,"22 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1644197
2020-06-26,"23 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1649386
2020-06-26,"24 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1654613
2020-06-26,"25 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1659876
2020-06-26,"26 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1665174
2020-06-26,"27 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1670504
2020-06-26,"28 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1675864
2020-06-26,"29 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1681252
2020-06-26,"30 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1686667
2020-06-26,"31 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1692106
2020-06-26,"32 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1697566
2020-06-26,"33 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1703047
2020-06-26,"34 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1708546
2020-06-26,"35 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1714061
2020-06-26,"36 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1719591
2020-06-26,"37 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1725132
2020-06-26,"38 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1730684
2020-06-26,"39 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1736243
2020-06-26,"40 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1741809
2020-06-26,"41 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1747380
2020-06-26,"42 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1752955
2020-06-26,"43 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1758532
2020-06-26,"44 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1764109
2020-06-26,"45 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1769684
2020-06-26,"46 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1775255
2020-06-26,"47 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1780823
2020-06-26,"48 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1786384
2020-06-26,"49 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1791938
2020-06-26,"50 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1797484
2020-06-26,"51 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1803019
2020-06-26,"52 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1808543
2020-06-26,"53 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1814055
2020-06-26,"54 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1819552
2020-06-26,"55 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1825033
2020-06-26,"56 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1830498
2020-06-26,"57 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1835945
2020-06-26,"58 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1841373
2020-06-26,"59 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1846781
2020-06-26,"60 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1852167
2020-06-26,"61 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1857531
2020-06-26,"62 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1862873
2020-06-26,"63 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1868190
2020-06-26,"64 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1873483
2020-06-26,"65 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1878751
2020-06-26,"66 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1883993
2020-06-26,"67 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1889209
2020-06-26,"68 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1894397
2020-06-26,"69 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1899559
2020-06-26,"70 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1904692
2020-06-26,"71 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1909798
2020-06-26,"72 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1914874
2020-06-26,"73 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1919922
2020-06-26,"74 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1924940
2020-06-26,"75 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1929928
2020-06-26,"76 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1934886
2020-06-26,"77 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1939814
2020-06-26,"78 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1944711
2020-06-26,"79 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1949577
2020-06-26,"80 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1954412
2020-06-26,"81 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1959216
2020-06-26,"82 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1963988
2020-06-26,"83 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1968728
2020-06-26,"84 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1973437
2020-06-26,"85 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1978113
2020-06-26,"86 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1982757
2020-06-26,"87 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1987370
2020-06-26,"88 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1991949
2020-06-26,"89 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1996502
2020-06-26,"90 day ahead cum case",2020-09-24,"GM","Germany","point",NA,2001026
2020-06-26,"91 day ahead cum case",2020-09-25,"GM","Germany","point",NA,2005522
2020-06-26,"92 day ahead cum case",2020-09-26,"GM","Germany","point",NA,2009990
2020-06-26,"93 day ahead cum case",2020-09-27,"GM","Germany","point",NA,2014432
2020-06-26,"94 day ahead cum case",2020-09-28,"GM","Germany","point",NA,2018848
2020-06-26,"95 day ahead cum case",2020-09-29,"GM","Germany","point",NA,2023242
2020-06-26,"96 day ahead cum case",2020-09-30,"GM","Germany","point",NA,2027608
2020-06-26,"97 day ahead cum case",2020-10-01,"GM","Germany","point",NA,2031950
2020-06-26,"1 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,490
2020-06-26,"2 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,474
2020-06-26,"3 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,458
2020-06-26,"4 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,445
2020-06-26,"5 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,429
2020-06-26,"6 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,414
2020-06-26,"7 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,400
2020-06-26,"8 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,385
2020-06-26,"9 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,371
2020-06-26,"10 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,358
2020-06-26,"11 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,345
2020-06-26,"12 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,332
2020-06-26,"13 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,320
2020-06-26,"14 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,308
2020-06-26,"15 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,297
2020-06-26,"16 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,286
2020-06-26,"17 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,275
2020-06-26,"18 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,265
2020-06-26,"19 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,255
2020-06-26,"20 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,245
2020-06-26,"21 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,236
2020-06-26,"22 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,227
2020-06-26,"23 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,219
2020-06-26,"24 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,211
2020-06-26,"25 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,203
2020-06-26,"26 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,195
2020-06-26,"27 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,188
2020-06-26,"28 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,181
2020-06-26,"29 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,174
2020-06-26,"30 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,168
2020-06-26,"31 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,162
2020-06-26,"32 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,156
2020-06-26,"33 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,150
2020-06-26,"34 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,144
2020-06-26,"35 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,139
2020-06-26,"36 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,134
2020-06-26,"37 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,129
2020-06-26,"38 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,125
2020-06-26,"39 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,120
2020-06-26,"40 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,116
2020-06-26,"41 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,112
2020-06-26,"42 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,108
2020-06-26,"43 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,105
2020-06-26,"44 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,101
2020-06-26,"45 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,98
2020-06-26,"46 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,95
2020-06-26,"47 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,92
2020-06-26,"48 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,89
2020-06-26,"49 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,86
2020-06-26,"50 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,84
2020-06-26,"51 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,81
2020-06-26,"52 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,79
2020-06-26,"53 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,77
2020-06-26,"54 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,75
2020-06-26,"55 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,72
2020-06-26,"56 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,71
2020-06-26,"57 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,69
2020-06-26,"58 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,67
2020-06-26,"59 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,65
2020-06-26,"60 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,64
2020-06-26,"61 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,62
2020-06-26,"62 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,61
2020-06-26,"63 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,60
2020-06-26,"64 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,59
2020-06-26,"65 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,57
2020-06-26,"66 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,56
2020-06-26,"67 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,55
2020-06-26,"68 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,54
2020-06-26,"69 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,53
2020-06-26,"70 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,53
2020-06-26,"71 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,52
2020-06-26,"72 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,51
2020-06-26,"73 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,50
2020-06-26,"74 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,50
2020-06-26,"75 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,49
2020-06-26,"76 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,48
2020-06-26,"77 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,48
2020-06-26,"78 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,47
2020-06-26,"79 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,47
2020-06-26,"80 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,46
2020-06-26,"81 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,46
2020-06-26,"82 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,45
2020-06-26,"83 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,45
2020-06-26,"84 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,44
2020-06-26,"85 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,44
2020-06-26,"86 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,44
2020-06-26,"87 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,43
2020-06-26,"88 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,43
2020-06-26,"89 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,43
2020-06-26,"90 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,42
2020-06-26,"91 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,42
2020-06-26,"92 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,42
2020-06-26,"93 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,42
2020-06-26,"94 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,42
2020-06-26,"95 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,41
2020-06-26,"96 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,41
2020-06-26,"97 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,41
2020-06-26,"1 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,960810
2020-06-26,"2 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,961284
2020-06-26,"3 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,961743
2020-06-26,"4 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,962188
2020-06-26,"5 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,962617
2020-06-26,"6 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,963032
2020-06-26,"7 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,963432
2020-06-26,"8 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,963818
2020-06-26,"9 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,964189
2020-06-26,"10 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,964548
2020-06-26,"11 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,964893
2020-06-26,"12 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,965226
2020-06-26,"13 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,965546
2020-06-26,"14 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,965855
2020-06-26,"15 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,966152
2020-06-26,"16 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,966438
2020-06-26,"17 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,966714
2020-06-26,"18 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,966979
2020-06-26,"19 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,967235
2020-06-26,"20 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,967481
2020-06-26,"21 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,967718
2020-06-26,"22 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,967945
2020-06-26,"23 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,968165
2020-06-26,"24 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,968376
2020-06-26,"25 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,968579
2020-06-26,"26 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,968775
2020-06-26,"27 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,968964
2020-06-26,"28 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,969145
2020-06-26,"29 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,969320
2020-06-26,"30 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,969488
2020-06-26,"31 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,969650
2020-06-26,"32 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,969806
2020-06-26,"33 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,969957
2020-06-26,"34 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,970102
2020-06-26,"35 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,970241
2020-06-26,"36 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,970376
2020-06-26,"37 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,970506
2020-06-26,"38 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,970631
2020-06-26,"39 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,970752
