"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"-1 day ahead inc death",2020-05-17,"GM","Germany","observed",NA,24
2020-05-18,"0 day ahead inc death",2020-05-18,"GM","Germany","observed",NA,41
2020-05-18,"-1 day ahead cum death",2020-05-17,"GM","Germany","observed",NA,7962
2020-05-18,"0 day ahead cum death",2020-05-18,"GM","Germany","observed",NA,8003
2020-05-18,"1 day ahead inc death",2020-05-19,"GM","Germany","point",NA,67
2020-05-18,"2 day ahead inc death",2020-05-20,"GM","Germany","point",NA,65
2020-05-18,"3 day ahead inc death",2020-05-21,"GM","Germany","point",NA,63
2020-05-18,"4 day ahead inc death",2020-05-22,"GM","Germany","point",NA,61
2020-05-18,"5 day ahead inc death",2020-05-23,"GM","Germany","point",NA,59
2020-05-18,"6 day ahead inc death",2020-05-24,"GM","Germany","point",NA,57
2020-05-18,"7 day ahead inc death",2020-05-25,"GM","Germany","point",NA,56
2020-05-18,"8 day ahead inc death",2020-05-26,"GM","Germany","point",NA,54
2020-05-18,"9 day ahead inc death",2020-05-27,"GM","Germany","point",NA,52
2020-05-18,"10 day ahead inc death",2020-05-28,"GM","Germany","point",NA,51
2020-05-18,"11 day ahead inc death",2020-05-29,"GM","Germany","point",NA,49
2020-05-18,"12 day ahead inc death",2020-05-30,"GM","Germany","point",NA,48
2020-05-18,"13 day ahead inc death",2020-05-31,"GM","Germany","point",NA,47
2020-05-18,"14 day ahead inc death",2020-06-01,"GM","Germany","point",NA,46
2020-05-18,"15 day ahead inc death",2020-06-02,"GM","Germany","point",NA,45
2020-05-18,"16 day ahead inc death",2020-06-03,"GM","Germany","point",NA,44
2020-05-18,"17 day ahead inc death",2020-06-04,"GM","Germany","point",NA,43
2020-05-18,"18 day ahead inc death",2020-06-05,"GM","Germany","point",NA,42
2020-05-18,"19 day ahead inc death",2020-06-06,"GM","Germany","point",NA,41
2020-05-18,"20 day ahead inc death",2020-06-07,"GM","Germany","point",NA,41
2020-05-18,"21 day ahead inc death",2020-06-08,"GM","Germany","point",NA,40
2020-05-18,"22 day ahead inc death",2020-06-09,"GM","Germany","point",NA,39
2020-05-18,"23 day ahead inc death",2020-06-10,"GM","Germany","point",NA,39
2020-05-18,"24 day ahead inc death",2020-06-11,"GM","Germany","point",NA,38
2020-05-18,"25 day ahead inc death",2020-06-12,"GM","Germany","point",NA,38
2020-05-18,"26 day ahead inc death",2020-06-13,"GM","Germany","point",NA,38
2020-05-18,"27 day ahead inc death",2020-06-14,"GM","Germany","point",NA,37
2020-05-18,"28 day ahead inc death",2020-06-15,"GM","Germany","point",NA,37
2020-05-18,"29 day ahead inc death",2020-06-16,"GM","Germany","point",NA,36
2020-05-18,"30 day ahead inc death",2020-06-17,"GM","Germany","point",NA,36
2020-05-18,"31 day ahead inc death",2020-06-18,"GM","Germany","point",NA,36
2020-05-18,"32 day ahead inc death",2020-06-19,"GM","Germany","point",NA,35
2020-05-18,"33 day ahead inc death",2020-06-20,"GM","Germany","point",NA,35
2020-05-18,"34 day ahead inc death",2020-06-21,"GM","Germany","point",NA,35
2020-05-18,"35 day ahead inc death",2020-06-22,"GM","Germany","point",NA,35
2020-05-18,"36 day ahead inc death",2020-06-23,"GM","Germany","point",NA,34
2020-05-18,"37 day ahead inc death",2020-06-24,"GM","Germany","point",NA,34
2020-05-18,"38 day ahead inc death",2020-06-25,"GM","Germany","point",NA,34
2020-05-18,"39 day ahead inc death",2020-06-26,"GM","Germany","point",NA,33
2020-05-18,"40 day ahead inc death",2020-06-27,"GM","Germany","point",NA,33
2020-05-18,"41 day ahead inc death",2020-06-28,"GM","Germany","point",NA,33
2020-05-18,"42 day ahead inc death",2020-06-29,"GM","Germany","point",NA,33
2020-05-18,"43 day ahead inc death",2020-06-30,"GM","Germany","point",NA,32
2020-05-18,"44 day ahead inc death",2020-07-01,"GM","Germany","point",NA,32
2020-05-18,"45 day ahead inc death",2020-07-02,"GM","Germany","point",NA,32
2020-05-18,"46 day ahead inc death",2020-07-03,"GM","Germany","point",NA,32
2020-05-18,"47 day ahead inc death",2020-07-04,"GM","Germany","point",NA,31
2020-05-18,"48 day ahead inc death",2020-07-05,"GM","Germany","point",NA,31
2020-05-18,"49 day ahead inc death",2020-07-06,"GM","Germany","point",NA,31
2020-05-18,"50 day ahead inc death",2020-07-07,"GM","Germany","point",NA,30
2020-05-18,"51 day ahead inc death",2020-07-08,"GM","Germany","point",NA,30
2020-05-18,"52 day ahead inc death",2020-07-09,"GM","Germany","point",NA,30
2020-05-18,"53 day ahead inc death",2020-07-10,"GM","Germany","point",NA,30
2020-05-18,"54 day ahead inc death",2020-07-11,"GM","Germany","point",NA,29
2020-05-18,"55 day ahead inc death",2020-07-12,"GM","Germany","point",NA,29
2020-05-18,"56 day ahead inc death",2020-07-13,"GM","Germany","point",NA,29
2020-05-18,"57 day ahead inc death",2020-07-14,"GM","Germany","point",NA,29
2020-05-18,"58 day ahead inc death",2020-07-15,"GM","Germany","point",NA,28
2020-05-18,"59 day ahead inc death",2020-07-16,"GM","Germany","point",NA,28
2020-05-18,"60 day ahead inc death",2020-07-17,"GM","Germany","point",NA,28
2020-05-18,"61 day ahead inc death",2020-07-18,"GM","Germany","point",NA,28
2020-05-18,"62 day ahead inc death",2020-07-19,"GM","Germany","point",NA,28
2020-05-18,"63 day ahead inc death",2020-07-20,"GM","Germany","point",NA,27
2020-05-18,"64 day ahead inc death",2020-07-21,"GM","Germany","point",NA,27
2020-05-18,"65 day ahead inc death",2020-07-22,"GM","Germany","point",NA,27
2020-05-18,"66 day ahead inc death",2020-07-23,"GM","Germany","point",NA,27
2020-05-18,"67 day ahead inc death",2020-07-24,"GM","Germany","point",NA,27
2020-05-18,"68 day ahead inc death",2020-07-25,"GM","Germany","point",NA,26
2020-05-18,"69 day ahead inc death",2020-07-26,"GM","Germany","point",NA,26
2020-05-18,"70 day ahead inc death",2020-07-27,"GM","Germany","point",NA,26
2020-05-18,"71 day ahead inc death",2020-07-28,"GM","Germany","point",NA,26
2020-05-18,"72 day ahead inc death",2020-07-29,"GM","Germany","point",NA,26
2020-05-18,"73 day ahead inc death",2020-07-30,"GM","Germany","point",NA,25
2020-05-18,"74 day ahead inc death",2020-07-31,"GM","Germany","point",NA,25
2020-05-18,"75 day ahead inc death",2020-08-01,"GM","Germany","point",NA,25
2020-05-18,"76 day ahead inc death",2020-08-02,"GM","Germany","point",NA,25
2020-05-18,"77 day ahead inc death",2020-08-03,"GM","Germany","point",NA,25
2020-05-18,"78 day ahead inc death",2020-08-04,"GM","Germany","point",NA,25
2020-05-18,"1 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8070
2020-05-18,"2 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8135
2020-05-18,"3 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8198
2020-05-18,"4 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8260
