"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-02,"-1 day ahead inc death",2020-10-01,"GM","Germany","observed",NA,14
2020-10-02,"0 day ahead inc death",2020-10-02,"GM","Germany","observed",NA,9
2020-10-02,"-1 day ahead cum death",2020-10-01,"GM","Germany","observed",NA,9509
2020-10-02,"0 day ahead cum death",2020-10-02,"GM","Germany","observed",NA,9518
2020-10-02,"1 day ahead inc death",2020-10-03,"GM","Germany","point",NA,11.0314874353
2020-10-02,"2 day ahead inc death",2020-10-04,"GM","Germany","point",NA,11.3368085098
2020-10-02,"3 day ahead inc death",2020-10-05,"GM","Germany","point",NA,11.6509808958
2020-10-02,"4 day ahead inc death",2020-10-06,"GM","Germany","point",NA,11.9750133529
2020-10-02,"5 day ahead inc death",2020-10-07,"GM","Germany","point",NA,12.3100258293
2020-10-02,"6 day ahead inc death",2020-10-08,"GM","Germany","point",NA,12.6572517532
2020-10-02,"7 day ahead inc death",2020-10-09,"GM","Germany","point",NA,13.0180404028
2020-10-02,"8 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13.3938589819
2020-10-02,"9 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.7862969365
2020-10-02,"10 day ahead inc death",2020-10-12,"GM","Germany","point",NA,14.1970701283
2020-10-02,"11 day ahead inc death",2020-10-13,"GM","Germany","point",NA,14.6280267564
2020-10-02,"12 day ahead inc death",2020-10-14,"GM","Germany","point",NA,15.0811570447
2020-10-02,"13 day ahead inc death",2020-10-15,"GM","Germany","point",NA,15.5585985928
2020-10-02,"14 day ahead inc death",2020-10-16,"GM","Germany","point",NA,16.062649694
2020-10-02,"15 day ahead inc death",2020-10-17,"GM","Germany","point",NA,16.4870502414
2020-10-02,"16 day ahead inc death",2020-10-18,"GM","Germany","point",NA,16.9372656241
2020-10-02,"17 day ahead inc death",2020-10-19,"GM","Germany","point",NA,17.4156138358
2020-10-02,"18 day ahead inc death",2020-10-20,"GM","Germany","point",NA,17.9245685403
2020-10-02,"19 day ahead inc death",2020-10-21,"GM","Germany","point",NA,18.4667346325
2020-10-02,"20 day ahead inc death",2020-10-22,"GM","Germany","point",NA,19.0448228569
2020-10-02,"21 day ahead inc death",2020-10-23,"GM","Germany","point",NA,19.6616685288
2020-10-02,"22 day ahead inc death",2020-10-24,"GM","Germany","point",NA,20.3202411664
2020-10-02,"23 day ahead inc death",2020-10-25,"GM","Germany","point",NA,21.0236880075
2020-10-02,"24 day ahead inc death",2020-10-26,"GM","Germany","point",NA,21.7753886388
2020-10-02,"25 day ahead inc death",2020-10-27,"GM","Germany","point",NA,22.5789347044
2020-10-02,"26 day ahead inc death",2020-10-28,"GM","Germany","point",NA,23.4380864895
2020-10-02,"27 day ahead inc death",2020-10-29,"GM","Germany","point",NA,24.3567308216
2020-10-02,"28 day ahead inc death",2020-10-30,"GM","Germany","point",NA,25.3389179741
2020-10-02,"29 day ahead inc death",2020-10-31,"GM","Germany","point",NA,26.3889000479
2020-10-02,"30 day ahead inc death",2020-11-01,"GM","Germany","point",NA,27.5111325797
2020-10-02,"1 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9529.03148744
2020-10-02,"2 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9540.36829595
2020-10-02,"3 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9552.01927684
2020-10-02,"4 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9563.99429019
2020-10-02,"5 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9576.30431602
2020-10-02,"6 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9588.96156778
2020-10-02,"7 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9601.97960818
2020-10-02,"8 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9615.37346716
2020-10-02,"9 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9629.1597641
2020-10-02,"10 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9643.35683423
2020-10-02,"11 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9657.98486098
2020-10-02,"12 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9673.06601803
2020-10-02,"13 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9688.62461662
2020-10-02,"14 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9704.68726631
2020-10-02,"15 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9721.17431656
2020-10-02,"16 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9738.11158218
2020-10-02,"17 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9755.52719602
2020-10-02,"18 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9773.45176456
2020-10-02,"19 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9791.91849919
2020-10-02,"20 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9810.96332204
2020-10-02,"21 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9830.62499057
2020-10-02,"22 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9850.94523174
2020-10-02,"23 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9871.96891975
2020-10-02,"24 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9893.74430839
2020-10-02,"25 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9916.32324309
2020-10-02,"26 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9939.76132958
2020-10-02,"27 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9964.1180604
2020-10-02,"28 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9989.45697838
2020-10-02,"29 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10015.8458784
2020-10-02,"30 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10043.357011
2020-10-02,"1 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-10-02,"2 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-10-02,"3 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-10-02,"4 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-10-02,"5 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-10-02,"6 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-10-02,"7 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-10-02,"8 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-10-02,"9 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-10-02,"10 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-10-02,"11 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-10-02,"12 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-10-02,"13 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-10-02,"14 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-10-02,"15 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-10-02,"16 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-10-02,"17 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-10-02,"18 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-10-02,"19 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
