"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"1 day ahead inc case",2020-05-25,"PL","Poland","point",NA,2466
2020-05-24,"2 day ahead inc case",2020-05-26,"PL","Poland","point",NA,2518
2020-05-24,"3 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2572
2020-05-24,"4 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2628
2020-05-24,"5 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2686
2020-05-24,"6 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2751
2020-05-24,"7 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2813
2020-05-24,"8 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2877
2020-05-24,"9 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2945
2020-05-24,"10 day ahead inc case",2020-06-03,"PL","Poland","point",NA,3015
2020-05-24,"11 day ahead inc case",2020-06-04,"PL","Poland","point",NA,3087
2020-05-24,"12 day ahead inc case",2020-06-05,"PL","Poland","point",NA,3161
2020-05-24,"13 day ahead inc case",2020-06-06,"PL","Poland","point",NA,3237
2020-05-24,"14 day ahead inc case",2020-06-07,"PL","Poland","point",NA,3315
2020-05-24,"15 day ahead inc case",2020-06-08,"PL","Poland","point",NA,3394
2020-05-24,"16 day ahead inc case",2020-06-09,"PL","Poland","point",NA,3475
2020-05-24,"17 day ahead inc case",2020-06-10,"PL","Poland","point",NA,3557
2020-05-24,"18 day ahead inc case",2020-06-11,"PL","Poland","point",NA,3639
2020-05-24,"19 day ahead inc case",2020-06-12,"PL","Poland","point",NA,3721
2020-05-24,"20 day ahead inc case",2020-06-13,"PL","Poland","point",NA,3803
2020-05-24,"21 day ahead inc case",2020-06-14,"PL","Poland","point",NA,3885
2020-05-24,"22 day ahead inc case",2020-06-15,"PL","Poland","point",NA,3957
2020-05-24,"23 day ahead inc case",2020-06-16,"PL","Poland","point",NA,4029
2020-05-24,"24 day ahead inc case",2020-06-17,"PL","Poland","point",NA,4101
2020-05-24,"25 day ahead inc case",2020-06-18,"PL","Poland","point",NA,4171
2020-05-24,"26 day ahead inc case",2020-06-19,"PL","Poland","point",NA,4240
2020-05-24,"27 day ahead inc case",2020-06-20,"PL","Poland","point",NA,4306
2020-05-24,"28 day ahead inc case",2020-06-21,"PL","Poland","point",NA,4370
2020-05-24,"29 day ahead inc case",2020-06-22,"PL","Poland","point",NA,4433
2020-05-24,"30 day ahead inc case",2020-06-23,"PL","Poland","point",NA,4495
2020-05-24,"31 day ahead inc case",2020-06-24,"PL","Poland","point",NA,4556
2020-05-24,"32 day ahead inc case",2020-06-25,"PL","Poland","point",NA,4615
2020-05-24,"33 day ahead inc case",2020-06-26,"PL","Poland","point",NA,4673
2020-05-24,"34 day ahead inc case",2020-06-27,"PL","Poland","point",NA,4730
2020-05-24,"35 day ahead inc case",2020-06-28,"PL","Poland","point",NA,4785
2020-05-24,"36 day ahead inc case",2020-06-29,"PL","Poland","point",NA,4838
2020-05-24,"37 day ahead inc case",2020-06-30,"PL","Poland","point",NA,4890
2020-05-24,"38 day ahead inc case",2020-07-01,"PL","Poland","point",NA,4941
2020-05-24,"39 day ahead inc case",2020-07-02,"PL","Poland","point",NA,4989
2020-05-24,"40 day ahead inc case",2020-07-03,"PL","Poland","point",NA,5036
2020-05-24,"41 day ahead inc case",2020-07-04,"PL","Poland","point",NA,5080
2020-05-24,"42 day ahead inc case",2020-07-05,"PL","Poland","point",NA,5123
2020-05-24,"43 day ahead inc case",2020-07-06,"PL","Poland","point",NA,5164
2020-05-24,"44 day ahead inc case",2020-07-07,"PL","Poland","point",NA,5203
2020-05-24,"45 day ahead inc case",2020-07-08,"PL","Poland","point",NA,5239
2020-05-24,"46 day ahead inc case",2020-07-09,"PL","Poland","point",NA,5273
2020-05-24,"47 day ahead inc case",2020-07-10,"PL","Poland","point",NA,5305
2020-05-24,"48 day ahead inc case",2020-07-11,"PL","Poland","point",NA,5335
2020-05-24,"49 day ahead inc case",2020-07-12,"PL","Poland","point",NA,5362
2020-05-24,"50 day ahead inc case",2020-07-13,"PL","Poland","point",NA,5386
2020-05-24,"51 day ahead inc case",2020-07-14,"PL","Poland","point",NA,5408
2020-05-24,"52 day ahead inc case",2020-07-15,"PL","Poland","point",NA,5428
2020-05-24,"53 day ahead inc case",2020-07-16,"PL","Poland","point",NA,5445
2020-05-24,"54 day ahead inc case",2020-07-17,"PL","Poland","point",NA,5459
2020-05-24,"55 day ahead inc case",2020-07-18,"PL","Poland","point",NA,5470
2020-05-24,"56 day ahead inc case",2020-07-19,"PL","Poland","point",NA,5479
2020-05-24,"57 day ahead inc case",2020-07-20,"PL","Poland","point",NA,5485
2020-05-24,"58 day ahead inc case",2020-07-21,"PL","Poland","point",NA,5488
2020-05-24,"59 day ahead inc case",2020-07-22,"PL","Poland","point",NA,5489
2020-05-24,"60 day ahead inc case",2020-07-23,"PL","Poland","point",NA,5486
2020-05-24,"61 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5481
2020-05-24,"62 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5473
2020-05-24,"63 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5462
2020-05-24,"64 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5451
2020-05-24,"65 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5438
2020-05-24,"66 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5421
2020-05-24,"67 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5403
2020-05-24,"68 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5381
2020-05-24,"69 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5358
2020-05-24,"70 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5333
2020-05-24,"71 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5305
2020-05-24,"72 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5276
2020-05-24,"1 day ahead cum case",2020-05-25,"PL","Poland","point",NA,197425
2020-05-24,"2 day ahead cum case",2020-05-26,"PL","Poland","point",NA,199943
2020-05-24,"3 day ahead cum case",2020-05-27,"PL","Poland","point",NA,202515
2020-05-24,"4 day ahead cum case",2020-05-28,"PL","Poland","point",NA,205143
2020-05-24,"5 day ahead cum case",2020-05-29,"PL","Poland","point",NA,207830
2020-05-24,"6 day ahead cum case",2020-05-30,"PL","Poland","point",NA,210581
2020-05-24,"7 day ahead cum case",2020-05-31,"PL","Poland","point",NA,213393
2020-05-24,"8 day ahead cum case",2020-06-01,"PL","Poland","point",NA,216271
2020-05-24,"9 day ahead cum case",2020-06-02,"PL","Poland","point",NA,219215
2020-05-24,"10 day ahead cum case",2020-06-03,"PL","Poland","point",NA,222230
2020-05-24,"11 day ahead cum case",2020-06-04,"PL","Poland","point",NA,225317
2020-05-24,"12 day ahead cum case",2020-06-05,"PL","Poland","point",NA,228479
2020-05-24,"13 day ahead cum case",2020-06-06,"PL","Poland","point",NA,231716
2020-05-24,"14 day ahead cum case",2020-06-07,"PL","Poland","point",NA,235031
2020-05-24,"15 day ahead cum case",2020-06-08,"PL","Poland","point",NA,238426
2020-05-24,"16 day ahead cum case",2020-06-09,"PL","Poland","point",NA,241901
2020-05-24,"17 day ahead cum case",2020-06-10,"PL","Poland","point",NA,245458
2020-05-24,"18 day ahead cum case",2020-06-11,"PL","Poland","point",NA,249096
2020-05-24,"19 day ahead cum case",2020-06-12,"PL","Poland","point",NA,252817
2020-05-24,"20 day ahead cum case",2020-06-13,"PL","Poland","point",NA,256620
2020-05-24,"21 day ahead cum case",2020-06-14,"PL","Poland","point",NA,260505
2020-05-24,"22 day ahead cum case",2020-06-15,"PL","Poland","point",NA,264462
2020-05-24,"23 day ahead cum case",2020-06-16,"PL","Poland","point",NA,268491
2020-05-24,"24 day ahead cum case",2020-06-17,"PL","Poland","point",NA,272592
