"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-08,"1 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2089
2020-06-08,"2 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2118
2020-06-08,"3 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2148
2020-06-08,"4 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2178
2020-06-08,"5 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2210
2020-06-08,"6 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2242
2020-06-08,"7 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2275
2020-06-08,"8 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2309
2020-06-08,"9 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2344
2020-06-08,"10 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2379
2020-06-08,"11 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2416
2020-06-08,"12 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2453
2020-06-08,"13 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2491
2020-06-08,"14 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2531
2020-06-08,"15 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2571
2020-06-08,"16 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2612
2020-06-08,"17 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2647
2020-06-08,"18 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2684
2020-06-08,"19 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2721
2020-06-08,"20 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2757
2020-06-08,"21 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2794
2020-06-08,"22 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2829
2020-06-08,"23 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2863
2020-06-08,"24 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2896
2020-06-08,"25 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2929
2020-06-08,"26 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2962
2020-06-08,"27 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2993
2020-06-08,"28 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3024
2020-06-08,"29 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3053
2020-06-08,"30 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3082
2020-06-08,"31 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3109
2020-06-08,"32 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3136
2020-06-08,"33 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3162
2020-06-08,"34 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3186
2020-06-08,"35 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3209
2020-06-08,"36 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3231
2020-06-08,"37 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3252
2020-06-08,"38 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3272
2020-06-08,"39 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3290
2020-06-08,"40 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3308
2020-06-08,"41 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3323
2020-06-08,"42 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3338
2020-06-08,"43 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3351
2020-06-08,"44 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3363
2020-06-08,"45 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3373
2020-06-08,"46 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3382
2020-06-08,"47 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3389
2020-06-08,"48 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3395
2020-06-08,"49 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3399
2020-06-08,"50 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3402
2020-06-08,"51 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3404
2020-06-08,"52 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3404
2020-06-08,"53 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3402
2020-06-08,"54 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3399
2020-06-08,"55 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3395
2020-06-08,"56 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3388
2020-06-08,"57 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3381
2020-06-08,"58 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3372
2020-06-08,"59 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3363
2020-06-08,"60 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3354
2020-06-08,"61 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3343
2020-06-08,"62 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3331
2020-06-08,"63 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3318
2020-06-08,"64 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3304
2020-06-08,"65 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3289
2020-06-08,"66 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3273
2020-06-08,"67 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3257
2020-06-08,"68 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3240
2020-06-08,"69 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3223
2020-06-08,"70 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3204
2020-06-08,"71 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3185
2020-06-08,"72 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3166
2020-06-08,"73 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3150
2020-06-08,"74 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3133
2020-06-08,"75 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3115
2020-06-08,"76 day ahead inc case",2020-08-23,"PL","Poland","point",NA,3098
2020-06-08,"77 day ahead inc case",2020-08-24,"PL","Poland","point",NA,3080
2020-06-08,"78 day ahead inc case",2020-08-25,"PL","Poland","point",NA,3063
2020-06-08,"79 day ahead inc case",2020-08-26,"PL","Poland","point",NA,3046
2020-06-08,"80 day ahead inc case",2020-08-27,"PL","Poland","point",NA,3029
2020-06-08,"81 day ahead inc case",2020-08-28,"PL","Poland","point",NA,3012
2020-06-08,"82 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2995
2020-06-08,"83 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2978
2020-06-08,"84 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2962
2020-06-08,"85 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2945
2020-06-08,"1 day ahead cum case",2020-06-09,"PL","Poland","point",NA,218902
2020-06-08,"2 day ahead cum case",2020-06-10,"PL","Poland","point",NA,221019
2020-06-08,"3 day ahead cum case",2020-06-11,"PL","Poland","point",NA,223167
2020-06-08,"4 day ahead cum case",2020-06-12,"PL","Poland","point",NA,225345
2020-06-08,"5 day ahead cum case",2020-06-13,"PL","Poland","point",NA,227555
2020-06-08,"6 day ahead cum case",2020-06-14,"PL","Poland","point",NA,229797
2020-06-08,"7 day ahead cum case",2020-06-15,"PL","Poland","point",NA,232072
2020-06-08,"8 day ahead cum case",2020-06-16,"PL","Poland","point",NA,234381
2020-06-08,"9 day ahead cum case",2020-06-17,"PL","Poland","point",NA,236724
2020-06-08,"10 day ahead cum case",2020-06-18,"PL","Poland","point",NA,239104
2020-06-08,"11 day ahead cum case",2020-06-19,"PL","Poland","point",NA,241519
2020-06-08,"12 day ahead cum case",2020-06-20,"PL","Poland","point",NA,243972
2020-06-08,"13 day ahead cum case",2020-06-21,"PL","Poland","point",NA,246463
2020-06-08,"14 day ahead cum case",2020-06-22,"PL","Poland","point",NA,248994
2020-06-08,"15 day ahead cum case",2020-06-23,"PL","Poland","point",NA,251565
2020-06-08,"16 day ahead cum case",2020-06-24,"PL","Poland","point",NA,254177
2020-06-08,"17 day ahead cum case",2020-06-25,"PL","Poland","point",NA,256824
2020-06-08,"18 day ahead cum case",2020-06-26,"PL","Poland","point",NA,259508
2020-06-08,"19 day ahead cum case",2020-06-27,"PL","Poland","point",NA,262228
2020-06-08,"20 day ahead cum case",2020-06-28,"PL","Poland","point",NA,264986
2020-06-08,"21 day ahead cum case",2020-06-29,"PL","Poland","point",NA,267780
2020-06-08,"22 day ahead cum case",2020-06-30,"PL","Poland","point",NA,270608
2020-06-08,"23 day ahead cum case",2020-07-01,"PL","Poland","point",NA,273471
2020-06-08,"24 day ahead cum case",2020-07-02,"PL","Poland","point",NA,276368
2020-06-08,"25 day ahead cum case",2020-07-03,"PL","Poland","point",NA,279297
2020-06-08,"26 day ahead cum case",2020-07-04,"PL","Poland","point",NA,282259
2020-06-08,"27 day ahead cum case",2020-07-05,"PL","Poland","point",NA,285252
2020-06-08,"28 day ahead cum case",2020-07-06,"PL","Poland","point",NA,288276
2020-06-08,"29 day ahead cum case",2020-07-07,"PL","Poland","point",NA,291329
2020-06-08,"30 day ahead cum case",2020-07-08,"PL","Poland","point",NA,294411
2020-06-08,"31 day ahead cum case",2020-07-09,"PL","Poland","point",NA,297520
2020-06-08,"32 day ahead cum case",2020-07-10,"PL","Poland","point",NA,300656
2020-06-08,"33 day ahead cum case",2020-07-11,"PL","Poland","point",NA,303818
2020-06-08,"34 day ahead cum case",2020-07-12,"PL","Poland","point",NA,307004
2020-06-08,"35 day ahead cum case",2020-07-13,"PL","Poland","point",NA,310213
2020-06-08,"36 day ahead cum case",2020-07-14,"PL","Poland","point",NA,313445
2020-06-08,"37 day ahead cum case",2020-07-15,"PL","Poland","point",NA,316697
2020-06-08,"38 day ahead cum case",2020-07-16,"PL","Poland","point",NA,319969
2020-06-08,"39 day ahead cum case",2020-07-17,"PL","Poland","point",NA,323259
2020-06-08,"40 day ahead cum case",2020-07-18,"PL","Poland","point",NA,326567
2020-06-08,"41 day ahead cum case",2020-07-19,"PL","Poland","point",NA,329890
2020-06-08,"42 day ahead cum case",2020-07-20,"PL","Poland","point",NA,333228
2020-06-08,"43 day ahead cum case",2020-07-21,"PL","Poland","point",NA,336579
2020-06-08,"44 day ahead cum case",2020-07-22,"PL","Poland","point",NA,339942
2020-06-08,"45 day ahead cum case",2020-07-23,"PL","Poland","point",NA,343314
2020-06-08,"46 day ahead cum case",2020-07-24,"PL","Poland","point",NA,346696
2020-06-08,"47 day ahead cum case",2020-07-25,"PL","Poland","point",NA,350085
2020-06-08,"48 day ahead cum case",2020-07-26,"PL","Poland","point",NA,353480
2020-06-08,"49 day ahead cum case",2020-07-27,"PL","Poland","point",NA,356880
2020-06-08,"50 day ahead cum case",2020-07-28,"PL","Poland","point",NA,360282
2020-06-08,"51 day ahead cum case",2020-07-29,"PL","Poland","point",NA,363686
2020-06-08,"52 day ahead cum case",2020-07-30,"PL","Poland","point",NA,367090
2020-06-08,"53 day ahead cum case",2020-07-31,"PL","Poland","point",NA,370492
2020-06-08,"54 day ahead cum case",2020-08-01,"PL","Poland","point",NA,373891
2020-06-08,"55 day ahead cum case",2020-08-02,"PL","Poland","point",NA,377286
2020-06-08,"56 day ahead cum case",2020-08-03,"PL","Poland","point",NA,380674
2020-06-08,"57 day ahead cum case",2020-08-04,"PL","Poland","point",NA,384055
2020-06-08,"58 day ahead cum case",2020-08-05,"PL","Poland","point",NA,387427
2020-06-08,"59 day ahead cum case",2020-08-06,"PL","Poland","point",NA,390790
2020-06-08,"60 day ahead cum case",2020-08-07,"PL","Poland","point",NA,394144
2020-06-08,"61 day ahead cum case",2020-08-08,"PL","Poland","point",NA,397487
2020-06-08,"62 day ahead cum case",2020-08-09,"PL","Poland","point",NA,400818
2020-06-08,"63 day ahead cum case",2020-08-10,"PL","Poland","point",NA,404136
2020-06-08,"64 day ahead cum case",2020-08-11,"PL","Poland","point",NA,407439
2020-06-08,"65 day ahead cum case",2020-08-12,"PL","Poland","point",NA,410728
2020-06-08,"66 day ahead cum case",2020-08-13,"PL","Poland","point",NA,414001
2020-06-08,"67 day ahead cum case",2020-08-14,"PL","Poland","point",NA,417258
2020-06-08,"68 day ahead cum case",2020-08-15,"PL","Poland","point",NA,420498
2020-06-08,"69 day ahead cum case",2020-08-16,"PL","Poland","point",NA,423721
2020-06-08,"70 day ahead cum case",2020-08-17,"PL","Poland","point",NA,426925
2020-06-08,"71 day ahead cum case",2020-08-18,"PL","Poland","point",NA,430111
2020-06-08,"72 day ahead cum case",2020-08-19,"PL","Poland","point",NA,433277
2020-06-08,"73 day ahead cum case",2020-08-20,"PL","Poland","point",NA,436427
2020-06-08,"74 day ahead cum case",2020-08-21,"PL","Poland","point",NA,439560
2020-06-08,"75 day ahead cum case",2020-08-22,"PL","Poland","point",NA,442675
2020-06-08,"76 day ahead cum case",2020-08-23,"PL","Poland","point",NA,445772
