"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"10 day ahead cum case",2020-08-09,"PL","Poland","point",NA,467240
2020-07-30,"11 day ahead cum case",2020-08-10,"PL","Poland","point",NA,470270
2020-07-30,"12 day ahead cum case",2020-08-11,"PL","Poland","point",NA,473297
2020-07-30,"13 day ahead cum case",2020-08-12,"PL","Poland","point",NA,476322
2020-07-30,"14 day ahead cum case",2020-08-13,"PL","Poland","point",NA,479345
2020-07-30,"15 day ahead cum case",2020-08-14,"PL","Poland","point",NA,482366
2020-07-30,"16 day ahead cum case",2020-08-15,"PL","Poland","point",NA,485385
2020-07-30,"17 day ahead cum case",2020-08-16,"PL","Poland","point",NA,488403
2020-07-30,"18 day ahead cum case",2020-08-17,"PL","Poland","point",NA,491420
2020-07-30,"19 day ahead cum case",2020-08-18,"PL","Poland","point",NA,494437
2020-07-30,"20 day ahead cum case",2020-08-19,"PL","Poland","point",NA,497453
2020-07-30,"21 day ahead cum case",2020-08-20,"PL","Poland","point",NA,500469
2020-07-30,"22 day ahead cum case",2020-08-21,"PL","Poland","point",NA,503486
2020-07-30,"23 day ahead cum case",2020-08-22,"PL","Poland","point",NA,506503
2020-07-30,"24 day ahead cum case",2020-08-23,"PL","Poland","point",NA,509522
2020-07-30,"25 day ahead cum case",2020-08-24,"PL","Poland","point",NA,512545
2020-07-30,"26 day ahead cum case",2020-08-25,"PL","Poland","point",NA,515573
2020-07-30,"27 day ahead cum case",2020-08-26,"PL","Poland","point",NA,518607
2020-07-30,"28 day ahead cum case",2020-08-27,"PL","Poland","point",NA,521646
2020-07-30,"29 day ahead cum case",2020-08-28,"PL","Poland","point",NA,524693
2020-07-30,"30 day ahead cum case",2020-08-29,"PL","Poland","point",NA,527748
2020-07-30,"31 day ahead cum case",2020-08-30,"PL","Poland","point",NA,530813
2020-07-30,"32 day ahead cum case",2020-08-31,"PL","Poland","point",NA,533888
2020-07-30,"33 day ahead cum case",2020-09-01,"PL","Poland","point",NA,536975
2020-07-30,"34 day ahead cum case",2020-09-02,"PL","Poland","point",NA,540074
2020-07-30,"35 day ahead cum case",2020-09-03,"PL","Poland","point",NA,543187
2020-07-30,"36 day ahead cum case",2020-09-04,"PL","Poland","point",NA,546314
2020-07-30,"37 day ahead cum case",2020-09-05,"PL","Poland","point",NA,549457
2020-07-30,"38 day ahead cum case",2020-09-06,"PL","Poland","point",NA,552616
2020-07-30,"39 day ahead cum case",2020-09-07,"PL","Poland","point",NA,555794
2020-07-30,"40 day ahead cum case",2020-09-08,"PL","Poland","point",NA,558990
2020-07-30,"41 day ahead cum case",2020-09-09,"PL","Poland","point",NA,562207
2020-07-30,"42 day ahead cum case",2020-09-10,"PL","Poland","point",NA,565445
2020-07-30,"43 day ahead cum case",2020-09-11,"PL","Poland","point",NA,568706
2020-07-30,"44 day ahead cum case",2020-09-12,"PL","Poland","point",NA,571990
2020-07-30,"45 day ahead cum case",2020-09-13,"PL","Poland","point",NA,575300
2020-07-30,"46 day ahead cum case",2020-09-14,"PL","Poland","point",NA,578636
2020-07-30,"47 day ahead cum case",2020-09-15,"PL","Poland","point",NA,582001
2020-07-30,"48 day ahead cum case",2020-09-16,"PL","Poland","point",NA,585394
2020-07-30,"49 day ahead cum case",2020-09-17,"PL","Poland","point",NA,588818
2020-07-30,"50 day ahead cum case",2020-09-18,"PL","Poland","point",NA,592274
2020-07-30,"51 day ahead cum case",2020-09-19,"PL","Poland","point",NA,595764
2020-07-30,"52 day ahead cum case",2020-09-20,"PL","Poland","point",NA,599289
2020-07-30,"53 day ahead cum case",2020-09-21,"PL","Poland","point",NA,602851
2020-07-30,"54 day ahead cum case",2020-09-22,"PL","Poland","point",NA,606451
2020-07-30,"55 day ahead cum case",2020-09-23,"PL","Poland","point",NA,610092
2020-07-30,"56 day ahead cum case",2020-09-24,"PL","Poland","point",NA,613774
2020-07-30,"57 day ahead cum case",2020-09-25,"PL","Poland","point",NA,617501
2020-07-30,"58 day ahead cum case",2020-09-26,"PL","Poland","point",NA,621273
2020-07-30,"59 day ahead cum case",2020-09-27,"PL","Poland","point",NA,625093
2020-07-30,"60 day ahead cum case",2020-09-28,"PL","Poland","point",NA,628963
2020-07-30,"61 day ahead cum case",2020-09-29,"PL","Poland","point",NA,632885
2020-07-30,"62 day ahead cum case",2020-09-30,"PL","Poland","point",NA,636861
2020-07-30,"63 day ahead cum case",2020-10-01,"PL","Poland","point",NA,640894
2020-07-30,"64 day ahead cum case",2020-10-02,"PL","Poland","point",NA,644984
2020-07-30,"65 day ahead cum case",2020-10-03,"PL","Poland","point",NA,649136
2020-07-30,"66 day ahead cum case",2020-10-04,"PL","Poland","point",NA,653351
2020-07-30,"67 day ahead cum case",2020-10-05,"PL","Poland","point",NA,657631
2020-07-30,"68 day ahead cum case",2020-10-06,"PL","Poland","point",NA,661980
2020-07-30,"69 day ahead cum case",2020-10-07,"PL","Poland","point",NA,666400
2020-07-30,"70 day ahead cum case",2020-10-08,"PL","Poland","point",NA,670894
2020-07-30,"71 day ahead cum case",2020-10-09,"PL","Poland","point",NA,675463
2020-07-30,"72 day ahead cum case",2020-10-10,"PL","Poland","point",NA,680112
2020-07-30,"73 day ahead cum case",2020-10-11,"PL","Poland","point",NA,684843
2020-07-30,"74 day ahead cum case",2020-10-12,"PL","Poland","point",NA,689660
2020-07-30,"75 day ahead cum case",2020-10-13,"PL","Poland","point",NA,694564
2020-07-30,"76 day ahead cum case",2020-10-14,"PL","Poland","point",NA,699560
2020-07-30,"77 day ahead cum case",2020-10-15,"PL","Poland","point",NA,704650
2020-07-30,"78 day ahead cum case",2020-10-16,"PL","Poland","point",NA,709839
2020-07-30,"79 day ahead cum case",2020-10-17,"PL","Poland","point",NA,715128
2020-07-30,"80 day ahead cum case",2020-10-18,"PL","Poland","point",NA,720523
2020-07-30,"81 day ahead cum case",2020-10-19,"PL","Poland","point",NA,726026
2020-07-30,"82 day ahead cum case",2020-10-20,"PL","Poland","point",NA,731640
2020-07-30,"83 day ahead cum case",2020-10-21,"PL","Poland","point",NA,737371
2020-07-30,"84 day ahead cum case",2020-10-22,"PL","Poland","point",NA,743221
2020-07-30,"85 day ahead cum case",2020-10-23,"PL","Poland","point",NA,749195
2020-07-30,"86 day ahead cum case",2020-10-24,"PL","Poland","point",NA,755298
2020-07-30,"87 day ahead cum case",2020-10-25,"PL","Poland","point",NA,761532
2020-07-30,"88 day ahead cum case",2020-10-26,"PL","Poland","point",NA,767903
2020-07-30,"89 day ahead cum case",2020-10-27,"PL","Poland","point",NA,774414
2020-07-30,"90 day ahead cum case",2020-10-28,"PL","Poland","point",NA,781069
2020-07-30,"91 day ahead cum case",2020-10-29,"PL","Poland","point",NA,787872
2020-07-30,"92 day ahead cum case",2020-10-30,"PL","Poland","point",NA,794829
2020-07-30,"93 day ahead cum case",2020-10-31,"PL","Poland","point",NA,801943
2020-07-30,"94 day ahead cum case",2020-11-01,"PL","Poland","point",NA,809220
2020-07-30,"1 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,984
2020-07-30,"2 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,964
2020-07-30,"3 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,946
2020-07-30,"4 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,928
2020-07-30,"5 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,910
2020-07-30,"6 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,892
2020-07-30,"7 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,875
2020-07-30,"8 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,858
2020-07-30,"9 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,842
2020-07-30,"10 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,826
2020-07-30,"11 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,810
2020-07-30,"12 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,795
2020-07-30,"13 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,780
2020-07-30,"14 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,765
2020-07-30,"15 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,751
2020-07-30,"16 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,737
2020-07-30,"17 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,723
2020-07-30,"18 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,710
2020-07-30,"19 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,697
2020-07-30,"20 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,684
2020-07-30,"21 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,671
2020-07-30,"22 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,658
2020-07-30,"23 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,645
2020-07-30,"24 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,633
2020-07-30,"25 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,621
2020-07-30,"26 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,610
2020-07-30,"27 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,598
2020-07-30,"28 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,588
2020-07-30,"29 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,576
2020-07-30,"30 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,565
2020-07-30,"31 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,553
2020-07-30,"32 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,542
2020-07-30,"33 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,532
2020-07-30,"34 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,521
2020-07-30,"35 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,511
2020-07-30,"36 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,501
2020-07-30,"37 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,491
2020-07-30,"38 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,481
2020-07-30,"39 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,472
2020-07-30,"40 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,462
2020-07-30,"41 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,453
2020-07-30,"42 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,444
2020-07-30,"43 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,436
2020-07-30,"44 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,427
2020-07-30,"45 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,419
2020-07-30,"46 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,411
2020-07-30,"47 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,403
2020-07-30,"48 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,395
2020-07-30,"49 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,387
2020-07-30,"50 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,380
2020-07-30,"51 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,372
2020-07-30,"52 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,365
2020-07-30,"53 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,358
2020-07-30,"54 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,351
2020-07-30,"55 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,344
2020-07-30,"56 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,337
2020-07-30,"57 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,331
2020-07-30,"58 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,324
2020-07-30,"59 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,317
2020-07-30,"60 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,311
2020-07-30,"61 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,305
2020-07-30,"62 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,298
2020-07-30,"63 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,292
2020-07-30,"64 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,286
2020-07-30,"65 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,281
2020-07-30,"66 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,278
2020-07-30,"67 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,275
2020-07-30,"68 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,270
2020-07-30,"69 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,264
2020-07-30,"70 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,258
2020-07-30,"71 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,252
2020-07-30,"72 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,246
2020-07-30,"73 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,241
2020-07-30,"74 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,235
2020-07-30,"75 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,230
2020-07-30,"76 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,225
2020-07-30,"77 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,219
2020-07-30,"78 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,215
2020-07-30,"79 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,210
2020-07-30,"80 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,206
2020-07-30,"81 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,202
2020-07-30,"82 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,198
2020-07-30,"83 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,194
2020-07-30,"84 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,191
2020-07-30,"85 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,187
2020-07-30,"86 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,183
2020-07-30,"87 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,180
2020-07-30,"88 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,177
2020-07-30,"89 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,173
2020-07-30,"90 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,170
2020-07-30,"91 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,167
2020-07-30,"92 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,164
2020-07-30,"93 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,161
2020-07-30,"94 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,158
2020-07-30,"1 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,243127
2020-07-30,"2 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,244092
2020-07-30,"3 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,245038
2020-07-30,"4 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,245967
2020-07-30,"5 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,246877
2020-07-30,"6 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,247770
2020-07-30,"7 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,248645
2020-07-30,"8 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,249504
2020-07-30,"9 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,250347
2020-07-30,"10 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,251173
2020-07-30,"11 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,251984
2020-07-30,"12 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,252780
2020-07-30,"13 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,253561
2020-07-30,"14 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,254326
2020-07-30,"15 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,255078
2020-07-30,"16 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,255815
2020-07-30,"17 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,256539
2020-07-30,"18 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,257249
2020-07-30,"19 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,257946
2020-07-30,"20 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,258631
2020-07-30,"21 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,259302
2020-07-30,"22 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,259960
2020-07-30,"23 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,260606
2020-07-30,"24 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,261239
2020-07-30,"25 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,261861
2020-07-30,"26 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,262471
2020-07-30,"27 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,263070
2020-07-30,"28 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,263658
2020-07-30,"29 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,264235
2020-07-30,"30 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,264800
2020-07-30,"31 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,265354
2020-07-30,"32 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,265897
2020-07-30,"33 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,266429
2020-07-30,"34 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,266951
2020-07-30,"35 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,267462
2020-07-30,"36 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,267963
2020-07-30,"37 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,268455
2020-07-30,"38 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,268936
2020-07-30,"39 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,269409
2020-07-30,"40 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,269872
2020-07-30,"41 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,270325
2020-07-30,"42 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,270770
2020-07-30,"43 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,271207
2020-07-30,"44 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,271634
2020-07-30,"45 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,272054
2020-07-30,"46 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,272465
2020-07-30,"47 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,272868
2020-07-30,"48 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,273263
2020-07-30,"49 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,273651
