"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-20,"-1 day ahead inc death",2020-08-19,"PL","Poland","observed",NA,17
2020-08-20,"0 day ahead inc death",2020-08-20,"PL","Poland","observed",NA,12
2020-08-20,"-1 day ahead cum death",2020-08-19,"PL","Poland","observed",NA,1913
2020-08-20,"0 day ahead cum death",2020-08-20,"PL","Poland","observed",NA,1925
2020-08-20,"1 day ahead inc death",2020-08-21,"PL","Poland","point",NA,11.4620957563
2020-08-20,"2 day ahead inc death",2020-08-22,"PL","Poland","point",NA,11.5650292297
2020-08-20,"3 day ahead inc death",2020-08-23,"PL","Poland","point",NA,11.6613345119
2020-08-20,"4 day ahead inc death",2020-08-24,"PL","Poland","point",NA,11.7511184837
2020-08-20,"5 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11.8346079561
2020-08-20,"6 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11.9120837435
2020-08-20,"7 day ahead inc death",2020-08-27,"PL","Poland","point",NA,11.9838744751
2020-08-20,"8 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12.050349139
2020-08-20,"9 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12.1119087268
2020-08-20,"10 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.1689772962
2020-08-20,"11 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.2219928634
2020-08-20,"12 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.2713984324
2020-08-20,"13 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.3176335928
2020-08-20,"14 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.3611270108
2020-08-20,"15 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.3953385078
2020-08-20,"16 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.4275726528
2020-08-20,"17 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.4581955049
2020-08-20,"18 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.4875443944
2020-08-20,"19 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.5159270585
2020-08-20,"20 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.5436645951
2020-08-20,"21 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.5710861086
2020-08-20,"22 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.5985269752
2020-08-20,"23 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.6263301623
2020-08-20,"24 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.6548095836
2020-08-20,"25 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.6842240775
2020-08-20,"26 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.714835664
2020-08-20,"27 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.7469098857
2020-08-20,"28 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.7807120117
2020-08-20,"29 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.816497295
2020-08-20,"30 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.8544649865
2020-08-20,"31 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.8948157043
2020-08-20,"32 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.9377539814
2020-08-20,"33 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.9834871578
2020-08-20,"34 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13.0322202827
2020-08-20,"35 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.0840649223
2020-08-20,"36 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13.1391436008
2020-08-20,"37 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.1975892236
2020-08-20,"38 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.2595415126
