"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-18,"68 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3507
2020-05-18,"69 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3523
2020-05-18,"70 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3539
2020-05-18,"71 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3555
2020-05-18,"72 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3571
2020-05-18,"73 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3587
2020-05-18,"74 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3604
2020-05-18,"75 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3620
2020-05-18,"76 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3636
2020-05-18,"77 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3652
2020-05-18,"78 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3669
2020-05-18,"1 day ahead cum case",2020-05-19,"PL","Poland","point",NA,174759
2020-05-18,"2 day ahead cum case",2020-05-20,"PL","Poland","point",NA,176929
2020-05-18,"3 day ahead cum case",2020-05-21,"PL","Poland","point",NA,179121
2020-05-18,"4 day ahead cum case",2020-05-22,"PL","Poland","point",NA,181336
2020-05-18,"5 day ahead cum case",2020-05-23,"PL","Poland","point",NA,183576
2020-05-18,"6 day ahead cum case",2020-05-24,"PL","Poland","point",NA,185841
2020-05-18,"7 day ahead cum case",2020-05-25,"PL","Poland","point",NA,188134
2020-05-18,"8 day ahead cum case",2020-05-26,"PL","Poland","point",NA,190454
2020-05-18,"9 day ahead cum case",2020-05-27,"PL","Poland","point",NA,192802
2020-05-18,"10 day ahead cum case",2020-05-28,"PL","Poland","point",NA,195180
2020-05-18,"11 day ahead cum case",2020-05-29,"PL","Poland","point",NA,197587
2020-05-18,"12 day ahead cum case",2020-05-30,"PL","Poland","point",NA,200026
2020-05-18,"13 day ahead cum case",2020-05-31,"PL","Poland","point",NA,202497
2020-05-18,"14 day ahead cum case",2020-06-01,"PL","Poland","point",NA,204998
2020-05-18,"15 day ahead cum case",2020-06-02,"PL","Poland","point",NA,207532
2020-05-18,"16 day ahead cum case",2020-06-03,"PL","Poland","point",NA,210098
2020-05-18,"17 day ahead cum case",2020-06-04,"PL","Poland","point",NA,212697
2020-05-18,"18 day ahead cum case",2020-06-05,"PL","Poland","point",NA,215330
2020-05-18,"19 day ahead cum case",2020-06-06,"PL","Poland","point",NA,217995
2020-05-18,"20 day ahead cum case",2020-06-07,"PL","Poland","point",NA,220694
2020-05-18,"21 day ahead cum case",2020-06-08,"PL","Poland","point",NA,223424
2020-05-18,"22 day ahead cum case",2020-06-09,"PL","Poland","point",NA,226186
2020-05-18,"23 day ahead cum case",2020-06-10,"PL","Poland","point",NA,228977
2020-05-18,"24 day ahead cum case",2020-06-11,"PL","Poland","point",NA,231797
2020-05-18,"25 day ahead cum case",2020-06-12,"PL","Poland","point",NA,234644
2020-05-18,"26 day ahead cum case",2020-06-13,"PL","Poland","point",NA,237515
2020-05-18,"27 day ahead cum case",2020-06-14,"PL","Poland","point",NA,240409
2020-05-18,"28 day ahead cum case",2020-06-15,"PL","Poland","point",NA,243323
2020-05-18,"29 day ahead cum case",2020-06-16,"PL","Poland","point",NA,246256
2020-05-18,"30 day ahead cum case",2020-06-17,"PL","Poland","point",NA,249207
2020-05-18,"31 day ahead cum case",2020-06-18,"PL","Poland","point",NA,252174
2020-05-18,"32 day ahead cum case",2020-06-19,"PL","Poland","point",NA,255157
2020-05-18,"33 day ahead cum case",2020-06-20,"PL","Poland","point",NA,258155
2020-05-18,"34 day ahead cum case",2020-06-21,"PL","Poland","point",NA,261167
2020-05-18,"35 day ahead cum case",2020-06-22,"PL","Poland","point",NA,264192
2020-05-18,"36 day ahead cum case",2020-06-23,"PL","Poland","point",NA,267231
2020-05-18,"37 day ahead cum case",2020-06-24,"PL","Poland","point",NA,270283
2020-05-18,"38 day ahead cum case",2020-06-25,"PL","Poland","point",NA,273349
2020-05-18,"39 day ahead cum case",2020-06-26,"PL","Poland","point",NA,276428
2020-05-18,"40 day ahead cum case",2020-06-27,"PL","Poland","point",NA,279521
2020-05-18,"41 day ahead cum case",2020-06-28,"PL","Poland","point",NA,282627
2020-05-18,"42 day ahead cum case",2020-06-29,"PL","Poland","point",NA,285747
2020-05-18,"43 day ahead cum case",2020-06-30,"PL","Poland","point",NA,288880
2020-05-18,"44 day ahead cum case",2020-07-01,"PL","Poland","point",NA,292027
2020-05-18,"45 day ahead cum case",2020-07-02,"PL","Poland","point",NA,295189
2020-05-18,"46 day ahead cum case",2020-07-03,"PL","Poland","point",NA,298364
2020-05-18,"47 day ahead cum case",2020-07-04,"PL","Poland","point",NA,301553
2020-05-18,"48 day ahead cum case",2020-07-05,"PL","Poland","point",NA,304757
2020-05-18,"49 day ahead cum case",2020-07-06,"PL","Poland","point",NA,307975
2020-05-18,"50 day ahead cum case",2020-07-07,"PL","Poland","point",NA,311207
2020-05-18,"51 day ahead cum case",2020-07-08,"PL","Poland","point",NA,314454
2020-05-18,"52 day ahead cum case",2020-07-09,"PL","Poland","point",NA,317715
2020-05-18,"53 day ahead cum case",2020-07-10,"PL","Poland","point",NA,320991
2020-05-18,"54 day ahead cum case",2020-07-11,"PL","Poland","point",NA,324282
2020-05-18,"55 day ahead cum case",2020-07-12,"PL","Poland","point",NA,327588
2020-05-18,"56 day ahead cum case",2020-07-13,"PL","Poland","point",NA,330909
2020-05-18,"57 day ahead cum case",2020-07-14,"PL","Poland","point",NA,334245
2020-05-18,"58 day ahead cum case",2020-07-15,"PL","Poland","point",NA,337596
2020-05-18,"59 day ahead cum case",2020-07-16,"PL","Poland","point",NA,340962
2020-05-18,"60 day ahead cum case",2020-07-17,"PL","Poland","point",NA,344344
2020-05-18,"61 day ahead cum case",2020-07-18,"PL","Poland","point",NA,347741
2020-05-18,"62 day ahead cum case",2020-07-19,"PL","Poland","point",NA,351154
2020-05-18,"63 day ahead cum case",2020-07-20,"PL","Poland","point",NA,354582
2020-05-18,"64 day ahead cum case",2020-07-21,"PL","Poland","point",NA,358026
2020-05-18,"65 day ahead cum case",2020-07-22,"PL","Poland","point",NA,361486
2020-05-18,"66 day ahead cum case",2020-07-23,"PL","Poland","point",NA,364961
2020-05-18,"67 day ahead cum case",2020-07-24,"PL","Poland","point",NA,368452
2020-05-18,"68 day ahead cum case",2020-07-25,"PL","Poland","point",NA,371960
2020-05-18,"69 day ahead cum case",2020-07-26,"PL","Poland","point",NA,375483
2020-05-18,"70 day ahead cum case",2020-07-27,"PL","Poland","point",NA,379022
2020-05-18,"71 day ahead cum case",2020-07-28,"PL","Poland","point",NA,382577
2020-05-18,"72 day ahead cum case",2020-07-29,"PL","Poland","point",NA,386148
2020-05-18,"73 day ahead cum case",2020-07-30,"PL","Poland","point",NA,389736
2020-05-18,"74 day ahead cum case",2020-07-31,"PL","Poland","point",NA,393339
2020-05-18,"75 day ahead cum case",2020-08-01,"PL","Poland","point",NA,396959
2020-05-18,"76 day ahead cum case",2020-08-02,"PL","Poland","point",NA,400595
2020-05-18,"77 day ahead cum case",2020-08-03,"PL","Poland","point",NA,404248
2020-05-18,"78 day ahead cum case",2020-08-04,"PL","Poland","point",NA,407916
2020-05-18,"1 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,796
2020-05-18,"2 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,796
2020-05-18,"3 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,781
2020-05-18,"4 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,764
2020-05-18,"5 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,751
2020-05-18,"6 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,736
2020-05-18,"7 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,721
2020-05-18,"8 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,707
2020-05-18,"9 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,699
2020-05-18,"10 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,687
2020-05-18,"11 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,672
2020-05-18,"12 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,657
2020-05-18,"13 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,642
2020-05-18,"14 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,628
2020-05-18,"15 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,613
2020-05-18,"16 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,598
2020-05-18,"17 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,590
2020-05-18,"18 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,576
2020-05-18,"19 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,562
2020-05-18,"20 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,552
2020-05-18,"21 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,538
2020-05-18,"22 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,524
2020-05-18,"23 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,510
2020-05-18,"24 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,497
2020-05-18,"25 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,483
2020-05-18,"26 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,470
2020-05-18,"27 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,456
2020-05-18,"28 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,444
2020-05-18,"29 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,431
2020-05-18,"30 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,418
2020-05-18,"31 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,406
2020-05-18,"32 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,393
2020-05-18,"33 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,381
2020-05-18,"34 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,369
2020-05-18,"35 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,357
2020-05-18,"36 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,345
2020-05-18,"37 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,333
2020-05-18,"38 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,322
2020-05-18,"39 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,312
2020-05-18,"40 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,302
2020-05-18,"41 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,292
2020-05-18,"42 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,282
2020-05-18,"43 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,273
2020-05-18,"44 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,264
2020-05-18,"45 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,256
2020-05-18,"46 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,247
2020-05-18,"47 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,239
2020-05-18,"48 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,231
2020-05-18,"49 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,224
2020-05-18,"50 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,217
2020-05-18,"51 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,209
2020-05-18,"52 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,203
2020-05-18,"53 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,196
2020-05-18,"54 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,190
2020-05-18,"55 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,183
2020-05-18,"56 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,177
2020-05-18,"57 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,172
2020-05-18,"58 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,166
2020-05-18,"59 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,161
2020-05-18,"60 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,155
2020-05-18,"61 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,150
2020-05-18,"62 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,145
2020-05-18,"63 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,141
2020-05-18,"64 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,136
2020-05-18,"65 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,132
2020-05-18,"66 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,127
2020-05-18,"67 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,123
2020-05-18,"68 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,120
2020-05-18,"69 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,116
2020-05-18,"70 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,112
2020-05-18,"71 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,109
2020-05-18,"72 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,105
2020-05-18,"73 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,102
2020-05-18,"74 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,98
2020-05-18,"75 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,95
2020-05-18,"76 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,92
2020-05-18,"77 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,89
2020-05-18,"78 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,86
2020-05-18,"1 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,114308
2020-05-18,"2 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,115105
2020-05-18,"3 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,115886
2020-05-18,"4 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,116651
2020-05-18,"5 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,117402
2020-05-18,"6 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,118138
2020-05-18,"7 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,118860
2020-05-18,"8 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,119567
2020-05-18,"9 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,120266
2020-05-18,"10 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,120953
2020-05-18,"11 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,121626
2020-05-18,"12 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,122283
2020-05-18,"13 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,122926
2020-05-18,"14 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,123554
2020-05-18,"15 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,124167
2020-05-18,"16 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,124766
2020-05-18,"17 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,125357
2020-05-18,"18 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,125933
2020-05-18,"19 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,126495
2020-05-18,"20 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,127048
2020-05-18,"21 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,127587
2020-05-18,"22 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,128112
2020-05-18,"23 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,128622
2020-05-18,"24 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,129119
2020-05-18,"25 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,129603
2020-05-18,"26 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,130073
2020-05-18,"27 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,130530
2020-05-18,"28 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,130974
2020-05-18,"29 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,131406
2020-05-18,"30 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,131824
2020-05-18,"31 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,132230
2020-05-18,"32 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,132624
2020-05-18,"33 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,133005
2020-05-18,"34 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,133375
2020-05-18,"35 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,133732
2020-05-18,"36 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,134077
2020-05-18,"37 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,134410
2020-05-18,"38 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,134733
2020-05-18,"39 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,135046
2020-05-18,"40 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,135348
2020-05-18,"41 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,135641
2020-05-18,"42 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,135923
2020-05-18,"43 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,136197
2020-05-18,"44 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,136462
2020-05-18,"45 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,136718
2020-05-18,"46 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,136966
2020-05-18,"47 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,137206
2020-05-18,"48 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,137437
2020-05-18,"49 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,137662
2020-05-18,"50 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,137879
2020-05-18,"51 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,138089
2020-05-18,"52 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,138292
2020-05-18,"53 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,138489
2020-05-18,"54 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,138679
2020-05-18,"55 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,138863
2020-05-18,"56 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,139040
2020-05-18,"57 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,139213
2020-05-18,"58 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,139379
2020-05-18,"59 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,139540
2020-05-18,"60 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,139696
2020-05-18,"61 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,139847
2020-05-18,"62 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,139993
2020-05-18,"63 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,140134
2020-05-18,"64 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,140270
2020-05-18,"65 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,140402
2020-05-18,"66 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,140530
2020-05-18,"67 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,140654
2020-05-18,"68 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,140774
2020-05-18,"69 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,140891
2020-05-18,"70 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,141004
2020-05-18,"71 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,141113
2020-05-18,"72 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,141219
2020-05-18,"73 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,141321
2020-05-18,"74 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,141420
2020-05-18,"75 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,141515
2020-05-18,"76 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,141608
2020-05-18,"77 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,141697
2020-05-18,"78 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,141784
2020-05-18,"1 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.975,4046
2020-05-18,"2 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,4168
2020-05-18,"3 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,4275
2020-05-18,"4 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,4411
2020-05-18,"5 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,4571
2020-05-18,"6 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,4738
2020-05-18,"7 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,4912
2020-05-18,"8 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,5091
2020-05-18,"9 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,5278
2020-05-18,"10 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,5472
2020-05-18,"11 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,5673
2020-05-18,"12 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,5884
2020-05-18,"13 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,6094
2020-05-18,"14 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,6311
2020-05-18,"15 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,6534
2020-05-18,"16 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,6761
2020-05-18,"17 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,6991
