"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"32 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2406
2020-07-27,"33 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2409
2020-07-27,"34 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2413
2020-07-27,"35 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2417
2020-07-27,"36 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2422
2020-07-27,"37 day ahead inc case",2020-09-02,"PL","Poland","point",NA,2428
2020-07-27,"38 day ahead inc case",2020-09-03,"PL","Poland","point",NA,2435
2020-07-27,"39 day ahead inc case",2020-09-04,"PL","Poland","point",NA,2442
2020-07-27,"40 day ahead inc case",2020-09-05,"PL","Poland","point",NA,2450
2020-07-27,"41 day ahead inc case",2020-09-06,"PL","Poland","point",NA,2459
2020-07-27,"42 day ahead inc case",2020-09-07,"PL","Poland","point",NA,2468
2020-07-27,"43 day ahead inc case",2020-09-08,"PL","Poland","point",NA,2479
2020-07-27,"44 day ahead inc case",2020-09-09,"PL","Poland","point",NA,2490
2020-07-27,"45 day ahead inc case",2020-09-10,"PL","Poland","point",NA,2502
2020-07-27,"46 day ahead inc case",2020-09-11,"PL","Poland","point",NA,2514
2020-07-27,"47 day ahead inc case",2020-09-12,"PL","Poland","point",NA,2528
2020-07-27,"48 day ahead inc case",2020-09-13,"PL","Poland","point",NA,2542
2020-07-27,"49 day ahead inc case",2020-09-14,"PL","Poland","point",NA,2558
2020-07-27,"50 day ahead inc case",2020-09-15,"PL","Poland","point",NA,2574
2020-07-27,"51 day ahead inc case",2020-09-16,"PL","Poland","point",NA,2591
2020-07-27,"52 day ahead inc case",2020-09-17,"PL","Poland","point",NA,2609
2020-07-27,"53 day ahead inc case",2020-09-18,"PL","Poland","point",NA,2628
2020-07-27,"54 day ahead inc case",2020-09-19,"PL","Poland","point",NA,2648
2020-07-27,"55 day ahead inc case",2020-09-20,"PL","Poland","point",NA,2669
2020-07-27,"56 day ahead inc case",2020-09-21,"PL","Poland","point",NA,2691
2020-07-27,"57 day ahead inc case",2020-09-22,"PL","Poland","point",NA,2715
2020-07-27,"58 day ahead inc case",2020-09-23,"PL","Poland","point",NA,2739
2020-07-27,"59 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2765
2020-07-27,"60 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2791
2020-07-27,"61 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2819
2020-07-27,"62 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2849
2020-07-27,"63 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2879
2020-07-27,"64 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2912
2020-07-27,"65 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2945
2020-07-27,"66 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2980
2020-07-27,"67 day ahead inc case",2020-10-02,"PL","Poland","point",NA,3017
2020-07-27,"68 day ahead inc case",2020-10-03,"PL","Poland","point",NA,3055
2020-07-27,"69 day ahead inc case",2020-10-04,"PL","Poland","point",NA,3094
2020-07-27,"70 day ahead inc case",2020-10-05,"PL","Poland","point",NA,3135
2020-07-27,"71 day ahead inc case",2020-10-06,"PL","Poland","point",NA,3178
2020-07-27,"72 day ahead inc case",2020-10-07,"PL","Poland","point",NA,3222
2020-07-27,"73 day ahead inc case",2020-10-08,"PL","Poland","point",NA,3268
2020-07-27,"74 day ahead inc case",2020-10-09,"PL","Poland","point",NA,3315
2020-07-27,"75 day ahead inc case",2020-10-10,"PL","Poland","point",NA,3365
2020-07-27,"76 day ahead inc case",2020-10-11,"PL","Poland","point",NA,3416
2020-07-27,"77 day ahead inc case",2020-10-12,"PL","Poland","point",NA,3469
2020-07-27,"78 day ahead inc case",2020-10-13,"PL","Poland","point",NA,3524
2020-07-27,"79 day ahead inc case",2020-10-14,"PL","Poland","point",NA,3580
2020-07-27,"80 day ahead inc case",2020-10-15,"PL","Poland","point",NA,3639
2020-07-27,"81 day ahead inc case",2020-10-16,"PL","Poland","point",NA,3700
2020-07-27,"82 day ahead inc case",2020-10-17,"PL","Poland","point",NA,3763
2020-07-27,"83 day ahead inc case",2020-10-18,"PL","Poland","point",NA,3828
2020-07-27,"84 day ahead inc case",2020-10-19,"PL","Poland","point",NA,3895
2020-07-27,"85 day ahead inc case",2020-10-20,"PL","Poland","point",NA,3965
2020-07-27,"86 day ahead inc case",2020-10-21,"PL","Poland","point",NA,4036
2020-07-27,"87 day ahead inc case",2020-10-22,"PL","Poland","point",NA,4111
2020-07-27,"88 day ahead inc case",2020-10-23,"PL","Poland","point",NA,4188
2020-07-27,"89 day ahead inc case",2020-10-24,"PL","Poland","point",NA,4267
2020-07-27,"90 day ahead inc case",2020-10-25,"PL","Poland","point",NA,4349
2020-07-27,"91 day ahead inc case",2020-10-26,"PL","Poland","point",NA,4433
2020-07-27,"92 day ahead inc case",2020-10-27,"PL","Poland","point",NA,4520
2020-07-27,"93 day ahead inc case",2020-10-28,"PL","Poland","point",NA,4610
2020-07-27,"94 day ahead inc case",2020-10-29,"PL","Poland","point",NA,4703
2020-07-27,"95 day ahead inc case",2020-10-30,"PL","Poland","point",NA,4799
2020-07-27,"96 day ahead inc case",2020-10-31,"PL","Poland","point",NA,4898
2020-07-27,"97 day ahead inc case",2020-11-01,"PL","Poland","point",NA,4999
2020-07-27,"1 day ahead cum case",2020-07-28,"PL","Poland","point",NA,417628
2020-07-27,"2 day ahead cum case",2020-07-29,"PL","Poland","point",NA,420165
2020-07-27,"3 day ahead cum case",2020-07-30,"PL","Poland","point",NA,422694
2020-07-27,"4 day ahead cum case",2020-07-31,"PL","Poland","point",NA,425214
2020-07-27,"5 day ahead cum case",2020-08-01,"PL","Poland","point",NA,427727
2020-07-27,"6 day ahead cum case",2020-08-02,"PL","Poland","point",NA,430231
2020-07-27,"7 day ahead cum case",2020-08-03,"PL","Poland","point",NA,432727
2020-07-27,"8 day ahead cum case",2020-08-04,"PL","Poland","point",NA,435216
2020-07-27,"9 day ahead cum case",2020-08-05,"PL","Poland","point",NA,437698
2020-07-27,"10 day ahead cum case",2020-08-06,"PL","Poland","point",NA,440173
2020-07-27,"11 day ahead cum case",2020-08-07,"PL","Poland","point",NA,442641
2020-07-27,"12 day ahead cum case",2020-08-08,"PL","Poland","point",NA,445103
2020-07-27,"13 day ahead cum case",2020-08-09,"PL","Poland","point",NA,447559
2020-07-27,"14 day ahead cum case",2020-08-10,"PL","Poland","point",NA,450009
2020-07-27,"15 day ahead cum case",2020-08-11,"PL","Poland","point",NA,452454
2020-07-27,"16 day ahead cum case",2020-08-12,"PL","Poland","point",NA,454894
2020-07-27,"17 day ahead cum case",2020-08-13,"PL","Poland","point",NA,457328
2020-07-27,"18 day ahead cum case",2020-08-14,"PL","Poland","point",NA,459759
2020-07-27,"19 day ahead cum case",2020-08-15,"PL","Poland","point",NA,462185
2020-07-27,"20 day ahead cum case",2020-08-16,"PL","Poland","point",NA,464606
2020-07-27,"21 day ahead cum case",2020-08-17,"PL","Poland","point",NA,467024
2020-07-27,"22 day ahead cum case",2020-08-18,"PL","Poland","point",NA,469439
2020-07-27,"23 day ahead cum case",2020-08-19,"PL","Poland","point",NA,471850
2020-07-27,"24 day ahead cum case",2020-08-20,"PL","Poland","point",NA,474258
2020-07-27,"25 day ahead cum case",2020-08-21,"PL","Poland","point",NA,476664
2020-07-27,"26 day ahead cum case",2020-08-22,"PL","Poland","point",NA,479067
2020-07-27,"27 day ahead cum case",2020-08-23,"PL","Poland","point",NA,481467
2020-07-27,"28 day ahead cum case",2020-08-24,"PL","Poland","point",NA,483868
2020-07-27,"29 day ahead cum case",2020-08-25,"PL","Poland","point",NA,486270
2020-07-27,"30 day ahead cum case",2020-08-26,"PL","Poland","point",NA,488672
2020-07-27,"31 day ahead cum case",2020-08-27,"PL","Poland","point",NA,491076
2020-07-27,"32 day ahead cum case",2020-08-28,"PL","Poland","point",NA,493482
2020-07-27,"33 day ahead cum case",2020-08-29,"PL","Poland","point",NA,495890
2020-07-27,"34 day ahead cum case",2020-08-30,"PL","Poland","point",NA,498303
2020-07-27,"35 day ahead cum case",2020-08-31,"PL","Poland","point",NA,500720
2020-07-27,"36 day ahead cum case",2020-09-01,"PL","Poland","point",NA,503143
2020-07-27,"37 day ahead cum case",2020-09-02,"PL","Poland","point",NA,505571
2020-07-27,"38 day ahead cum case",2020-09-03,"PL","Poland","point",NA,508005
2020-07-27,"39 day ahead cum case",2020-09-04,"PL","Poland","point",NA,510447
2020-07-27,"40 day ahead cum case",2020-09-05,"PL","Poland","point",NA,512897
2020-07-27,"41 day ahead cum case",2020-09-06,"PL","Poland","point",NA,515356
2020-07-27,"42 day ahead cum case",2020-09-07,"PL","Poland","point",NA,517824
2020-07-27,"43 day ahead cum case",2020-09-08,"PL","Poland","point",NA,520303
2020-07-27,"44 day ahead cum case",2020-09-09,"PL","Poland","point",NA,522792
2020-07-27,"45 day ahead cum case",2020-09-10,"PL","Poland","point",NA,525294
2020-07-27,"46 day ahead cum case",2020-09-11,"PL","Poland","point",NA,527808
2020-07-27,"47 day ahead cum case",2020-09-12,"PL","Poland","point",NA,530336
2020-07-27,"48 day ahead cum case",2020-09-13,"PL","Poland","point",NA,532879
2020-07-27,"49 day ahead cum case",2020-09-14,"PL","Poland","point",NA,535436
2020-07-27,"50 day ahead cum case",2020-09-15,"PL","Poland","point",NA,538010
2020-07-27,"51 day ahead cum case",2020-09-16,"PL","Poland","point",NA,540601
2020-07-27,"52 day ahead cum case",2020-09-17,"PL","Poland","point",NA,543210
2020-07-27,"53 day ahead cum case",2020-09-18,"PL","Poland","point",NA,545838
2020-07-27,"54 day ahead cum case",2020-09-19,"PL","Poland","point",NA,548486
2020-07-27,"55 day ahead cum case",2020-09-20,"PL","Poland","point",NA,551156
2020-07-27,"56 day ahead cum case",2020-09-21,"PL","Poland","point",NA,553847
2020-07-27,"57 day ahead cum case",2020-09-22,"PL","Poland","point",NA,556562
2020-07-27,"58 day ahead cum case",2020-09-23,"PL","Poland","point",NA,559301
2020-07-27,"59 day ahead cum case",2020-09-24,"PL","Poland","point",NA,562065
2020-07-27,"60 day ahead cum case",2020-09-25,"PL","Poland","point",NA,564857
2020-07-27,"61 day ahead cum case",2020-09-26,"PL","Poland","point",NA,567676
2020-07-27,"62 day ahead cum case",2020-09-27,"PL","Poland","point",NA,570525
2020-07-27,"63 day ahead cum case",2020-09-28,"PL","Poland","point",NA,573404
2020-07-27,"64 day ahead cum case",2020-09-29,"PL","Poland","point",NA,576316
2020-07-27,"65 day ahead cum case",2020-09-30,"PL","Poland","point",NA,579261
2020-07-27,"66 day ahead cum case",2020-10-01,"PL","Poland","point",NA,582241
2020-07-27,"67 day ahead cum case",2020-10-02,"PL","Poland","point",NA,585258
2020-07-27,"68 day ahead cum case",2020-10-03,"PL","Poland","point",NA,588312
2020-07-27,"69 day ahead cum case",2020-10-04,"PL","Poland","point",NA,591406
2020-07-27,"70 day ahead cum case",2020-10-05,"PL","Poland","point",NA,594542
2020-07-27,"71 day ahead cum case",2020-10-06,"PL","Poland","point",NA,597719
2020-07-27,"72 day ahead cum case",2020-10-07,"PL","Poland","point",NA,600941
2020-07-27,"73 day ahead cum case",2020-10-08,"PL","Poland","point",NA,604209
2020-07-27,"74 day ahead cum case",2020-10-09,"PL","Poland","point",NA,607525
2020-07-27,"75 day ahead cum case",2020-10-10,"PL","Poland","point",NA,610890
2020-07-27,"76 day ahead cum case",2020-10-11,"PL","Poland","point",NA,614306
2020-07-27,"77 day ahead cum case",2020-10-12,"PL","Poland","point",NA,617775
2020-07-27,"78 day ahead cum case",2020-10-13,"PL","Poland","point",NA,621298
2020-07-27,"79 day ahead cum case",2020-10-14,"PL","Poland","point",NA,624879
2020-07-27,"80 day ahead cum case",2020-10-15,"PL","Poland","point",NA,628518
2020-07-27,"81 day ahead cum case",2020-10-16,"PL","Poland","point",NA,632218
2020-07-27,"82 day ahead cum case",2020-10-17,"PL","Poland","point",NA,635980
2020-07-27,"83 day ahead cum case",2020-10-18,"PL","Poland","point",NA,639808
2020-07-27,"84 day ahead cum case",2020-10-19,"PL","Poland","point",NA,643703
2020-07-27,"85 day ahead cum case",2020-10-20,"PL","Poland","point",NA,647668
2020-07-27,"86 day ahead cum case",2020-10-21,"PL","Poland","point",NA,651704
2020-07-27,"87 day ahead cum case",2020-10-22,"PL","Poland","point",NA,655815
2020-07-27,"88 day ahead cum case",2020-10-23,"PL","Poland","point",NA,660003
2020-07-27,"89 day ahead cum case",2020-10-24,"PL","Poland","point",NA,664269
2020-07-27,"90 day ahead cum case",2020-10-25,"PL","Poland","point",NA,668618
2020-07-27,"91 day ahead cum case",2020-10-26,"PL","Poland","point",NA,673051
2020-07-27,"92 day ahead cum case",2020-10-27,"PL","Poland","point",NA,677571
2020-07-27,"93 day ahead cum case",2020-10-28,"PL","Poland","point",NA,682182
2020-07-27,"94 day ahead cum case",2020-10-29,"PL","Poland","point",NA,686885
2020-07-27,"95 day ahead cum case",2020-10-30,"PL","Poland","point",NA,691684
2020-07-27,"96 day ahead cum case",2020-10-31,"PL","Poland","point",NA,696582
2020-07-27,"97 day ahead cum case",2020-11-01,"PL","Poland","point",NA,701581
2020-07-27,"1 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,409
2020-07-27,"2 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,393
2020-07-27,"3 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,378
2020-07-27,"4 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,363
2020-07-27,"5 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,349
2020-07-27,"6 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,336
2020-07-27,"7 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,323
2020-07-27,"8 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,311
2020-07-27,"9 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,299
2020-07-27,"10 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,288
2020-07-27,"11 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,277
2020-07-27,"12 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,267
2020-07-27,"13 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,257
2020-07-27,"14 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,248
2020-07-27,"15 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,239
2020-07-27,"16 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,230
2020-07-27,"17 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,222
2020-07-27,"18 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,214
2020-07-27,"19 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,207
2020-07-27,"20 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,200
2020-07-27,"21 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,193
2020-07-27,"22 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,187
2020-07-27,"23 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,180
2020-07-27,"24 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,174
2020-07-27,"25 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,169
2020-07-27,"26 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,163
2020-07-27,"27 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,158
2020-07-27,"28 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,153
2020-07-27,"29 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,149
2020-07-27,"30 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,145
2020-07-27,"31 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,141
2020-07-27,"32 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,137
2020-07-27,"33 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,133
2020-07-27,"34 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,130
2020-07-27,"35 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,127
2020-07-27,"36 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,124
2020-07-27,"37 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,121
2020-07-27,"38 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,118
2020-07-27,"39 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,115
2020-07-27,"40 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,113
2020-07-27,"41 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,111
2020-07-27,"42 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,109
2020-07-27,"43 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,107
2020-07-27,"44 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,104
2020-07-27,"45 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,102
2020-07-27,"46 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,101
2020-07-27,"47 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,100
2020-07-27,"48 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,98
2020-07-27,"49 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,97
2020-07-27,"50 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,96
2020-07-27,"51 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,95
2020-07-27,"52 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,94
2020-07-27,"53 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,93
2020-07-27,"54 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,92
2020-07-27,"55 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,91
2020-07-27,"56 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,90
2020-07-27,"57 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,89
2020-07-27,"58 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,88
2020-07-27,"59 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,87
2020-07-27,"60 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,87
2020-07-27,"61 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,86
2020-07-27,"62 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,85
2020-07-27,"63 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,85
2020-07-27,"64 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,84
2020-07-27,"65 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,84
2020-07-27,"66 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,83
2020-07-27,"67 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,83
2020-07-27,"68 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,83
2020-07-27,"69 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,82
2020-07-27,"70 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,82
2020-07-27,"71 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,82
2020-07-27,"72 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,82
2020-07-27,"73 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,81
2020-07-27,"74 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,81
2020-07-27,"75 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,81
2020-07-27,"76 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,81
2020-07-27,"77 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,81
2020-07-27,"78 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,81
2020-07-27,"79 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,81
2020-07-27,"80 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,81
2020-07-27,"81 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,81
2020-07-27,"82 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,83
2020-07-27,"83 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,81
2020-07-27,"84 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,80
2020-07-27,"85 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,80
2020-07-27,"86 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,80
2020-07-27,"87 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,80
2020-07-27,"88 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,80
2020-07-27,"89 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,80
2020-07-27,"90 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,81
2020-07-27,"91 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,81
2020-07-27,"92 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,81
2020-07-27,"93 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,81
2020-07-27,"94 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,82
2020-07-27,"95 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,82
2020-07-27,"96 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,82
2020-07-27,"97 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,83
2020-07-27,"1 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,209065
2020-07-27,"2 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,209459
2020-07-27,"3 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,209837
2020-07-27,"4 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,210201
2020-07-27,"5 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,210551
2020-07-27,"6 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,210887
2020-07-27,"7 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,211210
2020-07-27,"8 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,211521
2020-07-27,"9 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,211821
2020-07-27,"10 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,212109
2020-07-27,"11 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,212386
2020-07-27,"12 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,212653
2020-07-27,"13 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,212911
2020-07-27,"14 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,213159
2020-07-27,"15 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,213398
2020-07-27,"16 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,213629
2020-07-27,"17 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,213851
2020-07-27,"18 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,214066
2020-07-27,"19 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,214274
2020-07-27,"20 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,214474
2020-07-27,"21 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,214667
2020-07-27,"22 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,214854
2020-07-27,"23 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,215035
2020-07-27,"24 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,215210
2020-07-27,"25 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,215379
2020-07-27,"26 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,215543
2020-07-27,"27 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,215702
2020-07-27,"28 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,215856
2020-07-27,"29 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,216005
2020-07-27,"30 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,216150
2020-07-27,"31 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,216291
2020-07-27,"32 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,216428
2020-07-27,"33 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,216562
2020-07-27,"34 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,216692
2020-07-27,"35 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,216820
2020-07-27,"36 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,216944
2020-07-27,"37 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,217065
2020-07-27,"38 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,217183
2020-07-27,"39 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,217299
2020-07-27,"40 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,217412
2020-07-27,"41 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,217524
