"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-14,"98 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2791
2020-07-14,"99 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2828
2020-07-14,"100 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2867
2020-07-14,"101 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2907
2020-07-14,"102 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2949
2020-07-14,"103 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2992
2020-07-14,"104 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3037
2020-07-14,"105 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3084
2020-07-14,"106 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3132
2020-07-14,"107 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3183
2020-07-14,"108 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3234
2020-07-14,"109 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3288
2020-07-14,"110 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3343
2020-07-14,"1 day ahead cum case",2020-07-15,"PL","Poland","point",NA,353814
2020-07-14,"2 day ahead cum case",2020-07-16,"PL","Poland","point",NA,356607
2020-07-14,"3 day ahead cum case",2020-07-17,"PL","Poland","point",NA,359409
2020-07-14,"4 day ahead cum case",2020-07-18,"PL","Poland","point",NA,362217
2020-07-14,"5 day ahead cum case",2020-07-19,"PL","Poland","point",NA,365032
2020-07-14,"6 day ahead cum case",2020-07-20,"PL","Poland","point",NA,367852
2020-07-14,"7 day ahead cum case",2020-07-21,"PL","Poland","point",NA,370676
2020-07-14,"8 day ahead cum case",2020-07-22,"PL","Poland","point",NA,373502
2020-07-14,"9 day ahead cum case",2020-07-23,"PL","Poland","point",NA,376329
2020-07-14,"10 day ahead cum case",2020-07-24,"PL","Poland","point",NA,379157
2020-07-14,"11 day ahead cum case",2020-07-25,"PL","Poland","point",NA,381984
2020-07-14,"12 day ahead cum case",2020-07-26,"PL","Poland","point",NA,384809
2020-07-14,"13 day ahead cum case",2020-07-27,"PL","Poland","point",NA,387632
2020-07-14,"14 day ahead cum case",2020-07-28,"PL","Poland","point",NA,390450
2020-07-14,"15 day ahead cum case",2020-07-29,"PL","Poland","point",NA,393263
2020-07-14,"16 day ahead cum case",2020-07-30,"PL","Poland","point",NA,396070
2020-07-14,"17 day ahead cum case",2020-07-31,"PL","Poland","point",NA,398871
2020-07-14,"18 day ahead cum case",2020-08-01,"PL","Poland","point",NA,401663
2020-07-14,"19 day ahead cum case",2020-08-02,"PL","Poland","point",NA,404446
2020-07-14,"20 day ahead cum case",2020-08-03,"PL","Poland","point",NA,407219
2020-07-14,"21 day ahead cum case",2020-08-04,"PL","Poland","point",NA,409982
2020-07-14,"22 day ahead cum case",2020-08-05,"PL","Poland","point",NA,412734
2020-07-14,"23 day ahead cum case",2020-08-06,"PL","Poland","point",NA,415473
2020-07-14,"24 day ahead cum case",2020-08-07,"PL","Poland","point",NA,418200
2020-07-14,"25 day ahead cum case",2020-08-08,"PL","Poland","point",NA,420914
2020-07-14,"26 day ahead cum case",2020-08-09,"PL","Poland","point",NA,423614
2020-07-14,"27 day ahead cum case",2020-08-10,"PL","Poland","point",NA,426300
2020-07-14,"28 day ahead cum case",2020-08-11,"PL","Poland","point",NA,428972
2020-07-14,"29 day ahead cum case",2020-08-12,"PL","Poland","point",NA,431628
2020-07-14,"30 day ahead cum case",2020-08-13,"PL","Poland","point",NA,434269
2020-07-14,"31 day ahead cum case",2020-08-14,"PL","Poland","point",NA,436894
2020-07-14,"32 day ahead cum case",2020-08-15,"PL","Poland","point",NA,439502
2020-07-14,"33 day ahead cum case",2020-08-16,"PL","Poland","point",NA,442093
2020-07-14,"34 day ahead cum case",2020-08-17,"PL","Poland","point",NA,444668
2020-07-14,"35 day ahead cum case",2020-08-18,"PL","Poland","point",NA,447225
2020-07-14,"36 day ahead cum case",2020-08-19,"PL","Poland","point",NA,449765
2020-07-14,"37 day ahead cum case",2020-08-20,"PL","Poland","point",NA,452287
2020-07-14,"38 day ahead cum case",2020-08-21,"PL","Poland","point",NA,454792
2020-07-14,"39 day ahead cum case",2020-08-22,"PL","Poland","point",NA,457278
2020-07-14,"40 day ahead cum case",2020-08-23,"PL","Poland","point",NA,459745
2020-07-14,"41 day ahead cum case",2020-08-24,"PL","Poland","point",NA,462198
2020-07-14,"42 day ahead cum case",2020-08-25,"PL","Poland","point",NA,464635
2020-07-14,"43 day ahead cum case",2020-08-26,"PL","Poland","point",NA,467057
2020-07-14,"44 day ahead cum case",2020-08-27,"PL","Poland","point",NA,469464
2020-07-14,"45 day ahead cum case",2020-08-28,"PL","Poland","point",NA,471857
2020-07-14,"46 day ahead cum case",2020-08-29,"PL","Poland","point",NA,474236
2020-07-14,"47 day ahead cum case",2020-08-30,"PL","Poland","point",NA,476602
2020-07-14,"48 day ahead cum case",2020-08-31,"PL","Poland","point",NA,478955
2020-07-14,"49 day ahead cum case",2020-09-01,"PL","Poland","point",NA,481297
2020-07-14,"50 day ahead cum case",2020-09-02,"PL","Poland","point",NA,483628
2020-07-14,"51 day ahead cum case",2020-09-03,"PL","Poland","point",NA,485948
2020-07-14,"52 day ahead cum case",2020-09-04,"PL","Poland","point",NA,488258
2020-07-14,"53 day ahead cum case",2020-09-05,"PL","Poland","point",NA,490559
2020-07-14,"54 day ahead cum case",2020-09-06,"PL","Poland","point",NA,492852
2020-07-14,"55 day ahead cum case",2020-09-07,"PL","Poland","point",NA,495136
2020-07-14,"56 day ahead cum case",2020-09-08,"PL","Poland","point",NA,497414
2020-07-14,"57 day ahead cum case",2020-09-09,"PL","Poland","point",NA,499685
2020-07-14,"58 day ahead cum case",2020-09-10,"PL","Poland","point",NA,501950
2020-07-14,"59 day ahead cum case",2020-09-11,"PL","Poland","point",NA,504210
2020-07-14,"60 day ahead cum case",2020-09-12,"PL","Poland","point",NA,506465
2020-07-14,"61 day ahead cum case",2020-09-13,"PL","Poland","point",NA,508717
2020-07-14,"62 day ahead cum case",2020-09-14,"PL","Poland","point",NA,510966
2020-07-14,"63 day ahead cum case",2020-09-15,"PL","Poland","point",NA,513213
2020-07-14,"64 day ahead cum case",2020-09-16,"PL","Poland","point",NA,515458
2020-07-14,"65 day ahead cum case",2020-09-17,"PL","Poland","point",NA,517703
2020-07-14,"66 day ahead cum case",2020-09-18,"PL","Poland","point",NA,519948
2020-07-14,"67 day ahead cum case",2020-09-19,"PL","Poland","point",NA,522194
2020-07-14,"68 day ahead cum case",2020-09-20,"PL","Poland","point",NA,524442
2020-07-14,"69 day ahead cum case",2020-09-21,"PL","Poland","point",NA,526692
2020-07-14,"70 day ahead cum case",2020-09-22,"PL","Poland","point",NA,528947
2020-07-14,"71 day ahead cum case",2020-09-23,"PL","Poland","point",NA,531205
2020-07-14,"72 day ahead cum case",2020-09-24,"PL","Poland","point",NA,533470
2020-07-14,"73 day ahead cum case",2020-09-25,"PL","Poland","point",NA,535740
2020-07-14,"74 day ahead cum case",2020-09-26,"PL","Poland","point",NA,538018
2020-07-14,"75 day ahead cum case",2020-09-27,"PL","Poland","point",NA,540304
2020-07-14,"76 day ahead cum case",2020-09-28,"PL","Poland","point",NA,542600
2020-07-14,"77 day ahead cum case",2020-09-29,"PL","Poland","point",NA,544906
2020-07-14,"78 day ahead cum case",2020-09-30,"PL","Poland","point",NA,547224
2020-07-14,"79 day ahead cum case",2020-10-01,"PL","Poland","point",NA,549554
2020-07-14,"80 day ahead cum case",2020-10-02,"PL","Poland","point",NA,551898
2020-07-14,"81 day ahead cum case",2020-10-03,"PL","Poland","point",NA,554257
2020-07-14,"82 day ahead cum case",2020-10-04,"PL","Poland","point",NA,556632
2020-07-14,"83 day ahead cum case",2020-10-05,"PL","Poland","point",NA,559024
2020-07-14,"84 day ahead cum case",2020-10-06,"PL","Poland","point",NA,561434
2020-07-14,"85 day ahead cum case",2020-10-07,"PL","Poland","point",NA,563863
2020-07-14,"86 day ahead cum case",2020-10-08,"PL","Poland","point",NA,566312
2020-07-14,"87 day ahead cum case",2020-10-09,"PL","Poland","point",NA,568783
2020-07-14,"88 day ahead cum case",2020-10-10,"PL","Poland","point",NA,571277
2020-07-14,"89 day ahead cum case",2020-10-11,"PL","Poland","point",NA,573794
2020-07-14,"90 day ahead cum case",2020-10-12,"PL","Poland","point",NA,576337
2020-07-14,"91 day ahead cum case",2020-10-13,"PL","Poland","point",NA,578906
2020-07-14,"92 day ahead cum case",2020-10-14,"PL","Poland","point",NA,581503
2020-07-14,"93 day ahead cum case",2020-10-15,"PL","Poland","point",NA,584128
2020-07-14,"94 day ahead cum case",2020-10-16,"PL","Poland","point",NA,586784
2020-07-14,"95 day ahead cum case",2020-10-17,"PL","Poland","point",NA,589472
2020-07-14,"96 day ahead cum case",2020-10-18,"PL","Poland","point",NA,592192
2020-07-14,"97 day ahead cum case",2020-10-19,"PL","Poland","point",NA,594947
2020-07-14,"98 day ahead cum case",2020-10-20,"PL","Poland","point",NA,597737
2020-07-14,"99 day ahead cum case",2020-10-21,"PL","Poland","point",NA,600565
2020-07-14,"100 day ahead cum case",2020-10-22,"PL","Poland","point",NA,603432
2020-07-14,"101 day ahead cum case",2020-10-23,"PL","Poland","point",NA,606339
2020-07-14,"102 day ahead cum case",2020-10-24,"PL","Poland","point",NA,609287
2020-07-14,"103 day ahead cum case",2020-10-25,"PL","Poland","point",NA,612280
2020-07-14,"104 day ahead cum case",2020-10-26,"PL","Poland","point",NA,615317
2020-07-14,"105 day ahead cum case",2020-10-27,"PL","Poland","point",NA,618401
2020-07-14,"106 day ahead cum case",2020-10-28,"PL","Poland","point",NA,621534
2020-07-14,"107 day ahead cum case",2020-10-29,"PL","Poland","point",NA,624716
2020-07-14,"108 day ahead cum case",2020-10-30,"PL","Poland","point",NA,627951
2020-07-14,"109 day ahead cum case",2020-10-31,"PL","Poland","point",NA,631239
2020-07-14,"110 day ahead cum case",2020-11-01,"PL","Poland","point",NA,634582
2020-07-14,"1 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1192
2020-07-14,"2 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1184
2020-07-14,"3 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1176
2020-07-14,"4 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1168
2020-07-14,"5 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1160
2020-07-14,"6 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1151
2020-07-14,"7 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1141
2020-07-14,"8 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1131
2020-07-14,"9 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1121
2020-07-14,"10 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1110
2020-07-14,"11 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1097
2020-07-14,"12 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1084
2020-07-14,"13 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1069
2020-07-14,"14 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1054
2020-07-14,"15 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1038
2020-07-14,"16 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1018
2020-07-14,"17 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,995
2020-07-14,"18 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,972
2020-07-14,"19 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,951
2020-07-14,"20 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,931
2020-07-14,"21 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,913
2020-07-14,"22 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,902
2020-07-14,"23 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,882
2020-07-14,"24 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,860
2020-07-14,"25 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,839
2020-07-14,"26 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,821
2020-07-14,"27 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,805
2020-07-14,"28 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,789
2020-07-14,"29 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,768
2020-07-14,"30 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,749
2020-07-14,"31 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,732
2020-07-14,"32 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,714
2020-07-14,"33 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,697
2020-07-14,"34 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,681
2020-07-14,"35 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,666
2020-07-14,"36 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,651
2020-07-14,"37 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,636
2020-07-14,"38 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,622
2020-07-14,"39 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,607
2020-07-14,"40 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,590
2020-07-14,"41 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,575
2020-07-14,"42 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,561
2020-07-14,"43 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,548
2020-07-14,"44 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,534
2020-07-14,"45 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,522
2020-07-14,"46 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,510
2020-07-14,"47 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,499
2020-07-14,"48 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,490
2020-07-14,"49 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,481
2020-07-14,"50 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,473
2020-07-14,"51 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,471
2020-07-14,"52 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,461
2020-07-14,"53 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,451
2020-07-14,"54 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,441
2020-07-14,"55 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,431
2020-07-14,"56 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,421
2020-07-14,"57 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,413
2020-07-14,"58 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,407
2020-07-14,"59 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,401
2020-07-14,"60 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,395
2020-07-14,"61 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,390
2020-07-14,"62 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,384
2020-07-14,"63 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,364
2020-07-14,"64 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,355
2020-07-14,"65 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,347
2020-07-14,"66 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,339
2020-07-14,"67 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,335
2020-07-14,"68 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,328
2020-07-14,"69 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,322
2020-07-14,"70 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,316
2020-07-14,"71 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,310
2020-07-14,"72 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,304
2020-07-14,"73 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,298
2020-07-14,"74 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,293
2020-07-14,"75 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,288
2020-07-14,"76 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,281
2020-07-14,"77 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,274
2020-07-14,"78 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,266
2020-07-14,"79 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,261
2020-07-14,"80 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,259
2020-07-14,"81 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,253
2020-07-14,"82 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,246
2020-07-14,"83 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,240
2020-07-14,"84 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,234
2020-07-14,"85 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,229
2020-07-14,"86 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,224
2020-07-14,"87 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,223
2020-07-14,"88 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,220
2020-07-14,"89 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,213
2020-07-14,"90 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,207
2020-07-14,"91 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,205
2020-07-14,"92 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,206
2020-07-14,"93 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,200
2020-07-14,"94 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,195
2020-07-14,"95 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,191
2020-07-14,"96 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,184
2020-07-14,"97 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,179
2020-07-14,"98 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,174
2020-07-14,"99 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,169
2020-07-14,"100 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,164
2020-07-14,"101 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,160
2020-07-14,"102 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,155
2020-07-14,"103 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,151
2020-07-14,"104 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,147
2020-07-14,"105 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,143
2020-07-14,"106 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,140
2020-07-14,"107 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,137
2020-07-14,"108 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,134
2020-07-14,"109 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,133
2020-07-14,"110 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,132
2020-07-14,"1 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,205466
2020-07-14,"2 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,206651
2020-07-14,"3 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,207828
