"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-09,"46 day ahead inc death",2020-08-24,"PL","Poland","point",NA,13
2020-07-09,"47 day ahead inc death",2020-08-25,"PL","Poland","point",NA,13
2020-07-09,"48 day ahead inc death",2020-08-26,"PL","Poland","point",NA,13
2020-07-09,"49 day ahead inc death",2020-08-27,"PL","Poland","point",NA,13
2020-07-09,"50 day ahead inc death",2020-08-28,"PL","Poland","point",NA,13
2020-07-09,"51 day ahead inc death",2020-08-29,"PL","Poland","point",NA,13
2020-07-09,"52 day ahead inc death",2020-08-30,"PL","Poland","point",NA,13
2020-07-09,"53 day ahead inc death",2020-08-31,"PL","Poland","point",NA,13
2020-07-09,"54 day ahead inc death",2020-09-01,"PL","Poland","point",NA,13
2020-07-09,"55 day ahead inc death",2020-09-02,"PL","Poland","point",NA,13
2020-07-09,"56 day ahead inc death",2020-09-03,"PL","Poland","point",NA,13
2020-07-09,"57 day ahead inc death",2020-09-04,"PL","Poland","point",NA,13
2020-07-09,"58 day ahead inc death",2020-09-05,"PL","Poland","point",NA,13
2020-07-09,"59 day ahead inc death",2020-09-06,"PL","Poland","point",NA,13
2020-07-09,"60 day ahead inc death",2020-09-07,"PL","Poland","point",NA,13
2020-07-09,"61 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12
2020-07-09,"62 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12
2020-07-09,"63 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12
2020-07-09,"64 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12
2020-07-09,"65 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12
2020-07-09,"66 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12
2020-07-09,"67 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12
2020-07-09,"68 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12
2020-07-09,"69 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12
2020-07-09,"70 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12
2020-07-09,"71 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12
2020-07-09,"72 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12
2020-07-09,"73 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12
2020-07-09,"74 day ahead inc death",2020-09-21,"PL","Poland","point",NA,11
2020-07-09,"75 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11
2020-07-09,"76 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11
2020-07-09,"77 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11
2020-07-09,"78 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11
2020-07-09,"79 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11
2020-07-09,"80 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11
2020-07-09,"81 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11
2020-07-09,"82 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11
2020-07-09,"83 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11
2020-07-09,"84 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11
2020-07-09,"85 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11
2020-07-09,"86 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11
2020-07-09,"87 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11
2020-07-09,"88 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11
2020-07-09,"89 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11
2020-07-09,"90 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11
2020-07-09,"91 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11
2020-07-09,"92 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11
2020-07-09,"93 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11
2020-07-09,"94 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11
2020-07-09,"95 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11
2020-07-09,"96 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11
2020-07-09,"97 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11
2020-07-09,"98 day ahead inc death",2020-10-15,"PL","Poland","point",NA,11
2020-07-09,"99 day ahead inc death",2020-10-16,"PL","Poland","point",NA,11
2020-07-09,"100 day ahead inc death",2020-10-17,"PL","Poland","point",NA,11
2020-07-09,"101 day ahead inc death",2020-10-18,"PL","Poland","point",NA,11
2020-07-09,"102 day ahead inc death",2020-10-19,"PL","Poland","point",NA,11
2020-07-09,"103 day ahead inc death",2020-10-20,"PL","Poland","point",NA,11
2020-07-09,"104 day ahead inc death",2020-10-21,"PL","Poland","point",NA,11
2020-07-09,"105 day ahead inc death",2020-10-22,"PL","Poland","point",NA,11
2020-07-09,"106 day ahead inc death",2020-10-23,"PL","Poland","point",NA,11
2020-07-09,"107 day ahead inc death",2020-10-24,"PL","Poland","point",NA,11
2020-07-09,"108 day ahead inc death",2020-10-25,"PL","Poland","point",NA,11
2020-07-09,"109 day ahead inc death",2020-10-26,"PL","Poland","point",NA,11
2020-07-09,"110 day ahead inc death",2020-10-27,"PL","Poland","point",NA,11
2020-07-09,"111 day ahead inc death",2020-10-28,"PL","Poland","point",NA,11
2020-07-09,"112 day ahead inc death",2020-10-29,"PL","Poland","point",NA,12
2020-07-09,"113 day ahead inc death",2020-10-30,"PL","Poland","point",NA,12
2020-07-09,"114 day ahead inc death",2020-10-31,"PL","Poland","point",NA,12
2020-07-09,"115 day ahead inc death",2020-11-01,"PL","Poland","point",NA,12
2020-07-09,"1 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1562
2020-07-09,"2 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1572
2020-07-09,"3 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1583
2020-07-09,"4 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1594
2020-07-09,"5 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1605
2020-07-09,"6 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1616
2020-07-09,"7 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1627
2020-07-09,"8 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1639
2020-07-09,"9 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1650
2020-07-09,"10 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1661
2020-07-09,"11 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1673
2020-07-09,"12 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1684
2020-07-09,"13 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1696
2020-07-09,"14 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1708
2020-07-09,"15 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1720
2020-07-09,"16 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1732
2020-07-09,"17 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1744
2020-07-09,"18 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1756
2020-07-09,"19 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1768
2020-07-09,"20 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1781
2020-07-09,"21 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1793
2020-07-09,"22 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1806
2020-07-09,"23 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1818
2020-07-09,"24 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1831
2020-07-09,"25 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1844
2020-07-09,"26 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1857
2020-07-09,"27 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1869
2020-07-09,"28 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1882
2020-07-09,"29 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1895
2020-07-09,"30 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1909
2020-07-09,"31 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1922
2020-07-09,"32 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1935
2020-07-09,"33 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1948
2020-07-09,"34 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1961
2020-07-09,"35 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1974
2020-07-09,"36 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1988
2020-07-09,"37 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2001
2020-07-09,"38 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2014
2020-07-09,"39 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2028
2020-07-09,"40 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2041
2020-07-09,"41 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2054
2020-07-09,"42 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2068
2020-07-09,"43 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2081
2020-07-09,"44 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2094
2020-07-09,"45 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2107
2020-07-09,"46 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2121
2020-07-09,"47 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2134
2020-07-09,"48 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2147
2020-07-09,"49 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2160
2020-07-09,"50 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2173
2020-07-09,"51 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2186
2020-07-09,"52 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2199
2020-07-09,"53 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2212
2020-07-09,"54 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2225
2020-07-09,"55 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2238
2020-07-09,"56 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2251
2020-07-09,"57 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2264
2020-07-09,"58 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2276
2020-07-09,"59 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2289
2020-07-09,"60 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2301
2020-07-09,"61 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2314
2020-07-09,"62 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2326
2020-07-09,"63 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2339
2020-07-09,"64 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2351
2020-07-09,"65 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2363
2020-07-09,"66 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2375
2020-07-09,"67 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2387
2020-07-09,"68 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2399
2020-07-09,"69 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2411
2020-07-09,"70 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2423
2020-07-09,"71 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2434
2020-07-09,"72 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2446
2020-07-09,"73 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2458
2020-07-09,"74 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2469
2020-07-09,"75 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2480
2020-07-09,"76 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2492
2020-07-09,"77 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2503
2020-07-09,"78 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2514
2020-07-09,"79 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2525
2020-07-09,"80 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2537
2020-07-09,"81 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2548
2020-07-09,"82 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2559
2020-07-09,"83 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2570
2020-07-09,"84 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2581
2020-07-09,"85 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2591
2020-07-09,"86 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2602
2020-07-09,"87 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2613
2020-07-09,"88 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2624
2020-07-09,"89 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2634
2020-07-09,"90 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2645
2020-07-09,"91 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2656
2020-07-09,"92 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2666
2020-07-09,"93 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2677
2020-07-09,"94 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2688
2020-07-09,"95 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2698
2020-07-09,"96 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2709
2020-07-09,"97 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2719
2020-07-09,"98 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2730
2020-07-09,"99 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2740
2020-07-09,"100 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2751
2020-07-09,"101 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2762
2020-07-09,"102 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2772
2020-07-09,"103 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2783
2020-07-09,"104 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2794
2020-07-09,"105 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2805
2020-07-09,"106 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2816
2020-07-09,"107 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2827
2020-07-09,"108 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2838
2020-07-09,"109 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2849
2020-07-09,"110 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2861
2020-07-09,"111 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2872
2020-07-09,"112 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2884
2020-07-09,"113 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2895
2020-07-09,"114 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2907
2020-07-09,"115 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2919
2020-07-09,"1 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-07-09,"2 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-07-09,"3 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-07-09,"4 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-07-09,"5 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-07-09,"6 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-07-09,"7 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-07-09,"8 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-07-09,"9 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-07-09,"10 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-07-09,"11 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,5
2020-07-09,"12 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,5
2020-07-09,"13 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,5
2020-07-09,"14 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,5
2020-07-09,"15 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,5
2020-07-09,"16 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,5
2020-07-09,"17 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-07-09,"18 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-07-09,"19 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-07-09,"20 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-07-09,"21 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-07-09,"22 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-07-09,"23 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-07-09,"24 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-07-09,"25 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-07-09,"26 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-07-09,"27 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,4
2020-07-09,"28 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,4
2020-07-09,"29 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,4
2020-07-09,"30 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-07-09,"31 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-07-09,"32 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-07-09,"33 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-07-09,"34 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-07-09,"35 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-07-09,"36 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-07-09,"37 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-07-09,"38 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-07-09,"39 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,3
2020-07-09,"40 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,3
2020-07-09,"41 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-07-09,"42 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-07-09,"43 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-07-09,"44 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-07-09,"45 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-07-09,"46 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-07-09,"47 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-07-09,"48 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-07-09,"49 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-07-09,"50 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-07-09,"51 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-09,"52 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-09,"53 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-09,"54 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-09,"55 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-07-09,"56 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-07-09,"57 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-07-09,"58 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-07-09,"59 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-07-09,"60 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-07-09,"61 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-07-09,"62 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-07-09,"63 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-07-09,"64 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-07-09,"65 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-09,"66 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-09,"67 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-09,"68 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-09,"69 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-09,"70 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-09,"71 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-09,"72 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-09,"73 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-09,"74 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-09,"75 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-09,"76 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-09,"77 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-09,"78 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-09,"79 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-09,"80 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-09,"81 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-09,"82 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-09,"83 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-09,"84 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-09,"85 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-07-09,"86 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-07-09,"87 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-07-09,"88 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-07-09,"89 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-09,"90 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-09,"91 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-09,"92 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-09,"93 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-09,"94 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-09,"95 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-09,"96 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-09,"97 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-09,"98 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-09,"99 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-09,"100 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-09,"101 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-09,"102 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-09,"103 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
