"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"1 day ahead inc case",2020-05-05,"GM","Germany","point",NA,9144
2020-05-04,"2 day ahead inc case",2020-05-06,"GM","Germany","point",NA,8995
2020-05-04,"3 day ahead inc case",2020-05-07,"GM","Germany","point",NA,8850
2020-05-04,"4 day ahead inc case",2020-05-08,"GM","Germany","point",NA,8707
2020-05-04,"5 day ahead inc case",2020-05-09,"GM","Germany","point",NA,8568
2020-05-04,"6 day ahead inc case",2020-05-10,"GM","Germany","point",NA,8431
2020-05-04,"7 day ahead inc case",2020-05-11,"GM","Germany","point",NA,8298
2020-05-04,"8 day ahead inc case",2020-05-12,"GM","Germany","point",NA,8167
2020-05-04,"9 day ahead inc case",2020-05-13,"GM","Germany","point",NA,8039
2020-05-04,"10 day ahead inc case",2020-05-14,"GM","Germany","point",NA,7914
2020-05-04,"11 day ahead inc case",2020-05-15,"GM","Germany","point",NA,8173
2020-05-04,"12 day ahead inc case",2020-05-16,"GM","Germany","point",NA,8139
2020-05-04,"13 day ahead inc case",2020-05-17,"GM","Germany","point",NA,8114
2020-05-04,"14 day ahead inc case",2020-05-18,"GM","Germany","point",NA,8098
2020-05-04,"15 day ahead inc case",2020-05-19,"GM","Germany","point",NA,8115
2020-05-04,"16 day ahead inc case",2020-05-20,"GM","Germany","point",NA,8179
2020-05-04,"17 day ahead inc case",2020-05-21,"GM","Germany","point",NA,8226
2020-05-04,"18 day ahead inc case",2020-05-22,"GM","Germany","point",NA,8256
2020-05-04,"19 day ahead inc case",2020-05-23,"GM","Germany","point",NA,8285
2020-05-04,"20 day ahead inc case",2020-05-24,"GM","Germany","point",NA,8316
2020-05-04,"21 day ahead inc case",2020-05-25,"GM","Germany","point",NA,8363
2020-05-04,"22 day ahead inc case",2020-05-26,"GM","Germany","point",NA,8413
2020-05-04,"23 day ahead inc case",2020-05-27,"GM","Germany","point",NA,8461
2020-05-04,"24 day ahead inc case",2020-05-28,"GM","Germany","point",NA,8508
2020-05-04,"25 day ahead inc case",2020-05-29,"GM","Germany","point",NA,8555
2020-05-04,"26 day ahead inc case",2020-05-30,"GM","Germany","point",NA,8608
2020-05-04,"27 day ahead inc case",2020-05-31,"GM","Germany","point",NA,8664
2020-05-04,"28 day ahead inc case",2020-06-01,"GM","Germany","point",NA,8722
2020-05-04,"29 day ahead inc case",2020-06-02,"GM","Germany","point",NA,8781
2020-05-04,"30 day ahead inc case",2020-06-03,"GM","Germany","point",NA,8841
2020-05-04,"31 day ahead inc case",2020-06-04,"GM","Germany","point",NA,8902
2020-05-04,"32 day ahead inc case",2020-06-05,"GM","Germany","point",NA,8966
2020-05-04,"33 day ahead inc case",2020-06-06,"GM","Germany","point",NA,9030
2020-05-04,"34 day ahead inc case",2020-06-07,"GM","Germany","point",NA,9094
2020-05-04,"35 day ahead inc case",2020-06-08,"GM","Germany","point",NA,9155
2020-05-04,"36 day ahead inc case",2020-06-09,"GM","Germany","point",NA,9211
2020-05-04,"37 day ahead inc case",2020-06-10,"GM","Germany","point",NA,9259
2020-05-04,"38 day ahead inc case",2020-06-11,"GM","Germany","point",NA,9293
2020-05-04,"39 day ahead inc case",2020-06-12,"GM","Germany","point",NA,9311
2020-05-04,"40 day ahead inc case",2020-06-13,"GM","Germany","point",NA,9308
2020-05-04,"41 day ahead inc case",2020-06-14,"GM","Germany","point",NA,9288
2020-05-04,"42 day ahead inc case",2020-06-15,"GM","Germany","point",NA,9255
2020-05-04,"43 day ahead inc case",2020-06-16,"GM","Germany","point",NA,9215
2020-05-04,"44 day ahead inc case",2020-06-17,"GM","Germany","point",NA,9173
2020-05-04,"45 day ahead inc case",2020-06-18,"GM","Germany","point",NA,9129
2020-05-04,"46 day ahead inc case",2020-06-19,"GM","Germany","point",NA,9083
2020-05-04,"47 day ahead inc case",2020-06-20,"GM","Germany","point",NA,9034
2020-05-04,"48 day ahead inc case",2020-06-21,"GM","Germany","point",NA,8985
2020-05-04,"49 day ahead inc case",2020-06-22,"GM","Germany","point",NA,8935
2020-05-04,"50 day ahead inc case",2020-06-23,"GM","Germany","point",NA,8885
2020-05-04,"51 day ahead inc case",2020-06-24,"GM","Germany","point",NA,8839
2020-05-04,"52 day ahead inc case",2020-06-25,"GM","Germany","point",NA,8792
2020-05-04,"53 day ahead inc case",2020-06-26,"GM","Germany","point",NA,8745
2020-05-04,"54 day ahead inc case",2020-06-27,"GM","Germany","point",NA,8698
2020-05-04,"55 day ahead inc case",2020-06-28,"GM","Germany","point",NA,8651
2020-05-04,"56 day ahead inc case",2020-06-29,"GM","Germany","point",NA,8605
2020-05-04,"57 day ahead inc case",2020-06-30,"GM","Germany","point",NA,8559
2020-05-04,"58 day ahead inc case",2020-07-01,"GM","Germany","point",NA,8514
2020-05-04,"59 day ahead inc case",2020-07-02,"GM","Germany","point",NA,8469
2020-05-04,"60 day ahead inc case",2020-07-03,"GM","Germany","point",NA,8425
2020-05-04,"61 day ahead inc case",2020-07-04,"GM","Germany","point",NA,8381
2020-05-04,"62 day ahead inc case",2020-07-05,"GM","Germany","point",NA,8337
2020-05-04,"63 day ahead inc case",2020-07-06,"GM","Germany","point",NA,8293
2020-05-04,"64 day ahead inc case",2020-07-07,"GM","Germany","point",NA,8250
