"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-05,"-1 day ahead cum death",2020-05-04,"GM","Germany","observed",NA,127
2020-05-05,"0 day ahead cum death",2020-05-05,"GM","Germany","observed",NA,0
2020-05-05,"1 day ahead inc death",2020-05-06,"GM","Germany","point",NA,117
2020-05-05,"2 day ahead inc death",2020-05-07,"GM","Germany","point",NA,114
2020-05-05,"3 day ahead inc death",2020-05-08,"GM","Germany","point",NA,112
2020-05-05,"4 day ahead inc death",2020-05-09,"GM","Germany","point",NA,109
2020-05-05,"5 day ahead inc death",2020-05-10,"GM","Germany","point",NA,106
2020-05-05,"6 day ahead inc death",2020-05-11,"GM","Germany","point",NA,104
2020-05-05,"7 day ahead inc death",2020-05-12,"GM","Germany","point",NA,101
2020-05-05,"8 day ahead inc death",2020-05-13,"GM","Germany","point",NA,99
2020-05-05,"9 day ahead inc death",2020-05-14,"GM","Germany","point",NA,97
2020-05-05,"10 day ahead inc death",2020-05-15,"GM","Germany","point",NA,95
2020-05-05,"11 day ahead inc death",2020-05-16,"GM","Germany","point",NA,92
2020-05-05,"12 day ahead inc death",2020-05-17,"GM","Germany","point",NA,90
2020-05-05,"13 day ahead inc death",2020-05-18,"GM","Germany","point",NA,88
2020-05-05,"14 day ahead inc death",2020-05-19,"GM","Germany","point",NA,86
2020-05-05,"15 day ahead inc death",2020-05-20,"GM","Germany","point",NA,84
2020-05-05,"16 day ahead inc death",2020-05-21,"GM","Germany","point",NA,83
2020-05-05,"17 day ahead inc death",2020-05-22,"GM","Germany","point",NA,81
2020-05-05,"18 day ahead inc death",2020-05-23,"GM","Germany","point",NA,79
2020-05-05,"19 day ahead inc death",2020-05-24,"GM","Germany","point",NA,77
2020-05-05,"20 day ahead inc death",2020-05-25,"GM","Germany","point",NA,76
2020-05-05,"21 day ahead inc death",2020-05-26,"GM","Germany","point",NA,74
2020-05-05,"22 day ahead inc death",2020-05-27,"GM","Germany","point",NA,72
2020-05-05,"23 day ahead inc death",2020-05-28,"GM","Germany","point",NA,71
2020-05-05,"24 day ahead inc death",2020-05-29,"GM","Germany","point",NA,69
2020-05-05,"25 day ahead inc death",2020-05-30,"GM","Germany","point",NA,68
2020-05-05,"26 day ahead inc death",2020-05-31,"GM","Germany","point",NA,67
2020-05-05,"27 day ahead inc death",2020-06-01,"GM","Germany","point",NA,65
2020-05-05,"28 day ahead inc death",2020-06-02,"GM","Germany","point",NA,64
2020-05-05,"29 day ahead inc death",2020-06-03,"GM","Germany","point",NA,63
2020-05-05,"30 day ahead inc death",2020-06-04,"GM","Germany","point",NA,62
2020-05-05,"1 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7110
2020-05-05,"2 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7225
2020-05-05,"3 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7336
2020-05-05,"4 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7445
2020-05-05,"5 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7551
2020-05-05,"6 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7655
2020-05-05,"7 day ahead cum death",2020-05-12,"GM","Germany","point",NA,7757
2020-05-05,"8 day ahead cum death",2020-05-13,"GM","Germany","point",NA,7856
2020-05-05,"9 day ahead cum death",2020-05-14,"GM","Germany","point",NA,7952
2020-05-05,"10 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8047
2020-05-05,"11 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8139
2020-05-05,"12 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8230
2020-05-05,"13 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8318
2020-05-05,"14 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8404
2020-05-05,"15 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8489
2020-05-05,"16 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8571
2020-05-05,"17 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8652
2020-05-05,"18 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8731
2020-05-05,"19 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8809
2020-05-05,"20 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8884
2020-05-05,"21 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8958
2020-05-05,"22 day ahead cum death",2020-05-27,"GM","Germany","point",NA,9031
2020-05-05,"23 day ahead cum death",2020-05-28,"GM","Germany","point",NA,9102
2020-05-05,"24 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9171
2020-05-05,"25 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9239
2020-05-05,"26 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9306
2020-05-05,"27 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9371
2020-05-05,"28 day ahead cum death",2020-06-02,"GM","Germany","point",NA,9436
2020-05-05,"29 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9499
2020-05-05,"30 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9561
2020-05-05,"1 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,67
2020-05-05,"2 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,63
2020-05-05,"3 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,61
2020-05-05,"4 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,58
2020-05-05,"5 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,55
2020-05-05,"6 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,52
2020-05-05,"7 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,50
2020-05-05,"8 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,48
2020-05-05,"9 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,45
2020-05-05,"10 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,43
2020-05-05,"11 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,41
2020-05-05,"12 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,39
2020-05-05,"13 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,37
2020-05-05,"14 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,35
2020-05-05,"15 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,33
2020-05-05,"16 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,32
2020-05-05,"17 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,30
2020-05-05,"18 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,29
2020-05-05,"19 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,28
2020-05-05,"20 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,27
2020-05-05,"21 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,25
2020-05-05,"22 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,24
2020-05-05,"23 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,23
2020-05-05,"24 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,22
2020-05-05,"25 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,21
2020-05-05,"26 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,20
2020-05-05,"27 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,19
2020-05-05,"28 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,18
2020-05-05,"29 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,17
2020-05-05,"30 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,16
2020-05-05,"1 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.025,7060
2020-05-05,"2 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.025,7124
2020-05-05,"3 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.025,7185
2020-05-05,"4 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,7243
2020-05-05,"5 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.025,7298
2020-05-05,"6 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.025,7351
2020-05-05,"7 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.025,7402
2020-05-05,"8 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.025,7450
2020-05-05,"9 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.025,7496
2020-05-05,"10 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.025,7539
2020-05-05,"11 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7581
2020-05-05,"12 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7621
2020-05-05,"13 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,7658
2020-05-05,"14 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,7694
2020-05-05,"15 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,7728
2020-05-05,"16 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,7760
2020-05-05,"17 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,7791
2020-05-05,"18 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,7821
2020-05-05,"19 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,7850
2020-05-05,"20 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,7877
2020-05-05,"21 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,7903
2020-05-05,"22 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,7927
2020-05-05,"23 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,7951
2020-05-05,"24 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,7973
2020-05-05,"25 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,7994
2020-05-05,"26 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8015
2020-05-05,"27 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8034
2020-05-05,"28 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8053
2020-05-05,"29 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8071
2020-05-05,"30 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8088
2020-05-05,"1 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,179
2020-05-05,"2 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,179
2020-05-05,"3 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,178
2020-05-05,"4 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,176
2020-05-05,"5 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,175
2020-05-05,"6 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,174
2020-05-05,"7 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,172
2020-05-05,"8 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,170
2020-05-05,"9 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,169
2020-05-05,"10 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,169
2020-05-05,"11 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,167
2020-05-05,"12 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,166
2020-05-05,"13 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,164
2020-05-05,"14 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,162
2020-05-05,"15 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,161
2020-05-05,"16 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,159
2020-05-05,"17 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,158
2020-05-05,"18 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,157
2020-05-05,"19 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,155
2020-05-05,"20 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,154
2020-05-05,"21 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,153
2020-05-05,"22 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,151
2020-05-05,"23 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,150
2020-05-05,"24 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,148
2020-05-05,"25 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,147
2020-05-05,"26 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,145
2020-05-05,"27 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,144
2020-05-05,"28 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,143
2020-05-05,"29 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,142
2020-05-05,"30 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,143
2020-05-05,"1 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,7172
2020-05-05,"2 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,7351
2020-05-05,"3 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,7528
2020-05-05,"4 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,7704
2020-05-05,"5 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,7879
2020-05-05,"6 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,8052
2020-05-05,"7 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,8224
2020-05-05,"8 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,8393
