"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-30,"-1 day ahead inc death",2020-04-29,"PL","Poland","observed",NA,28
2020-04-30,"0 day ahead inc death",2020-04-30,"PL","Poland","observed",NA,20
2020-04-30,"-1 day ahead cum death",2020-04-29,"PL","Poland","observed",NA,624
2020-04-30,"0 day ahead cum death",2020-04-30,"PL","Poland","observed",NA,644
2020-04-30,"1 day ahead inc death",2020-05-01,"PL","Poland","point",NA,22
2020-04-30,"2 day ahead inc death",2020-05-02,"PL","Poland","point",NA,22
2020-04-30,"3 day ahead inc death",2020-05-03,"PL","Poland","point",NA,22
2020-04-30,"4 day ahead inc death",2020-05-04,"PL","Poland","point",NA,22
2020-04-30,"5 day ahead inc death",2020-05-05,"PL","Poland","point",NA,22
2020-04-30,"6 day ahead inc death",2020-05-06,"PL","Poland","point",NA,22
2020-04-30,"7 day ahead inc death",2020-05-07,"PL","Poland","point",NA,21
2020-04-30,"8 day ahead inc death",2020-05-08,"PL","Poland","point",NA,21
2020-04-30,"9 day ahead inc death",2020-05-09,"PL","Poland","point",NA,21
2020-04-30,"10 day ahead inc death",2020-05-10,"PL","Poland","point",NA,21
2020-04-30,"11 day ahead inc death",2020-05-11,"PL","Poland","point",NA,21
2020-04-30,"12 day ahead inc death",2020-05-12,"PL","Poland","point",NA,21
2020-04-30,"13 day ahead inc death",2020-05-13,"PL","Poland","point",NA,21
2020-04-30,"14 day ahead inc death",2020-05-14,"PL","Poland","point",NA,21
2020-04-30,"15 day ahead inc death",2020-05-15,"PL","Poland","point",NA,21
2020-04-30,"16 day ahead inc death",2020-05-16,"PL","Poland","point",NA,21
2020-04-30,"17 day ahead inc death",2020-05-17,"PL","Poland","point",NA,21
2020-04-30,"18 day ahead inc death",2020-05-18,"PL","Poland","point",NA,21
2020-04-30,"19 day ahead inc death",2020-05-19,"PL","Poland","point",NA,21
2020-04-30,"20 day ahead inc death",2020-05-20,"PL","Poland","point",NA,21
2020-04-30,"21 day ahead inc death",2020-05-21,"PL","Poland","point",NA,21
2020-04-30,"22 day ahead inc death",2020-05-22,"PL","Poland","point",NA,20
2020-04-30,"23 day ahead inc death",2020-05-23,"PL","Poland","point",NA,20
2020-04-30,"24 day ahead inc death",2020-05-24,"PL","Poland","point",NA,20
2020-04-30,"25 day ahead inc death",2020-05-25,"PL","Poland","point",NA,20
2020-04-30,"26 day ahead inc death",2020-05-26,"PL","Poland","point",NA,20
2020-04-30,"27 day ahead inc death",2020-05-27,"PL","Poland","point",NA,20
2020-04-30,"28 day ahead inc death",2020-05-28,"PL","Poland","point",NA,20
2020-04-30,"29 day ahead inc death",2020-05-29,"PL","Poland","point",NA,20
2020-04-30,"30 day ahead inc death",2020-05-30,"PL","Poland","point",NA,20
2020-04-30,"31 day ahead inc death",2020-05-31,"PL","Poland","point",NA,20
2020-04-30,"32 day ahead inc death",2020-06-01,"PL","Poland","point",NA,20
2020-04-30,"33 day ahead inc death",2020-06-02,"PL","Poland","point",NA,20
2020-04-30,"34 day ahead inc death",2020-06-03,"PL","Poland","point",NA,20
2020-04-30,"35 day ahead inc death",2020-06-04,"PL","Poland","point",NA,20
2020-04-30,"36 day ahead inc death",2020-06-05,"PL","Poland","point",NA,20
2020-04-30,"37 day ahead inc death",2020-06-06,"PL","Poland","point",NA,20
2020-04-30,"38 day ahead inc death",2020-06-07,"PL","Poland","point",NA,21
2020-04-30,"39 day ahead inc death",2020-06-08,"PL","Poland","point",NA,21
2020-04-30,"40 day ahead inc death",2020-06-09,"PL","Poland","point",NA,21
2020-04-30,"41 day ahead inc death",2020-06-10,"PL","Poland","point",NA,21
2020-04-30,"42 day ahead inc death",2020-06-11,"PL","Poland","point",NA,22
2020-04-30,"43 day ahead inc death",2020-06-12,"PL","Poland","point",NA,22
2020-04-30,"44 day ahead inc death",2020-06-13,"PL","Poland","point",NA,23
2020-04-30,"45 day ahead inc death",2020-06-14,"PL","Poland","point",NA,23
2020-04-30,"46 day ahead inc death",2020-06-15,"PL","Poland","point",NA,23
2020-04-30,"47 day ahead inc death",2020-06-16,"PL","Poland","point",NA,24
