"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-03,"-1 day ahead inc death",2020-10-02,"PL","Poland","observed",NA,27
2020-10-03,"0 day ahead inc death",2020-10-03,"PL","Poland","observed",NA,34
2020-10-03,"-1 day ahead cum death",2020-10-02,"PL","Poland","observed",NA,2570
2020-10-03,"0 day ahead cum death",2020-10-03,"PL","Poland","observed",NA,2604
2020-10-03,"1 day ahead inc death",2020-10-04,"PL","Poland","point",NA,26.7172588483
2020-10-03,"2 day ahead inc death",2020-10-05,"PL","Poland","point",NA,27.19363374
2020-10-03,"3 day ahead inc death",2020-10-06,"PL","Poland","point",NA,27.694796952
2020-10-03,"4 day ahead inc death",2020-10-07,"PL","Poland","point",NA,28.2220366032
2020-10-03,"5 day ahead inc death",2020-10-08,"PL","Poland","point",NA,28.7767201267
2020-10-03,"6 day ahead inc death",2020-10-09,"PL","Poland","point",NA,29.3603006189
2020-10-03,"7 day ahead inc death",2020-10-10,"PL","Poland","point",NA,29.97431844
2020-10-03,"8 day ahead inc death",2020-10-11,"PL","Poland","point",NA,30.6204049679
2020-10-03,"9 day ahead inc death",2020-10-12,"PL","Poland","point",NA,31.3002884361
2020-10-03,"10 day ahead inc death",2020-10-13,"PL","Poland","point",NA,32.0157960861
2020-10-03,"11 day ahead inc death",2020-10-14,"PL","Poland","point",NA,32.7688567916
2020-10-03,"12 day ahead inc death",2020-10-15,"PL","Poland","point",NA,33.5614982427
2020-10-03,"13 day ahead inc death",2020-10-16,"PL","Poland","point",NA,34.3958171565
2020-10-03,"14 day ahead inc death",2020-10-17,"PL","Poland","point",NA,35.2739536825
2020-10-03,"15 day ahead inc death",2020-10-18,"PL","Poland","point",NA,36.4515799548
2020-10-03,"16 day ahead inc death",2020-10-19,"PL","Poland","point",NA,37.6947727304
2020-10-03,"17 day ahead inc death",2020-10-20,"PL","Poland","point",NA,39.0073336727
2020-10-03,"18 day ahead inc death",2020-10-21,"PL","Poland","point",NA,40.3932826135
2020-10-03,"19 day ahead inc death",2020-10-22,"PL","Poland","point",NA,41.8568519402
2020-10-03,"20 day ahead inc death",2020-10-23,"PL","Poland","point",NA,43.4024593297
2020-10-03,"21 day ahead inc death",2020-10-24,"PL","Poland","point",NA,45.0346977319
2020-10-03,"22 day ahead inc death",2020-10-25,"PL","Poland","point",NA,46.7583756224
2020-10-03,"23 day ahead inc death",2020-10-26,"PL","Poland","point",NA,48.5785226869
2020-10-03,"24 day ahead inc death",2020-10-27,"PL","Poland","point",NA,50.5003545227
2020-10-03,"25 day ahead inc death",2020-10-28,"PL","Poland","point",NA,52.5292472267
2020-10-03,"26 day ahead inc death",2020-10-29,"PL","Poland","point",NA,54.6707480058
2020-10-03,"27 day ahead inc death",2020-10-30,"PL","Poland","point",NA,56.9305778388
2020-10-03,"28 day ahead inc death",2020-10-31,"PL","Poland","point",NA,59.3146802437
2020-10-03,"29 day ahead inc death",2020-11-01,"PL","Poland","point",NA,61.8292048659
2020-10-03,"1 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2630.71725885
2020-10-03,"2 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2657.91089259
2020-10-03,"3 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2685.60568954
2020-10-03,"4 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2713.82772614
2020-10-03,"5 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2742.60444627
2020-10-03,"6 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2771.96474689
2020-10-03,"7 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2801.93906533
2020-10-03,"8 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2832.5594703
2020-10-03,"9 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2863.85975873
2020-10-03,"10 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2895.87555482
2020-10-03,"11 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2928.64441161
2020-10-03,"12 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2962.20590985
2020-10-03,"13 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2996.60172701
2020-10-03,"14 day ahead cum death",2020-10-17,"PL","Poland","point",NA,3031.87568069
2020-10-03,"15 day ahead cum death",2020-10-18,"PL","Poland","point",NA,3068.32726065
2020-10-03,"16 day ahead cum death",2020-10-19,"PL","Poland","point",NA,3106.02203338
2020-10-03,"17 day ahead cum death",2020-10-20,"PL","Poland","point",NA,3145.02936705
