"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-05,"-1 day ahead inc death",2020-09-04,"PL","Poland","observed",NA,8
2020-09-05,"0 day ahead inc death",2020-09-05,"PL","Poland","observed",NA,13
2020-09-05,"-1 day ahead cum death",2020-09-04,"PL","Poland","observed",NA,2100
2020-09-05,"0 day ahead cum death",2020-09-05,"PL","Poland","observed",NA,2113
2020-09-05,"1 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.2533665982
2020-09-05,"2 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.2358616459
2020-09-05,"3 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.2168295404
2020-09-05,"4 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.1965157334
2020-09-05,"5 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.1752487755
2020-09-05,"6 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.1533653675
2020-09-05,"7 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.1312102306
2020-09-05,"8 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.1090966386
2020-09-05,"9 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.0872804942
2020-09-05,"10 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.0660225889
2020-09-05,"11 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.0455867628
2020-09-05,"12 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.0262340636
2020-09-05,"13 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.0082114459
2020-09-05,"14 day ahead inc death",2020-09-19,"PL","Poland","point",NA,11.991705248
2020-09-05,"15 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.0063549113
2020-09-05,"16 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.02297881
2020-09-05,"17 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.041781903
2020-09-05,"18 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.0629642264
2020-09-05,"19 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.0866265546
2020-09-05,"20 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.1128815747
2020-09-05,"21 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.1418515242
2020-09-05,"22 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.1736632589
2020-09-05,"23 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.2084386134
2020-09-05,"24 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.246283338
2020-09-05,"25 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.2872980771
2020-09-05,"26 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12.3315867452
2020-09-05,"27 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12.3792577347
2020-09-05,"28 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12.4304239931
2020-09-05,"29 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12.4851977847
2020-09-05,"30 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12.543692243
