"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-01,"-1 day ahead inc death",2020-06-30,"PL","Poland","observed",NA,19
2020-07-01,"0 day ahead inc death",2020-07-01,"PL","Poland","observed",NA,14
2020-07-01,"-1 day ahead cum death",2020-06-30,"PL","Poland","observed",NA,1463
2020-07-01,"0 day ahead cum death",2020-07-01,"PL","Poland","observed",NA,1477
2020-07-01,"1 day ahead inc death",2020-07-02,"PL","Poland","point",NA,12
2020-07-01,"2 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-07-01,"3 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-07-01,"4 day ahead inc death",2020-07-05,"PL","Poland","point",NA,12
2020-07-01,"5 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12
2020-07-01,"6 day ahead inc death",2020-07-07,"PL","Poland","point",NA,12
2020-07-01,"7 day ahead inc death",2020-07-08,"PL","Poland","point",NA,13
2020-07-01,"8 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-07-01,"9 day ahead inc death",2020-07-10,"PL","Poland","point",NA,13
2020-07-01,"10 day ahead inc death",2020-07-11,"PL","Poland","point",NA,13
2020-07-01,"11 day ahead inc death",2020-07-12,"PL","Poland","point",NA,13
2020-07-01,"12 day ahead inc death",2020-07-13,"PL","Poland","point",NA,13
2020-07-01,"13 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
2020-07-01,"14 day ahead inc death",2020-07-15,"PL","Poland","point",NA,14
2020-07-01,"15 day ahead inc death",2020-07-16,"PL","Poland","point",NA,14
2020-07-01,"16 day ahead inc death",2020-07-17,"PL","Poland","point",NA,14
2020-07-01,"17 day ahead inc death",2020-07-18,"PL","Poland","point",NA,14
2020-07-01,"18 day ahead inc death",2020-07-19,"PL","Poland","point",NA,14
2020-07-01,"19 day ahead inc death",2020-07-20,"PL","Poland","point",NA,15
2020-07-01,"20 day ahead inc death",2020-07-21,"PL","Poland","point",NA,15
