"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"28 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2195
2020-05-03,"29 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2231
2020-05-03,"30 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2267
2020-05-03,"31 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2304
2020-05-03,"32 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2342
2020-05-03,"33 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2381
2020-05-03,"34 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2420
2020-05-03,"35 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2460
2020-05-03,"36 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2498
2020-05-03,"37 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2535
2020-05-03,"38 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2568
2020-05-03,"39 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2597
2020-05-03,"40 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2619
2020-05-03,"41 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2633
2020-05-03,"42 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2639
2020-05-03,"43 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2641
2020-05-03,"44 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2640
2020-05-03,"45 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2638
2020-05-03,"46 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2635
2020-05-03,"47 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2631
2020-05-03,"48 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2626
2020-05-03,"49 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2621
2020-05-03,"50 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2615
2020-05-03,"51 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2610
2020-05-03,"52 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2604
2020-05-03,"53 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2599
2020-05-03,"54 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2593
2020-05-03,"55 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2588
2020-05-03,"56 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2582
2020-05-03,"57 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2577
2020-05-03,"58 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2571
2020-05-03,"59 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2566
2020-05-03,"60 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2561
2020-05-03,"61 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2555
2020-05-03,"62 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2550
2020-05-03,"63 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2545
2020-05-03,"64 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2540
2020-05-03,"65 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2534
2020-05-03,"66 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2529
2020-05-03,"67 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2524
2020-05-03,"68 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2519
2020-05-03,"69 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2514
2020-05-03,"70 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2509
2020-05-03,"71 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2504
2020-05-03,"72 day ahead inc case",2020-07-14,"PL","Poland","point",NA,2498
2020-05-03,"73 day ahead inc case",2020-07-15,"PL","Poland","point",NA,2493
2020-05-03,"74 day ahead inc case",2020-07-16,"PL","Poland","point",NA,2488
2020-05-03,"75 day ahead inc case",2020-07-17,"PL","Poland","point",NA,2483
2020-05-03,"76 day ahead inc case",2020-07-18,"PL","Poland","point",NA,2478
2020-05-03,"77 day ahead inc case",2020-07-19,"PL","Poland","point",NA,2473
2020-05-03,"78 day ahead inc case",2020-07-20,"PL","Poland","point",NA,2468
2020-05-03,"79 day ahead inc case",2020-07-21,"PL","Poland","point",NA,2463
2020-05-03,"80 day ahead inc case",2020-07-22,"PL","Poland","point",NA,2458
2020-05-03,"81 day ahead inc case",2020-07-23,"PL","Poland","point",NA,2453
2020-05-03,"82 day ahead inc case",2020-07-24,"PL","Poland","point",NA,2448
2020-05-03,"83 day ahead inc case",2020-07-25,"PL","Poland","point",NA,2443
2020-05-03,"84 day ahead inc case",2020-07-26,"PL","Poland","point",NA,2438
2020-05-03,"85 day ahead inc case",2020-07-27,"PL","Poland","point",NA,2433
2020-05-03,"86 day ahead inc case",2020-07-28,"PL","Poland","point",NA,2428
2020-05-03,"87 day ahead inc case",2020-07-29,"PL","Poland","point",NA,2423
2020-05-03,"88 day ahead inc case",2020-07-30,"PL","Poland","point",NA,2418
2020-05-03,"89 day ahead inc case",2020-07-31,"PL","Poland","point",NA,2413
2020-05-03,"90 day ahead inc case",2020-08-01,"PL","Poland","point",NA,2408
2020-05-03,"91 day ahead inc case",2020-08-02,"PL","Poland","point",NA,2404
2020-05-03,"92 day ahead inc case",2020-08-03,"PL","Poland","point",NA,2399
2020-05-03,"93 day ahead inc case",2020-08-04,"PL","Poland","point",NA,2394
2020-05-03,"1 day ahead cum case",2020-05-04,"PL","Poland","point",NA,115250
2020-05-03,"2 day ahead cum case",2020-05-05,"PL","Poland","point",NA,117013
2020-05-03,"3 day ahead cum case",2020-05-06,"PL","Poland","point",NA,118767
2020-05-03,"4 day ahead cum case",2020-05-07,"PL","Poland","point",NA,120513
2020-05-03,"5 day ahead cum case",2020-05-08,"PL","Poland","point",NA,122250
2020-05-03,"6 day ahead cum case",2020-05-09,"PL","Poland","point",NA,123979
2020-05-03,"7 day ahead cum case",2020-05-10,"PL","Poland","point",NA,125699
2020-05-03,"8 day ahead cum case",2020-05-11,"PL","Poland","point",NA,127412
2020-05-03,"9 day ahead cum case",2020-05-12,"PL","Poland","point",NA,129116
2020-05-03,"10 day ahead cum case",2020-05-13,"PL","Poland","point",NA,130811
2020-05-03,"11 day ahead cum case",2020-05-14,"PL","Poland","point",NA,132499
2020-05-03,"12 day ahead cum case",2020-05-15,"PL","Poland","point",NA,134260
2020-05-03,"13 day ahead cum case",2020-05-16,"PL","Poland","point",NA,136033
2020-05-03,"14 day ahead cum case",2020-05-17,"PL","Poland","point",NA,137819
2020-05-03,"15 day ahead cum case",2020-05-18,"PL","Poland","point",NA,139620
2020-05-03,"16 day ahead cum case",2020-05-19,"PL","Poland","point",NA,141444
2020-05-03,"17 day ahead cum case",2020-05-20,"PL","Poland","point",NA,143302
2020-05-03,"18 day ahead cum case",2020-05-21,"PL","Poland","point",NA,145190
2020-05-03,"19 day ahead cum case",2020-05-22,"PL","Poland","point",NA,147103
2020-05-03,"20 day ahead cum case",2020-05-23,"PL","Poland","point",NA,149043
2020-05-03,"21 day ahead cum case",2020-05-24,"PL","Poland","point",NA,151010
2020-05-03,"22 day ahead cum case",2020-05-25,"PL","Poland","point",NA,153008
2020-05-03,"23 day ahead cum case",2020-05-26,"PL","Poland","point",NA,155038
2020-05-03,"24 day ahead cum case",2020-05-27,"PL","Poland","point",NA,157100
2020-05-03,"25 day ahead cum case",2020-05-28,"PL","Poland","point",NA,159193
2020-05-03,"26 day ahead cum case",2020-05-29,"PL","Poland","point",NA,161319
2020-05-03,"27 day ahead cum case",2020-05-30,"PL","Poland","point",NA,163479
2020-05-03,"28 day ahead cum case",2020-05-31,"PL","Poland","point",NA,165673
2020-05-03,"29 day ahead cum case",2020-06-01,"PL","Poland","point",NA,167904
2020-05-03,"30 day ahead cum case",2020-06-02,"PL","Poland","point",NA,170171
2020-05-03,"31 day ahead cum case",2020-06-03,"PL","Poland","point",NA,172476
2020-05-03,"32 day ahead cum case",2020-06-04,"PL","Poland","point",NA,174818
2020-05-03,"33 day ahead cum case",2020-06-05,"PL","Poland","point",NA,177199
2020-05-03,"34 day ahead cum case",2020-06-06,"PL","Poland","point",NA,179620
2020-05-03,"35 day ahead cum case",2020-06-07,"PL","Poland","point",NA,182079
2020-05-03,"36 day ahead cum case",2020-06-08,"PL","Poland","point",NA,184577
2020-05-03,"37 day ahead cum case",2020-06-09,"PL","Poland","point",NA,187112
2020-05-03,"38 day ahead cum case",2020-06-10,"PL","Poland","point",NA,189680
2020-05-03,"39 day ahead cum case",2020-06-11,"PL","Poland","point",NA,192277
2020-05-03,"40 day ahead cum case",2020-06-12,"PL","Poland","point",NA,194895
2020-05-03,"41 day ahead cum case",2020-06-13,"PL","Poland","point",NA,197528
2020-05-03,"42 day ahead cum case",2020-06-14,"PL","Poland","point",NA,200167
2020-05-03,"43 day ahead cum case",2020-06-15,"PL","Poland","point",NA,202808
2020-05-03,"44 day ahead cum case",2020-06-16,"PL","Poland","point",NA,205449
2020-05-03,"45 day ahead cum case",2020-06-17,"PL","Poland","point",NA,208087
2020-05-03,"46 day ahead cum case",2020-06-18,"PL","Poland","point",NA,210722
2020-05-03,"47 day ahead cum case",2020-06-19,"PL","Poland","point",NA,213353
2020-05-03,"48 day ahead cum case",2020-06-20,"PL","Poland","point",NA,215979
2020-05-03,"49 day ahead cum case",2020-06-21,"PL","Poland","point",NA,218600
2020-05-03,"50 day ahead cum case",2020-06-22,"PL","Poland","point",NA,221215
2020-05-03,"51 day ahead cum case",2020-06-23,"PL","Poland","point",NA,223825
2020-05-03,"52 day ahead cum case",2020-06-24,"PL","Poland","point",NA,226429
2020-05-03,"53 day ahead cum case",2020-06-25,"PL","Poland","point",NA,229027
2020-05-03,"54 day ahead cum case",2020-06-26,"PL","Poland","point",NA,231621
2020-05-03,"55 day ahead cum case",2020-06-27,"PL","Poland","point",NA,234208
2020-05-03,"56 day ahead cum case",2020-06-28,"PL","Poland","point",NA,236791
2020-05-03,"57 day ahead cum case",2020-06-29,"PL","Poland","point",NA,239367
2020-05-03,"58 day ahead cum case",2020-06-30,"PL","Poland","point",NA,241939
2020-05-03,"59 day ahead cum case",2020-07-01,"PL","Poland","point",NA,244505
2020-05-03,"60 day ahead cum case",2020-07-02,"PL","Poland","point",NA,247066
2020-05-03,"61 day ahead cum case",2020-07-03,"PL","Poland","point",NA,249621
2020-05-03,"62 day ahead cum case",2020-07-04,"PL","Poland","point",NA,252171
2020-05-03,"63 day ahead cum case",2020-07-05,"PL","Poland","point",NA,254716
2020-05-03,"64 day ahead cum case",2020-07-06,"PL","Poland","point",NA,257256
2020-05-03,"65 day ahead cum case",2020-07-07,"PL","Poland","point",NA,259790
2020-05-03,"66 day ahead cum case",2020-07-08,"PL","Poland","point",NA,262320
2020-05-03,"67 day ahead cum case",2020-07-09,"PL","Poland","point",NA,264844
2020-05-03,"68 day ahead cum case",2020-07-10,"PL","Poland","point",NA,267362
2020-05-03,"69 day ahead cum case",2020-07-11,"PL","Poland","point",NA,269876
2020-05-03,"70 day ahead cum case",2020-07-12,"PL","Poland","point",NA,272385
2020-05-03,"71 day ahead cum case",2020-07-13,"PL","Poland","point",NA,274888
2020-05-03,"72 day ahead cum case",2020-07-14,"PL","Poland","point",NA,277387
2020-05-03,"73 day ahead cum case",2020-07-15,"PL","Poland","point",NA,279880
2020-05-03,"74 day ahead cum case",2020-07-16,"PL","Poland","point",NA,282368
2020-05-03,"75 day ahead cum case",2020-07-17,"PL","Poland","point",NA,284852
2020-05-03,"76 day ahead cum case",2020-07-18,"PL","Poland","point",NA,287330
2020-05-03,"77 day ahead cum case",2020-07-19,"PL","Poland","point",NA,289803
2020-05-03,"78 day ahead cum case",2020-07-20,"PL","Poland","point",NA,292271
2020-05-03,"79 day ahead cum case",2020-07-21,"PL","Poland","point",NA,294734
2020-05-03,"80 day ahead cum case",2020-07-22,"PL","Poland","point",NA,297192
2020-05-03,"81 day ahead cum case",2020-07-23,"PL","Poland","point",NA,299645
2020-05-03,"82 day ahead cum case",2020-07-24,"PL","Poland","point",NA,302093
2020-05-03,"83 day ahead cum case",2020-07-25,"PL","Poland","point",NA,304537
2020-05-03,"84 day ahead cum case",2020-07-26,"PL","Poland","point",NA,306975
2020-05-03,"85 day ahead cum case",2020-07-27,"PL","Poland","point",NA,309408
2020-05-03,"86 day ahead cum case",2020-07-28,"PL","Poland","point",NA,311836
2020-05-03,"87 day ahead cum case",2020-07-29,"PL","Poland","point",NA,314259
2020-05-03,"88 day ahead cum case",2020-07-30,"PL","Poland","point",NA,316678
2020-05-03,"89 day ahead cum case",2020-07-31,"PL","Poland","point",NA,319091
2020-05-03,"90 day ahead cum case",2020-08-01,"PL","Poland","point",NA,321500
2020-05-03,"91 day ahead cum case",2020-08-02,"PL","Poland","point",NA,323903
2020-05-03,"92 day ahead cum case",2020-08-03,"PL","Poland","point",NA,326302
2020-05-03,"93 day ahead cum case",2020-08-04,"PL","Poland","point",NA,328696
2020-05-03,"1 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,532
2020-05-03,"2 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,514
2020-05-03,"3 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,495
2020-05-03,"4 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,478
2020-05-03,"5 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,461
2020-05-03,"6 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,445
2020-05-03,"7 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,430
2020-05-03,"8 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,415
2020-05-03,"9 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,401
2020-05-03,"10 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,387
2020-05-03,"11 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,373
2020-05-03,"12 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,379
2020-05-03,"13 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,367
2020-05-03,"14 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,357
2020-05-03,"15 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,352
2020-05-03,"16 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,345
2020-05-03,"17 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,337
2020-05-03,"18 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,328
2020-05-03,"19 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,319
2020-05-03,"20 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,309
2020-05-03,"21 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,298
2020-05-03,"22 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,290
2020-05-03,"23 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,280
2020-05-03,"24 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,271
2020-05-03,"25 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,264
2020-05-03,"26 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,257
2020-05-03,"27 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,250
2020-05-03,"28 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,241
2020-05-03,"29 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,235
2020-05-03,"30 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,227
2020-05-03,"31 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,220
2020-05-03,"32 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,213
2020-05-03,"33 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,209
2020-05-03,"34 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,203
2020-05-03,"35 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,196
2020-05-03,"36 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,190
2020-05-03,"37 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,184
2020-05-03,"38 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,177
2020-05-03,"39 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,171
2020-05-03,"40 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,164
2020-05-03,"41 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,157
2020-05-03,"42 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,151
2020-05-03,"43 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,145
2020-05-03,"44 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,139
2020-05-03,"45 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,133
2020-05-03,"46 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,128
2020-05-03,"47 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,122
2020-05-03,"48 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,117
2020-05-03,"49 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,112
2020-05-03,"50 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,107
2020-05-03,"51 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,102
2020-05-03,"52 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,98
2020-05-03,"53 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,94
2020-05-03,"54 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,90
2020-05-03,"55 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,86
2020-05-03,"56 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,82
2020-05-03,"57 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,78
2020-05-03,"58 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,75
2020-05-03,"59 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,72
2020-05-03,"60 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,68
2020-05-03,"61 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,65
2020-05-03,"62 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,63
2020-05-03,"63 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,60
2020-05-03,"64 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,57
2020-05-03,"65 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,55
2020-05-03,"66 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,52
2020-05-03,"67 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,50
2020-05-03,"68 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,48
2020-05-03,"69 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,46
2020-05-03,"70 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,44
2020-05-03,"71 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,42
2020-05-03,"72 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,40
2020-05-03,"73 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,38
2020-05-03,"74 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,37
2020-05-03,"75 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,35
2020-05-03,"76 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,34
2020-05-03,"77 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,33
2020-05-03,"78 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,31
2020-05-03,"79 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,30
2020-05-03,"80 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,29
2020-05-03,"81 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,28
2020-05-03,"82 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,26
2020-05-03,"83 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,25
2020-05-03,"84 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,24
2020-05-03,"85 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,23
2020-05-03,"86 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,22
2020-05-03,"87 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,21
2020-05-03,"88 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,20
2020-05-03,"89 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,20
2020-05-03,"90 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,19
2020-05-03,"91 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,18
2020-05-03,"92 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,17
2020-05-03,"93 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,17
2020-05-03,"1 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,69600
2020-05-03,"2 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,70114
2020-05-03,"3 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,70610
2020-05-03,"4 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,71088
2020-05-03,"5 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,71550
2020-05-03,"6 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,71996
2020-05-03,"7 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,72426
2020-05-03,"8 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,72842
2020-05-03,"9 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,73243
2020-05-03,"10 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,73630
2020-05-03,"11 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,74004
2020-05-03,"12 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,74384
2020-05-03,"13 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,74751
2020-05-03,"14 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,75109
2020-05-03,"15 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,75461
2020-05-03,"16 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,75807
2020-05-03,"17 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,76144
2020-05-03,"18 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,76473
2020-05-03,"19 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,76793
2020-05-03,"20 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,77102
2020-05-03,"21 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,77401
2020-05-03,"22 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,77691
2020-05-03,"23 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,77972
2020-05-03,"24 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,78244
2020-05-03,"25 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,78508
2020-05-03,"26 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,78766
2020-05-03,"27 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,79016
2020-05-03,"28 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,79258
2020-05-03,"29 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,79493
2020-05-03,"30 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,79720
2020-05-03,"31 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,79941
2020-05-03,"32 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,80154
2020-05-03,"33 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,80364
2020-05-03,"34 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,80567
2020-05-03,"35 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,80764
2020-05-03,"36 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,80954
2020-05-03,"37 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,81139
2020-05-03,"38 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,81316
2020-05-03,"39 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,81488
2020-05-03,"40 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,81652
2020-05-03,"41 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,81810
2020-05-03,"42 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,81962
2020-05-03,"43 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,82107
2020-05-03,"44 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,82246
2020-05-03,"45 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,82380
2020-05-03,"46 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,82508
2020-05-03,"47 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,82631
2020-05-03,"48 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,82748
2020-05-03,"49 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,82861
2020-05-03,"50 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,82969
2020-05-03,"51 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,83072
2020-05-03,"52 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,83170
