"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"1 day ahead inc case",2020-05-13,"GM","Germany","point",NA,6959
2020-05-12,"2 day ahead inc case",2020-05-14,"GM","Germany","point",NA,6868
2020-05-12,"3 day ahead inc case",2020-05-15,"GM","Germany","point",NA,6791
2020-05-12,"4 day ahead inc case",2020-05-16,"GM","Germany","point",NA,6726
2020-05-12,"5 day ahead inc case",2020-05-17,"GM","Germany","point",NA,6670
2020-05-12,"6 day ahead inc case",2020-05-18,"GM","Germany","point",NA,6620
2020-05-12,"7 day ahead inc case",2020-05-19,"GM","Germany","point",NA,6575
2020-05-12,"8 day ahead inc case",2020-05-20,"GM","Germany","point",NA,6533
2020-05-12,"9 day ahead inc case",2020-05-21,"GM","Germany","point",NA,6496
2020-05-12,"10 day ahead inc case",2020-05-22,"GM","Germany","point",NA,6461
2020-05-12,"11 day ahead inc case",2020-05-23,"GM","Germany","point",NA,6428
2020-05-12,"12 day ahead inc case",2020-05-24,"GM","Germany","point",NA,6396
2020-05-12,"13 day ahead inc case",2020-05-25,"GM","Germany","point",NA,6367
2020-05-12,"14 day ahead inc case",2020-05-26,"GM","Germany","point",NA,6339
2020-05-12,"15 day ahead inc case",2020-05-27,"GM","Germany","point",NA,6312
2020-05-12,"16 day ahead inc case",2020-05-28,"GM","Germany","point",NA,6287
2020-05-12,"17 day ahead inc case",2020-05-29,"GM","Germany","point",NA,6263
2020-05-12,"18 day ahead inc case",2020-05-30,"GM","Germany","point",NA,6241
2020-05-12,"19 day ahead inc case",2020-05-31,"GM","Germany","point",NA,6220
2020-05-12,"20 day ahead inc case",2020-06-01,"GM","Germany","point",NA,6199
2020-05-12,"21 day ahead inc case",2020-06-02,"GM","Germany","point",NA,6180
2020-05-12,"22 day ahead inc case",2020-06-03,"GM","Germany","point",NA,6161
2020-05-12,"23 day ahead inc case",2020-06-04,"GM","Germany","point",NA,6143
2020-05-12,"24 day ahead inc case",2020-06-05,"GM","Germany","point",NA,6126
2020-05-12,"25 day ahead inc case",2020-06-06,"GM","Germany","point",NA,6109
2020-05-12,"26 day ahead inc case",2020-06-07,"GM","Germany","point",NA,6092
2020-05-12,"27 day ahead inc case",2020-06-08,"GM","Germany","point",NA,6073
2020-05-12,"28 day ahead inc case",2020-06-09,"GM","Germany","point",NA,6053
2020-05-12,"29 day ahead inc case",2020-06-10,"GM","Germany","point",NA,6030
2020-05-12,"30 day ahead inc case",2020-06-11,"GM","Germany","point",NA,6001
2020-05-12,"31 day ahead inc case",2020-06-12,"GM","Germany","point",NA,5966
2020-05-12,"32 day ahead inc case",2020-06-13,"GM","Germany","point",NA,5924
2020-05-12,"33 day ahead inc case",2020-06-14,"GM","Germany","point",NA,5875
2020-05-12,"34 day ahead inc case",2020-06-15,"GM","Germany","point",NA,5821
2020-05-12,"35 day ahead inc case",2020-06-16,"GM","Germany","point",NA,5765
2020-05-12,"36 day ahead inc case",2020-06-17,"GM","Germany","point",NA,5709
2020-05-12,"37 day ahead inc case",2020-06-18,"GM","Germany","point",NA,5652
2020-05-12,"38 day ahead inc case",2020-06-19,"GM","Germany","point",NA,5595
2020-05-12,"39 day ahead inc case",2020-06-20,"GM","Germany","point",NA,5537
2020-05-12,"40 day ahead inc case",2020-06-21,"GM","Germany","point",NA,5479
2020-05-12,"41 day ahead inc case",2020-06-22,"GM","Germany","point",NA,5421
2020-05-12,"42 day ahead inc case",2020-06-23,"GM","Germany","point",NA,5363
2020-05-12,"43 day ahead inc case",2020-06-24,"GM","Germany","point",NA,5309
2020-05-12,"44 day ahead inc case",2020-06-25,"GM","Germany","point",NA,5255
2020-05-12,"45 day ahead inc case",2020-06-26,"GM","Germany","point",NA,5202
2020-05-12,"46 day ahead inc case",2020-06-27,"GM","Germany","point",NA,5149
2020-05-12,"47 day ahead inc case",2020-06-28,"GM","Germany","point",NA,5097
2020-05-12,"48 day ahead inc case",2020-06-29,"GM","Germany","point",NA,5046
2020-05-12,"49 day ahead inc case",2020-06-30,"GM","Germany","point",NA,4996
2020-05-12,"50 day ahead inc case",2020-07-01,"GM","Germany","point",NA,4946
2020-05-12,"51 day ahead inc case",2020-07-02,"GM","Germany","point",NA,4898
2020-05-12,"52 day ahead inc case",2020-07-03,"GM","Germany","point",NA,4849
2020-05-12,"53 day ahead inc case",2020-07-04,"GM","Germany","point",NA,4802
2020-05-12,"54 day ahead inc case",2020-07-05,"GM","Germany","point",NA,4755
2020-05-12,"55 day ahead inc case",2020-07-06,"GM","Germany","point",NA,4709
2020-05-12,"56 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4664
2020-05-12,"57 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4619
2020-05-12,"58 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4575
2020-05-12,"59 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4531
2020-05-12,"60 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4488
2020-05-12,"61 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4446
2020-05-12,"62 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4404
2020-05-12,"63 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4363
2020-05-12,"64 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4322
2020-05-12,"65 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4282
2020-05-12,"66 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4242
2020-05-12,"67 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4202
2020-05-12,"68 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4164
