"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"69 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2107
2020-05-08,"70 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2130
2020-05-08,"71 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2153
2020-05-08,"72 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2176
2020-05-08,"73 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2199
2020-05-08,"74 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2221
2020-05-08,"75 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2244
2020-05-08,"76 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2266
2020-05-08,"77 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2289
2020-05-08,"78 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2311
2020-05-08,"79 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2334
2020-05-08,"80 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2356
2020-05-08,"81 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2378
2020-05-08,"82 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2400
2020-05-08,"83 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2422
2020-05-08,"84 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2444
2020-05-08,"85 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2466
2020-05-08,"86 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2488
2020-05-08,"87 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2510
2020-05-08,"88 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2532
2020-05-08,"1 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,10
2020-05-08,"2 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,10
2020-05-08,"3 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,10
2020-05-08,"4 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,9
2020-05-08,"5 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,9
2020-05-08,"6 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,9
2020-05-08,"7 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,8
2020-05-08,"8 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,8
2020-05-08,"9 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,8
2020-05-08,"10 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,7
2020-05-08,"11 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,7
2020-05-08,"12 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,7
2020-05-08,"13 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,7
2020-05-08,"14 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,6
2020-05-08,"15 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,6
2020-05-08,"16 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,6
2020-05-08,"17 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,6
2020-05-08,"18 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,5
2020-05-08,"19 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,5
2020-05-08,"20 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,5
2020-05-08,"21 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,5
2020-05-08,"22 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,5
2020-05-08,"23 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,4
2020-05-08,"24 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,4
2020-05-08,"25 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,4
2020-05-08,"26 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,4
2020-05-08,"27 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,4
2020-05-08,"28 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,4
2020-05-08,"29 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,4
2020-05-08,"30 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,4
2020-05-08,"31 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-05-08,"32 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-05-08,"33 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,3
2020-05-08,"34 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,3
2020-05-08,"35 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,3
2020-05-08,"36 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,3
2020-05-08,"37 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,3
2020-05-08,"38 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,3
2020-05-08,"39 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,3
2020-05-08,"40 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,3
2020-05-08,"41 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,3
2020-05-08,"42 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,3
2020-05-08,"43 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,3
2020-05-08,"44 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-05-08,"45 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-05-08,"46 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,2
2020-05-08,"47 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,2
2020-05-08,"48 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,2
2020-05-08,"49 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,2
2020-05-08,"50 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-08,"51 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-05-08,"52 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,2
2020-05-08,"53 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-05-08,"54 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-05-08,"55 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-05-08,"56 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-08,"57 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-08,"58 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-05-08,"59 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-05-08,"60 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,2
2020-05-08,"61 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,2
2020-05-08,"62 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-08,"63 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-05-08,"64 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-08,"65 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-08,"66 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-08,"67 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-08,"68 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-08,"69 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-08,"70 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-08,"71 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-08,"72 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-08,"73 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-08,"74 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-08,"75 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-08,"76 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-08,"77 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-08,"78 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-08,"79 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-08,"80 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-08,"81 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-05-08,"82 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-05-08,"83 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-05-08,"84 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-05-08,"85 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-05-08,"86 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-05-08,"87 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-08,"88 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-08,"1 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,786
2020-05-08,"2 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,797
2020-05-08,"3 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,807
2020-05-08,"4 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,817
2020-05-08,"5 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,827
2020-05-08,"6 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,836
2020-05-08,"7 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,845
2020-05-08,"8 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,853
2020-05-08,"9 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,862
2020-05-08,"10 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,870
2020-05-08,"11 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,877
2020-05-08,"12 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,885
2020-05-08,"13 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,892
2020-05-08,"14 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,899
2020-05-08,"15 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,905
2020-05-08,"16 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,912
2020-05-08,"17 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,918
2020-05-08,"18 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,924
2020-05-08,"19 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,930
2020-05-08,"20 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,935
2020-05-08,"21 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,940
2020-05-08,"22 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,946
2020-05-08,"23 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,950
2020-05-08,"24 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,955
2020-05-08,"25 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,960
2020-05-08,"26 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,964
2020-05-08,"27 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,969
2020-05-08,"28 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,973
2020-05-08,"29 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,977
2020-05-08,"30 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,981
2020-05-08,"31 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,985
2020-05-08,"32 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,989
2020-05-08,"33 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,993
2020-05-08,"34 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,997
2020-05-08,"35 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1001
2020-05-08,"36 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1004
2020-05-08,"37 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1008
2020-05-08,"38 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1011
2020-05-08,"39 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1015
2020-05-08,"40 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1018
2020-05-08,"41 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1021
2020-05-08,"42 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1024
2020-05-08,"43 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1027
2020-05-08,"44 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1030
2020-05-08,"45 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1033
2020-05-08,"46 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1036
2020-05-08,"47 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1038
2020-05-08,"48 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1041
2020-05-08,"49 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1044
2020-05-08,"50 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1047
2020-05-08,"51 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1049
2020-05-08,"52 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1052
2020-05-08,"53 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1054
2020-05-08,"54 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1056
2020-05-08,"55 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1059
2020-05-08,"56 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1061
2020-05-08,"57 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1063
2020-05-08,"58 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1066
2020-05-08,"59 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1068
2020-05-08,"60 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1070
2020-05-08,"61 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1072
2020-05-08,"62 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1074
2020-05-08,"63 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1076
2020-05-08,"64 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1078
2020-05-08,"65 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1080
2020-05-08,"66 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1081
