"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-24,"38 day ahead inc death",2020-06-01,"PL","Poland","point",NA,16
2020-04-24,"39 day ahead inc death",2020-06-02,"PL","Poland","point",NA,16
2020-04-24,"40 day ahead inc death",2020-06-03,"PL","Poland","point",NA,16
2020-04-24,"41 day ahead inc death",2020-06-04,"PL","Poland","point",NA,16
2020-04-24,"42 day ahead inc death",2020-06-05,"PL","Poland","point",NA,16
2020-04-24,"43 day ahead inc death",2020-06-06,"PL","Poland","point",NA,16
2020-04-24,"44 day ahead inc death",2020-06-07,"PL","Poland","point",NA,16
2020-04-24,"45 day ahead inc death",2020-06-08,"PL","Poland","point",NA,16
2020-04-24,"46 day ahead inc death",2020-06-09,"PL","Poland","point",NA,16
2020-04-24,"47 day ahead inc death",2020-06-10,"PL","Poland","point",NA,16
2020-04-24,"48 day ahead inc death",2020-06-11,"PL","Poland","point",NA,16
2020-04-24,"49 day ahead inc death",2020-06-12,"PL","Poland","point",NA,15
2020-04-24,"50 day ahead inc death",2020-06-13,"PL","Poland","point",NA,15
2020-04-24,"51 day ahead inc death",2020-06-14,"PL","Poland","point",NA,15
2020-04-24,"52 day ahead inc death",2020-06-15,"PL","Poland","point",NA,15
2020-04-24,"53 day ahead inc death",2020-06-16,"PL","Poland","point",NA,15
2020-04-24,"54 day ahead inc death",2020-06-17,"PL","Poland","point",NA,15
2020-04-24,"55 day ahead inc death",2020-06-18,"PL","Poland","point",NA,15
2020-04-24,"56 day ahead inc death",2020-06-19,"PL","Poland","point",NA,15
2020-04-24,"57 day ahead inc death",2020-06-20,"PL","Poland","point",NA,15
2020-04-24,"58 day ahead inc death",2020-06-21,"PL","Poland","point",NA,15
2020-04-24,"59 day ahead inc death",2020-06-22,"PL","Poland","point",NA,15
2020-04-24,"60 day ahead inc death",2020-06-23,"PL","Poland","point",NA,16
2020-04-24,"61 day ahead inc death",2020-06-24,"PL","Poland","point",NA,16
2020-04-24,"62 day ahead inc death",2020-06-25,"PL","Poland","point",NA,16
2020-04-24,"63 day ahead inc death",2020-06-26,"PL","Poland","point",NA,16
2020-04-24,"64 day ahead inc death",2020-06-27,"PL","Poland","point",NA,16
2020-04-24,"65 day ahead inc death",2020-06-28,"PL","Poland","point",NA,17
2020-04-24,"66 day ahead inc death",2020-06-29,"PL","Poland","point",NA,17
2020-04-24,"67 day ahead inc death",2020-06-30,"PL","Poland","point",NA,17
2020-04-24,"68 day ahead inc death",2020-07-01,"PL","Poland","point",NA,17
2020-04-24,"69 day ahead inc death",2020-07-02,"PL","Poland","point",NA,18
2020-04-24,"70 day ahead inc death",2020-07-03,"PL","Poland","point",NA,18
2020-04-24,"71 day ahead inc death",2020-07-04,"PL","Poland","point",NA,18
2020-04-24,"72 day ahead inc death",2020-07-05,"PL","Poland","point",NA,19
2020-04-24,"73 day ahead inc death",2020-07-06,"PL","Poland","point",NA,19
2020-04-24,"74 day ahead inc death",2020-07-07,"PL","Poland","point",NA,19
2020-04-24,"75 day ahead inc death",2020-07-08,"PL","Poland","point",NA,19
2020-04-24,"76 day ahead inc death",2020-07-09,"PL","Poland","point",NA,20
2020-04-24,"77 day ahead inc death",2020-07-10,"PL","Poland","point",NA,20
2020-04-24,"78 day ahead inc death",2020-07-11,"PL","Poland","point",NA,20
2020-04-24,"79 day ahead inc death",2020-07-12,"PL","Poland","point",NA,21
2020-04-24,"80 day ahead inc death",2020-07-13,"PL","Poland","point",NA,21
2020-04-24,"81 day ahead inc death",2020-07-14,"PL","Poland","point",NA,21
2020-04-24,"82 day ahead inc death",2020-07-15,"PL","Poland","point",NA,22
2020-04-24,"83 day ahead inc death",2020-07-16,"PL","Poland","point",NA,22
2020-04-24,"84 day ahead inc death",2020-07-17,"PL","Poland","point",NA,23
2020-04-24,"85 day ahead inc death",2020-07-18,"PL","Poland","point",NA,23
2020-04-24,"86 day ahead inc death",2020-07-19,"PL","Poland","point",NA,23
2020-04-24,"87 day ahead inc death",2020-07-20,"PL","Poland","point",NA,24
2020-04-24,"88 day ahead inc death",2020-07-21,"PL","Poland","point",NA,24
2020-04-24,"89 day ahead inc death",2020-07-22,"PL","Poland","point",NA,25
2020-04-24,"90 day ahead inc death",2020-07-23,"PL","Poland","point",NA,25
2020-04-24,"91 day ahead inc death",2020-07-24,"PL","Poland","point",NA,26
2020-04-24,"92 day ahead inc death",2020-07-25,"PL","Poland","point",NA,26
2020-04-24,"93 day ahead inc death",2020-07-26,"PL","Poland","point",NA,27
2020-04-24,"94 day ahead inc death",2020-07-27,"PL","Poland","point",NA,27
2020-04-24,"95 day ahead inc death",2020-07-28,"PL","Poland","point",NA,28
2020-04-24,"96 day ahead inc death",2020-07-29,"PL","Poland","point",NA,29
2020-04-24,"97 day ahead inc death",2020-07-30,"PL","Poland","point",NA,29
2020-04-24,"98 day ahead inc death",2020-07-31,"PL","Poland","point",NA,30
2020-04-24,"99 day ahead inc death",2020-08-01,"PL","Poland","point",NA,30
2020-04-24,"100 day ahead inc death",2020-08-02,"PL","Poland","point",NA,31
2020-04-24,"101 day ahead inc death",2020-08-03,"PL","Poland","point",NA,32
2020-04-24,"102 day ahead inc death",2020-08-04,"PL","Poland","point",NA,32
2020-04-24,"1 day ahead cum death",2020-04-25,"PL","Poland","point",NA,513
2020-04-24,"2 day ahead cum death",2020-04-26,"PL","Poland","point",NA,533
2020-04-24,"3 day ahead cum death",2020-04-27,"PL","Poland","point",NA,552
2020-04-24,"4 day ahead cum death",2020-04-28,"PL","Poland","point",NA,571
2020-04-24,"5 day ahead cum death",2020-04-29,"PL","Poland","point",NA,590
2020-04-24,"6 day ahead cum death",2020-04-30,"PL","Poland","point",NA,609
2020-04-24,"7 day ahead cum death",2020-05-01,"PL","Poland","point",NA,627
2020-04-24,"8 day ahead cum death",2020-05-02,"PL","Poland","point",NA,646
2020-04-24,"9 day ahead cum death",2020-05-03,"PL","Poland","point",NA,664
2020-04-24,"10 day ahead cum death",2020-05-04,"PL","Poland","point",NA,683
2020-04-24,"11 day ahead cum death",2020-05-05,"PL","Poland","point",NA,701
2020-04-24,"12 day ahead cum death",2020-05-06,"PL","Poland","point",NA,719
2020-04-24,"13 day ahead cum death",2020-05-07,"PL","Poland","point",NA,737
2020-04-24,"14 day ahead cum death",2020-05-08,"PL","Poland","point",NA,755
2020-04-24,"15 day ahead cum death",2020-05-09,"PL","Poland","point",NA,773
2020-04-24,"16 day ahead cum death",2020-05-10,"PL","Poland","point",NA,791
2020-04-24,"17 day ahead cum death",2020-05-11,"PL","Poland","point",NA,809
2020-04-24,"18 day ahead cum death",2020-05-12,"PL","Poland","point",NA,826
2020-04-24,"19 day ahead cum death",2020-05-13,"PL","Poland","point",NA,844
2020-04-24,"20 day ahead cum death",2020-05-14,"PL","Poland","point",NA,861
2020-04-24,"21 day ahead cum death",2020-05-15,"PL","Poland","point",NA,879
2020-04-24,"22 day ahead cum death",2020-05-16,"PL","Poland","point",NA,896
2020-04-24,"23 day ahead cum death",2020-05-17,"PL","Poland","point",NA,913
2020-04-24,"24 day ahead cum death",2020-05-18,"PL","Poland","point",NA,931
2020-04-24,"25 day ahead cum death",2020-05-19,"PL","Poland","point",NA,948
2020-04-24,"26 day ahead cum death",2020-05-20,"PL","Poland","point",NA,965
2020-04-24,"27 day ahead cum death",2020-05-21,"PL","Poland","point",NA,982
2020-04-24,"28 day ahead cum death",2020-05-22,"PL","Poland","point",NA,999
2020-04-24,"29 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1015
2020-04-24,"30 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1032
2020-04-24,"31 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1049
2020-04-24,"32 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1065
2020-04-24,"33 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1082
2020-04-24,"34 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1098
2020-04-24,"35 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1115
2020-04-24,"36 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1131
2020-04-24,"37 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1147
2020-04-24,"38 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1164
2020-04-24,"39 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1180
2020-04-24,"40 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1196
2020-04-24,"41 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1212
2020-04-24,"42 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1228
2020-04-24,"43 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1244
2020-04-24,"44 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1259
2020-04-24,"45 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1275
2020-04-24,"46 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1291
2020-04-24,"47 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1306
2020-04-24,"48 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1322
2020-04-24,"49 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1337
2020-04-24,"50 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1353
2020-04-24,"51 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1368
2020-04-24,"52 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1383
2020-04-24,"53 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1398
2020-04-24,"54 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1413
2020-04-24,"55 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1428
2020-04-24,"56 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1443
2020-04-24,"57 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1459
2020-04-24,"58 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1474
2020-04-24,"59 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1489
2020-04-24,"60 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1505
2020-04-24,"61 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1521
2020-04-24,"62 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1536
2020-04-24,"63 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1553
2020-04-24,"64 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1569
2020-04-24,"65 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1586
2020-04-24,"66 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1603
2020-04-24,"67 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1620
2020-04-24,"68 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1637
2020-04-24,"69 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1655
2020-04-24,"70 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1673
2020-04-24,"71 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1691
2020-04-24,"72 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1710
2020-04-24,"73 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1729
2020-04-24,"74 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1748
2020-04-24,"75 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1767
2020-04-24,"76 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1787
2020-04-24,"77 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1807
2020-04-24,"78 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1828
2020-04-24,"79 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1848
2020-04-24,"80 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1870
2020-04-24,"81 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1891
2020-04-24,"82 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1913
2020-04-24,"83 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1935
2020-04-24,"84 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1958
2020-04-24,"85 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1981
2020-04-24,"86 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2004
2020-04-24,"87 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2028
2020-04-24,"88 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2052
2020-04-24,"89 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2077
2020-04-24,"90 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2102
2020-04-24,"91 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2128
2020-04-24,"92 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2155
2020-04-24,"93 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2181
2020-04-24,"94 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2209
2020-04-24,"95 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2237
2020-04-24,"96 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2265
2020-04-24,"97 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2294
2020-04-24,"98 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2324
2020-04-24,"99 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2354
2020-04-24,"100 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2386
2020-04-24,"101 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2417
2020-04-24,"102 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2450
2020-04-24,"1 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,12
2020-04-24,"2 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,11
2020-04-24,"3 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,11
2020-04-24,"4 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,11
2020-04-24,"5 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,10
2020-04-24,"6 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,9
2020-04-24,"7 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,9
2020-04-24,"8 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,9
2020-04-24,"9 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,8
2020-04-24,"10 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,8
2020-04-24,"11 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,8
2020-04-24,"12 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,7
2020-04-24,"13 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,7
2020-04-24,"14 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,7
2020-04-24,"15 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,6
2020-04-24,"16 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,6
2020-04-24,"17 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,6
2020-04-24,"18 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,6
2020-04-24,"19 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,5
2020-04-24,"20 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,5
2020-04-24,"21 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,5
2020-04-24,"22 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,5
2020-04-24,"23 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,4
2020-04-24,"24 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,4
2020-04-24,"25 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,4
2020-04-24,"26 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,4
2020-04-24,"27 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,4
2020-04-24,"28 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,4
2020-04-24,"29 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,3
2020-04-24,"30 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,3
2020-04-24,"31 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,3
2020-04-24,"32 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,3
2020-04-24,"33 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,3
2020-04-24,"34 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,3
2020-04-24,"35 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,3
2020-04-24,"36 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,3
2020-04-24,"37 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,2
2020-04-24,"38 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,2
2020-04-24,"39 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,2
2020-04-24,"40 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,2
2020-04-24,"41 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,2
2020-04-24,"42 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,2
2020-04-24,"43 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,2
2020-04-24,"44 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,2
2020-04-24,"45 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,2
2020-04-24,"46 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,2
2020-04-24,"47 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,2
2020-04-24,"48 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,1
2020-04-24,"49 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,1
2020-04-24,"50 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,1
2020-04-24,"51 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,1
2020-04-24,"52 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,1
2020-04-24,"53 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,1
2020-04-24,"54 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,1
2020-04-24,"55 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,1
2020-04-24,"56 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,1
2020-04-24,"57 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,1
2020-04-24,"58 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,1
2020-04-24,"59 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,1
2020-04-24,"60 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,1
2020-04-24,"61 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,1
2020-04-24,"62 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,1
2020-04-24,"63 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,1
2020-04-24,"64 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,1
2020-04-24,"65 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-04-24,"66 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-04-24,"67 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-04-24,"68 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-04-24,"69 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-04-24,"70 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-04-24,"71 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-04-24,"72 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-04-24,"73 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-04-24,"74 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,0
2020-04-24,"75 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,0
2020-04-24,"76 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,0
2020-04-24,"77 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,0
2020-04-24,"78 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,0
2020-04-24,"79 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,0
2020-04-24,"80 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,0
2020-04-24,"81 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,0
2020-04-24,"82 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-04-24,"83 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-04-24,"84 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-24,"85 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-24,"86 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-24,"87 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-24,"88 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-24,"89 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-24,"90 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-24,"91 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-24,"92 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-24,"93 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-24,"94 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-24,"95 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-24,"96 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-24,"97 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-24,"98 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-24,"99 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-24,"100 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-24,"101 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-24,"102 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-24,"1 day ahead cum death",2020-04-25,"PL","Poland","quantile",0.025,506
2020-04-24,"2 day ahead cum death",2020-04-26,"PL","Poland","quantile",0.025,518
2020-04-24,"3 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.025,529
2020-04-24,"4 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.025,540
2020-04-24,"5 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.025,551
2020-04-24,"6 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.025,561
2020-04-24,"7 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,570
2020-04-24,"8 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,579
2020-04-24,"9 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,588
2020-04-24,"10 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,597
2020-04-24,"11 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,605
2020-04-24,"12 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,613
2020-04-24,"13 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,620
2020-04-24,"14 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,627
2020-04-24,"15 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,634
2020-04-24,"16 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,641
2020-04-24,"17 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,647
2020-04-24,"18 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,653
2020-04-24,"19 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,659
2020-04-24,"20 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,665
2020-04-24,"21 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,670
2020-04-24,"22 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,675
2020-04-24,"23 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,680
2020-04-24,"24 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,685
2020-04-24,"25 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,689
2020-04-24,"26 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,694
