"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"45 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3510
2020-05-27,"46 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3521
2020-05-27,"47 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3530
2020-05-27,"48 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3538
2020-05-27,"49 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3544
2020-05-27,"50 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3548
2020-05-27,"51 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3551
2020-05-27,"52 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3552
2020-05-27,"53 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3552
2020-05-27,"54 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3550
2020-05-27,"55 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3547
2020-05-27,"56 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3542
2020-05-27,"57 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3535
2020-05-27,"58 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3527
2020-05-27,"59 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3517
2020-05-27,"60 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3505
2020-05-27,"61 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3495
2020-05-27,"62 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3483
2020-05-27,"63 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3470
2020-05-27,"64 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3455
2020-05-27,"65 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3439
2020-05-27,"66 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3423
2020-05-27,"67 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3405
2020-05-27,"68 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3387
2020-05-27,"69 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3369
2020-05-27,"70 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3349
2020-05-27,"71 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3329
2020-05-27,"72 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3308
2020-05-27,"73 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3286
2020-05-27,"74 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3265
2020-05-27,"75 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3246
2020-05-27,"76 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3226
2020-05-27,"77 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3206
2020-05-27,"78 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3186
2020-05-27,"79 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3166
2020-05-27,"80 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3146
2020-05-27,"81 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3127
2020-05-27,"82 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3107
2020-05-27,"83 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3088
2020-05-27,"84 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3068
2020-05-27,"85 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3049
2020-05-27,"86 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3030
2020-05-27,"87 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3011
2020-05-27,"88 day ahead inc case",2020-08-23,"PL","Poland","point",NA,2992
2020-05-27,"89 day ahead inc case",2020-08-24,"PL","Poland","point",NA,2973
2020-05-27,"90 day ahead inc case",2020-08-25,"PL","Poland","point",NA,2954
2020-05-27,"91 day ahead inc case",2020-08-26,"PL","Poland","point",NA,2935
2020-05-27,"92 day ahead inc case",2020-08-27,"PL","Poland","point",NA,2917
2020-05-27,"93 day ahead inc case",2020-08-28,"PL","Poland","point",NA,2898
2020-05-27,"94 day ahead inc case",2020-08-29,"PL","Poland","point",NA,2880
2020-05-27,"95 day ahead inc case",2020-08-30,"PL","Poland","point",NA,2861
2020-05-27,"96 day ahead inc case",2020-08-31,"PL","Poland","point",NA,2843
2020-05-27,"97 day ahead inc case",2020-09-01,"PL","Poland","point",NA,2824
2020-05-27,"1 day ahead cum case",2020-05-28,"PL","Poland","point",NA,196198
2020-05-27,"2 day ahead cum case",2020-05-29,"PL","Poland","point",NA,198354
2020-05-27,"3 day ahead cum case",2020-05-30,"PL","Poland","point",NA,200544
2020-05-27,"4 day ahead cum case",2020-05-31,"PL","Poland","point",NA,202765
2020-05-27,"5 day ahead cum case",2020-06-01,"PL","Poland","point",NA,205018
2020-05-27,"6 day ahead cum case",2020-06-02,"PL","Poland","point",NA,207304
2020-05-27,"7 day ahead cum case",2020-06-03,"PL","Poland","point",NA,209625
2020-05-27,"8 day ahead cum case",2020-06-04,"PL","Poland","point",NA,211982
2020-05-27,"9 day ahead cum case",2020-06-05,"PL","Poland","point",NA,214376
2020-05-27,"10 day ahead cum case",2020-06-06,"PL","Poland","point",NA,216806
2020-05-27,"11 day ahead cum case",2020-06-07,"PL","Poland","point",NA,219275
2020-05-27,"12 day ahead cum case",2020-06-08,"PL","Poland","point",NA,221783
2020-05-27,"13 day ahead cum case",2020-06-09,"PL","Poland","point",NA,224330
2020-05-27,"14 day ahead cum case",2020-06-10,"PL","Poland","point",NA,226919
2020-05-27,"15 day ahead cum case",2020-06-11,"PL","Poland","point",NA,229549
2020-05-27,"16 day ahead cum case",2020-06-12,"PL","Poland","point",NA,232222
2020-05-27,"17 day ahead cum case",2020-06-13,"PL","Poland","point",NA,234937
2020-05-27,"18 day ahead cum case",2020-06-14,"PL","Poland","point",NA,237696
2020-05-27,"19 day ahead cum case",2020-06-15,"PL","Poland","point",NA,240493
2020-05-27,"20 day ahead cum case",2020-06-16,"PL","Poland","point",NA,243329
2020-05-27,"21 day ahead cum case",2020-06-17,"PL","Poland","point",NA,246202
2020-05-27,"22 day ahead cum case",2020-06-18,"PL","Poland","point",NA,249115
2020-05-27,"23 day ahead cum case",2020-06-19,"PL","Poland","point",NA,252065
2020-05-27,"24 day ahead cum case",2020-06-20,"PL","Poland","point",NA,255051
2020-05-27,"25 day ahead cum case",2020-06-21,"PL","Poland","point",NA,258072
2020-05-27,"26 day ahead cum case",2020-06-22,"PL","Poland","point",NA,261128
2020-05-27,"27 day ahead cum case",2020-06-23,"PL","Poland","point",NA,264218
2020-05-27,"28 day ahead cum case",2020-06-24,"PL","Poland","point",NA,267341
2020-05-27,"29 day ahead cum case",2020-06-25,"PL","Poland","point",NA,270496
2020-05-27,"30 day ahead cum case",2020-06-26,"PL","Poland","point",NA,273682
2020-05-27,"31 day ahead cum case",2020-06-27,"PL","Poland","point",NA,276898
2020-05-27,"32 day ahead cum case",2020-06-28,"PL","Poland","point",NA,280143
2020-05-27,"33 day ahead cum case",2020-06-29,"PL","Poland","point",NA,283416
2020-05-27,"34 day ahead cum case",2020-06-30,"PL","Poland","point",NA,286716
2020-05-27,"35 day ahead cum case",2020-07-01,"PL","Poland","point",NA,290041
2020-05-27,"36 day ahead cum case",2020-07-02,"PL","Poland","point",NA,293390
2020-05-27,"37 day ahead cum case",2020-07-03,"PL","Poland","point",NA,296763
2020-05-27,"38 day ahead cum case",2020-07-04,"PL","Poland","point",NA,300158
2020-05-27,"39 day ahead cum case",2020-07-05,"PL","Poland","point",NA,303573
2020-05-27,"40 day ahead cum case",2020-07-06,"PL","Poland","point",NA,307008
2020-05-27,"41 day ahead cum case",2020-07-07,"PL","Poland","point",NA,310461
2020-05-27,"42 day ahead cum case",2020-07-08,"PL","Poland","point",NA,313930
2020-05-27,"43 day ahead cum case",2020-07-09,"PL","Poland","point",NA,317414
2020-05-27,"44 day ahead cum case",2020-07-10,"PL","Poland","point",NA,320912
2020-05-27,"45 day ahead cum case",2020-07-11,"PL","Poland","point",NA,324422
2020-05-27,"46 day ahead cum case",2020-07-12,"PL","Poland","point",NA,327942
2020-05-27,"47 day ahead cum case",2020-07-13,"PL","Poland","point",NA,331472
2020-05-27,"48 day ahead cum case",2020-07-14,"PL","Poland","point",NA,335010
2020-05-27,"49 day ahead cum case",2020-07-15,"PL","Poland","point",NA,338554
2020-05-27,"50 day ahead cum case",2020-07-16,"PL","Poland","point",NA,342102
2020-05-27,"51 day ahead cum case",2020-07-17,"PL","Poland","point",NA,345653
2020-05-27,"52 day ahead cum case",2020-07-18,"PL","Poland","point",NA,349205
2020-05-27,"53 day ahead cum case",2020-07-19,"PL","Poland","point",NA,352757
2020-05-27,"54 day ahead cum case",2020-07-20,"PL","Poland","point",NA,356307
2020-05-27,"55 day ahead cum case",2020-07-21,"PL","Poland","point",NA,359854
2020-05-27,"56 day ahead cum case",2020-07-22,"PL","Poland","point",NA,363396
2020-05-27,"57 day ahead cum case",2020-07-23,"PL","Poland","point",NA,366931
2020-05-27,"58 day ahead cum case",2020-07-24,"PL","Poland","point",NA,370457
2020-05-27,"59 day ahead cum case",2020-07-25,"PL","Poland","point",NA,373974
2020-05-27,"60 day ahead cum case",2020-07-26,"PL","Poland","point",NA,377479
2020-05-27,"61 day ahead cum case",2020-07-27,"PL","Poland","point",NA,380974
2020-05-27,"62 day ahead cum case",2020-07-28,"PL","Poland","point",NA,384457
2020-05-27,"63 day ahead cum case",2020-07-29,"PL","Poland","point",NA,387927
2020-05-27,"64 day ahead cum case",2020-07-30,"PL","Poland","point",NA,391382
2020-05-27,"65 day ahead cum case",2020-07-31,"PL","Poland","point",NA,394821
2020-05-27,"66 day ahead cum case",2020-08-01,"PL","Poland","point",NA,398243
2020-05-27,"67 day ahead cum case",2020-08-02,"PL","Poland","point",NA,401648
2020-05-27,"68 day ahead cum case",2020-08-03,"PL","Poland","point",NA,405035
2020-05-27,"69 day ahead cum case",2020-08-04,"PL","Poland","point",NA,408404
2020-05-27,"70 day ahead cum case",2020-08-05,"PL","Poland","point",NA,411753
2020-05-27,"71 day ahead cum case",2020-08-06,"PL","Poland","point",NA,415082
2020-05-27,"72 day ahead cum case",2020-08-07,"PL","Poland","point",NA,418390
2020-05-27,"73 day ahead cum case",2020-08-08,"PL","Poland","point",NA,421676
2020-05-27,"74 day ahead cum case",2020-08-09,"PL","Poland","point",NA,424941
2020-05-27,"75 day ahead cum case",2020-08-10,"PL","Poland","point",NA,428187
2020-05-27,"76 day ahead cum case",2020-08-11,"PL","Poland","point",NA,431413
2020-05-27,"77 day ahead cum case",2020-08-12,"PL","Poland","point",NA,434620
2020-05-27,"78 day ahead cum case",2020-08-13,"PL","Poland","point",NA,437806
2020-05-27,"79 day ahead cum case",2020-08-14,"PL","Poland","point",NA,440972
2020-05-27,"80 day ahead cum case",2020-08-15,"PL","Poland","point",NA,444118
2020-05-27,"81 day ahead cum case",2020-08-16,"PL","Poland","point",NA,447245
2020-05-27,"82 day ahead cum case",2020-08-17,"PL","Poland","point",NA,450352
2020-05-27,"83 day ahead cum case",2020-08-18,"PL","Poland","point",NA,453440
2020-05-27,"84 day ahead cum case",2020-08-19,"PL","Poland","point",NA,456508
2020-05-27,"85 day ahead cum case",2020-08-20,"PL","Poland","point",NA,459557
2020-05-27,"86 day ahead cum case",2020-08-21,"PL","Poland","point",NA,462587
2020-05-27,"87 day ahead cum case",2020-08-22,"PL","Poland","point",NA,465598
2020-05-27,"88 day ahead cum case",2020-08-23,"PL","Poland","point",NA,468590
2020-05-27,"89 day ahead cum case",2020-08-24,"PL","Poland","point",NA,471563
2020-05-27,"90 day ahead cum case",2020-08-25,"PL","Poland","point",NA,474517
2020-05-27,"91 day ahead cum case",2020-08-26,"PL","Poland","point",NA,477453
2020-05-27,"92 day ahead cum case",2020-08-27,"PL","Poland","point",NA,480369
2020-05-27,"93 day ahead cum case",2020-08-28,"PL","Poland","point",NA,483267
2020-05-27,"94 day ahead cum case",2020-08-29,"PL","Poland","point",NA,486147
2020-05-27,"95 day ahead cum case",2020-08-30,"PL","Poland","point",NA,489008
2020-05-27,"96 day ahead cum case",2020-08-31,"PL","Poland","point",NA,491851
2020-05-27,"97 day ahead cum case",2020-09-01,"PL","Poland","point",NA,494675
2020-05-27,"1 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,709
2020-05-27,"2 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,705
2020-05-27,"3 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,693
2020-05-27,"4 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,681
2020-05-27,"5 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,669
2020-05-27,"6 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,657
2020-05-27,"7 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,646
2020-05-27,"8 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,635
2020-05-27,"9 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,630
2020-05-27,"10 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,625
2020-05-27,"11 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,611
2020-05-27,"12 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,600
2020-05-27,"13 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,590
2020-05-27,"14 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,581
2020-05-27,"15 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,574
2020-05-27,"16 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,567
2020-05-27,"17 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,559
2020-05-27,"18 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,552
2020-05-27,"19 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,541
2020-05-27,"20 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,531
2020-05-27,"21 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,521
2020-05-27,"22 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,511
2020-05-27,"23 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,501
2020-05-27,"24 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,490
2020-05-27,"25 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,477
2020-05-27,"26 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,468
2020-05-27,"27 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,458
2020-05-27,"28 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,449
2020-05-27,"29 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,440
2020-05-27,"30 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,430
2020-05-27,"31 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,423
2020-05-27,"32 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,416
2020-05-27,"33 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,409
2020-05-27,"34 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,398
2020-05-27,"35 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,388
2020-05-27,"36 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,378
2020-05-27,"37 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,369
2020-05-27,"38 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,359
2020-05-27,"39 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,349
2020-05-27,"40 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,340
2020-05-27,"41 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,331
2020-05-27,"42 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,321
2020-05-27,"43 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,312
2020-05-27,"44 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,303
2020-05-27,"45 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,294
2020-05-27,"46 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,286
2020-05-27,"47 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,278
2020-05-27,"48 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,270
2020-05-27,"49 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,263
2020-05-27,"50 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,254
2020-05-27,"51 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,247
2020-05-27,"52 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,240
2020-05-27,"53 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,233
2020-05-27,"54 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,226
2020-05-27,"55 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,220
2020-05-27,"56 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,214
2020-05-27,"57 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,207
2020-05-27,"58 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,201
2020-05-27,"59 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,194
2020-05-27,"60 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,188
2020-05-27,"61 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,182
2020-05-27,"62 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,176
2020-05-27,"63 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,171
2020-05-27,"64 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,167
2020-05-27,"65 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,162
2020-05-27,"66 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,158
2020-05-27,"67 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,153
2020-05-27,"68 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,149
2020-05-27,"69 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,144
2020-05-27,"70 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,139
2020-05-27,"71 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,135
2020-05-27,"72 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,131
2020-05-27,"73 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,127
2020-05-27,"74 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,123
2020-05-27,"75 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,119
2020-05-27,"76 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,115
2020-05-27,"77 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,112
2020-05-27,"78 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,108
2020-05-27,"79 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,105
2020-05-27,"80 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,102
2020-05-27,"81 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,99
2020-05-27,"82 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,96
2020-05-27,"83 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,93
2020-05-27,"84 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,91
2020-05-27,"85 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,88
2020-05-27,"86 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,86
2020-05-27,"87 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,83
2020-05-27,"88 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,81
2020-05-27,"89 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,79
2020-05-27,"90 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,77
2020-05-27,"91 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,75
2020-05-27,"92 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,73
2020-05-27,"93 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,71
2020-05-27,"94 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,69
2020-05-27,"95 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,68
2020-05-27,"96 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,66
2020-05-27,"97 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,64
2020-05-27,"1 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,122408
2020-05-27,"2 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,123113
2020-05-27,"3 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,123807
2020-05-27,"4 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,124489
2020-05-27,"5 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,125158
2020-05-27,"6 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,125816
2020-05-27,"7 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,126462
2020-05-27,"8 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,127098
2020-05-27,"9 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,127729
2020-05-27,"10 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,128354
2020-05-27,"11 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,128965
2020-05-27,"12 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,129566
2020-05-27,"13 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,130157
2020-05-27,"14 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,130739
2020-05-27,"15 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,131314
2020-05-27,"16 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,131881
2020-05-27,"17 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,132441
2020-05-27,"18 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,132993
2020-05-27,"19 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,133535
2020-05-27,"20 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,134066
2020-05-27,"21 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,134588
2020-05-27,"22 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,135099
2020-05-27,"23 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,135600
2020-05-27,"24 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,136091
2020-05-27,"25 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,136569
2020-05-27,"26 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,137037
2020-05-27,"27 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,137496
2020-05-27,"28 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,137945
2020-05-27,"29 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,138385
2020-05-27,"30 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,138816
2020-05-27,"31 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,139239
2020-05-27,"32 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,139655
2020-05-27,"33 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,140065
2020-05-27,"34 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,140464
2020-05-27,"35 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,140853
2020-05-27,"36 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,141232
2020-05-27,"37 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,141601
2020-05-27,"38 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,141960
2020-05-27,"39 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,142310
2020-05-27,"40 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,142650
2020-05-27,"41 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,142981
