"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-22,"-1 day ahead inc death",2020-08-21,"PL","Poland","observed",NA,13
2020-08-22,"0 day ahead inc death",2020-08-22,"PL","Poland","observed",NA,13
2020-08-22,"-1 day ahead cum death",2020-08-21,"PL","Poland","observed",NA,1938
2020-08-22,"0 day ahead cum death",2020-08-22,"PL","Poland","observed",NA,1951
2020-08-22,"1 day ahead inc death",2020-08-23,"PL","Poland","point",NA,12.0669028158
2020-08-22,"2 day ahead inc death",2020-08-24,"PL","Poland","point",NA,12.1447033525
2020-08-22,"3 day ahead inc death",2020-08-25,"PL","Poland","point",NA,12.2158073609
2020-08-22,"4 day ahead inc death",2020-08-26,"PL","Poland","point",NA,12.2805432279
2020-08-22,"5 day ahead inc death",2020-08-27,"PL","Poland","point",NA,12.3392838436
2020-08-22,"6 day ahead inc death",2020-08-28,"PL","Poland","point",NA,12.3924387513
2020-08-22,"7 day ahead inc death",2020-08-29,"PL","Poland","point",NA,12.4404455433
2020-08-22,"8 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.4837608018
2020-08-22,"9 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.5228509844
2020-08-22,"10 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.5581835452
2020-08-22,"11 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.5902187149
2020-08-22,"12 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.6194022454
2020-08-22,"13 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.6461593596
2020-08-22,"14 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.6708901043
2020-08-22,"15 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.7031525172
2020-08-22,"16 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.7341464337
2020-08-22,"17 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.7641802921
2020-08-22,"18 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.7935764886
2020-08-22,"19 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.8226659905
2020-08-22,"20 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.8517866137
2020-08-22,"21 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.8812843937
2020-08-22,"22 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.9114762088
2020-08-22,"23 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.9426232223
2020-08-22,"24 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.9749902959
2020-08-22,"25 day ahead inc death",2020-09-16,"PL","Poland","point",NA,13.008846323
2020-08-22,"26 day ahead inc death",2020-09-17,"PL","Poland","point",NA,13.0444603389
2020-08-22,"27 day ahead inc death",2020-09-18,"PL","Poland","point",NA,13.0820915557
2020-08-22,"28 day ahead inc death",2020-09-19,"PL","Poland","point",NA,13.1219424209
2020-08-22,"29 day ahead inc death",2020-09-20,"PL","Poland","point",NA,13.1642171304
2020-08-22,"30 day ahead inc death",2020-09-21,"PL","Poland","point",NA,13.2091242217
2020-08-22,"31 day ahead inc death",2020-09-22,"PL","Poland","point",NA,13.2568754287
2020-08-22,"32 day ahead inc death",2020-09-23,"PL","Poland","point",NA,13.3076804593
2020-08-22,"33 day ahead inc death",2020-09-24,"PL","Poland","point",NA,13.3616539228
2020-08-22,"34 day ahead inc death",2020-09-25,"PL","Poland","point",NA,13.4189218556
2020-08-22,"35 day ahead inc death",2020-09-26,"PL","Poland","point",NA,13.4796211307
2020-08-22,"36 day ahead inc death",2020-09-27,"PL","Poland","point",NA,13.5438958116
2020-08-22,"37 day ahead inc death",2020-09-28,"PL","Poland","point",NA,13.6118883121
2020-08-22,"38 day ahead inc death",2020-09-29,"PL","Poland","point",NA,13.6837292637
2020-08-22,"39 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.759547906
2020-08-22,"40 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.8394804535
2020-08-22,"41 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.9236714607
2020-08-22,"42 day ahead inc death",2020-10-03,"PL","Poland","point",NA,14.012273539
2020-08-22,"43 day ahead inc death",2020-10-04,"PL","Poland","point",NA,14.1054420741
2020-08-22,"44 day ahead inc death",2020-10-05,"PL","Poland","point",NA,14.2033348116
2020-08-22,"45 day ahead inc death",2020-10-06,"PL","Poland","point",NA,14.3061136478
2020-08-22,"46 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14.4139457949
