"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-17,"25 day ahead inc case",2020-08-11,"GM","Germany","point",NA,918
2020-07-17,"26 day ahead inc case",2020-08-12,"GM","Germany","point",NA,897
2020-07-17,"27 day ahead inc case",2020-08-13,"GM","Germany","point",NA,877
2020-07-17,"28 day ahead inc case",2020-08-14,"GM","Germany","point",NA,857
2020-07-17,"29 day ahead inc case",2020-08-15,"GM","Germany","point",NA,837
2020-07-17,"30 day ahead inc case",2020-08-16,"GM","Germany","point",NA,818
2020-07-17,"31 day ahead inc case",2020-08-17,"GM","Germany","point",NA,800
2020-07-17,"32 day ahead inc case",2020-08-18,"GM","Germany","point",NA,782
2020-07-17,"33 day ahead inc case",2020-08-19,"GM","Germany","point",NA,764
2020-07-17,"34 day ahead inc case",2020-08-20,"GM","Germany","point",NA,747
2020-07-17,"35 day ahead inc case",2020-08-21,"GM","Germany","point",NA,730
2020-07-17,"36 day ahead inc case",2020-08-22,"GM","Germany","point",NA,714
2020-07-17,"37 day ahead inc case",2020-08-23,"GM","Germany","point",NA,698
2020-07-17,"38 day ahead inc case",2020-08-24,"GM","Germany","point",NA,684
2020-07-17,"39 day ahead inc case",2020-08-25,"GM","Germany","point",NA,669
2020-07-17,"40 day ahead inc case",2020-08-26,"GM","Germany","point",NA,656
2020-07-17,"41 day ahead inc case",2020-08-27,"GM","Germany","point",NA,642
2020-07-17,"42 day ahead inc case",2020-08-28,"GM","Germany","point",NA,629
2020-07-17,"43 day ahead inc case",2020-08-29,"GM","Germany","point",NA,617
2020-07-17,"44 day ahead inc case",2020-08-30,"GM","Germany","point",NA,605
2020-07-17,"45 day ahead inc case",2020-08-31,"GM","Germany","point",NA,594
2020-07-17,"46 day ahead inc case",2020-09-01,"GM","Germany","point",NA,583
2020-07-17,"47 day ahead inc case",2020-09-02,"GM","Germany","point",NA,572
2020-07-17,"48 day ahead inc case",2020-09-03,"GM","Germany","point",NA,562
2020-07-17,"49 day ahead inc case",2020-09-04,"GM","Germany","point",NA,553
2020-07-17,"50 day ahead inc case",2020-09-05,"GM","Germany","point",NA,543
2020-07-17,"51 day ahead inc case",2020-09-06,"GM","Germany","point",NA,534
2020-07-17,"52 day ahead inc case",2020-09-07,"GM","Germany","point",NA,525
2020-07-17,"53 day ahead inc case",2020-09-08,"GM","Germany","point",NA,517
2020-07-17,"54 day ahead inc case",2020-09-09,"GM","Germany","point",NA,509
2020-07-17,"55 day ahead inc case",2020-09-10,"GM","Germany","point",NA,502
2020-07-17,"56 day ahead inc case",2020-09-11,"GM","Germany","point",NA,494
2020-07-17,"57 day ahead inc case",2020-09-12,"GM","Germany","point",NA,487
2020-07-17,"58 day ahead inc case",2020-09-13,"GM","Germany","point",NA,481
2020-07-17,"59 day ahead inc case",2020-09-14,"GM","Germany","point",NA,474
2020-07-17,"60 day ahead inc case",2020-09-15,"GM","Germany","point",NA,468
2020-07-17,"61 day ahead inc case",2020-09-16,"GM","Germany","point",NA,462
2020-07-17,"62 day ahead inc case",2020-09-17,"GM","Germany","point",NA,456
2020-07-17,"63 day ahead inc case",2020-09-18,"GM","Germany","point",NA,451
2020-07-17,"64 day ahead inc case",2020-09-19,"GM","Germany","point",NA,446
2020-07-17,"65 day ahead inc case",2020-09-20,"GM","Germany","point",NA,441
2020-07-17,"66 day ahead inc case",2020-09-21,"GM","Germany","point",NA,436
2020-07-17,"67 day ahead inc case",2020-09-22,"GM","Germany","point",NA,432
2020-07-17,"68 day ahead inc case",2020-09-23,"GM","Germany","point",NA,428
2020-07-17,"69 day ahead inc case",2020-09-24,"GM","Germany","point",NA,424
2020-07-17,"70 day ahead inc case",2020-09-25,"GM","Germany","point",NA,420
2020-07-17,"71 day ahead inc case",2020-09-26,"GM","Germany","point",NA,417
2020-07-17,"72 day ahead inc case",2020-09-27,"GM","Germany","point",NA,413
2020-07-17,"73 day ahead inc case",2020-09-28,"GM","Germany","point",NA,410
2020-07-17,"74 day ahead inc case",2020-09-29,"GM","Germany","point",NA,407
2020-07-17,"75 day ahead inc case",2020-09-30,"GM","Germany","point",NA,405
2020-07-17,"76 day ahead inc case",2020-10-01,"GM","Germany","point",NA,402
2020-07-17,"77 day ahead inc case",2020-10-02,"GM","Germany","point",NA,400
2020-07-17,"78 day ahead inc case",2020-10-03,"GM","Germany","point",NA,398
2020-07-17,"79 day ahead inc case",2020-10-04,"GM","Germany","point",NA,396
2020-07-17,"80 day ahead inc case",2020-10-05,"GM","Germany","point",NA,394
2020-07-17,"81 day ahead inc case",2020-10-06,"GM","Germany","point",NA,392
2020-07-17,"82 day ahead inc case",2020-10-07,"GM","Germany","point",NA,391
2020-07-17,"83 day ahead inc case",2020-10-08,"GM","Germany","point",NA,390
2020-07-17,"84 day ahead inc case",2020-10-09,"GM","Germany","point",NA,389
2020-07-17,"85 day ahead inc case",2020-10-10,"GM","Germany","point",NA,388
2020-07-17,"86 day ahead inc case",2020-10-11,"GM","Germany","point",NA,387
2020-07-17,"87 day ahead inc case",2020-10-12,"GM","Germany","point",NA,387
2020-07-17,"88 day ahead inc case",2020-10-13,"GM","Germany","point",NA,386
2020-07-17,"89 day ahead inc case",2020-10-14,"GM","Germany","point",NA,386
2020-07-17,"90 day ahead inc case",2020-10-15,"GM","Germany","point",NA,386
2020-07-17,"91 day ahead inc case",2020-10-16,"GM","Germany","point",NA,386
2020-07-17,"92 day ahead inc case",2020-10-17,"GM","Germany","point",NA,387
2020-07-17,"93 day ahead inc case",2020-10-18,"GM","Germany","point",NA,387
2020-07-17,"94 day ahead inc case",2020-10-19,"GM","Germany","point",NA,388
2020-07-17,"95 day ahead inc case",2020-10-20,"GM","Germany","point",NA,389
2020-07-17,"96 day ahead inc case",2020-10-21,"GM","Germany","point",NA,389
2020-07-17,"97 day ahead inc case",2020-10-22,"GM","Germany","point",NA,391
2020-07-17,"98 day ahead inc case",2020-10-23,"GM","Germany","point",NA,392
2020-07-17,"99 day ahead inc case",2020-10-24,"GM","Germany","point",NA,393
2020-07-17,"100 day ahead inc case",2020-10-25,"GM","Germany","point",NA,395
2020-07-17,"101 day ahead inc case",2020-10-26,"GM","Germany","point",NA,396
2020-07-17,"102 day ahead inc case",2020-10-27,"GM","Germany","point",NA,398
2020-07-17,"103 day ahead inc case",2020-10-28,"GM","Germany","point",NA,400
2020-07-17,"104 day ahead inc case",2020-10-29,"GM","Germany","point",NA,403
2020-07-17,"105 day ahead inc case",2020-10-30,"GM","Germany","point",NA,405
2020-07-17,"106 day ahead inc case",2020-10-31,"GM","Germany","point",NA,407
2020-07-17,"107 day ahead inc case",2020-11-01,"GM","Germany","point",NA,410
2020-07-17,"1 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1758812
2020-07-17,"2 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1760281
2020-07-17,"3 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1761727
2020-07-17,"4 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1763149
2020-07-17,"5 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1764546
2020-07-17,"6 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1765919
2020-07-17,"7 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1767268
2020-07-17,"8 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1768592
2020-07-17,"9 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1769890
2020-07-17,"10 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1771164
2020-07-17,"11 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1772412
2020-07-17,"12 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1773635
2020-07-17,"13 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1774833
2020-07-17,"14 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1776006
2020-07-17,"15 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1777154
2020-07-17,"16 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1778277
2020-07-17,"17 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1779377
2020-07-17,"18 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1780452
2020-07-17,"19 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1781503
2020-07-17,"20 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1782531
2020-07-17,"21 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1783537
2020-07-17,"22 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1784519
2020-07-17,"23 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1785480
2020-07-17,"24 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1786419
2020-07-17,"25 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1787337
2020-07-17,"26 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1788233
2020-07-17,"27 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1789110
2020-07-17,"28 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1789967
2020-07-17,"29 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1790804
2020-07-17,"30 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1791622
2020-07-17,"31 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1792422
2020-07-17,"32 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1793204
2020-07-17,"33 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1793968
2020-07-17,"34 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1794716
2020-07-17,"35 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1795446
2020-07-17,"36 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1796160
2020-07-17,"37 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1796858
2020-07-17,"38 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1797542
2020-07-17,"39 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1798211
2020-07-17,"40 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1798867
2020-07-17,"41 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1799509
2020-07-17,"42 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1800139
2020-07-17,"43 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1800756
2020-07-17,"44 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1801361
2020-07-17,"45 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1801955
2020-07-17,"46 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1802538
2020-07-17,"47 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1803110
2020-07-17,"48 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1803672
2020-07-17,"49 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1804225
2020-07-17,"50 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1804768
2020-07-17,"51 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1805302
2020-07-17,"52 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1805828
2020-07-17,"53 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1806345
2020-07-17,"54 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1806854
2020-07-17,"55 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1807356
2020-07-17,"56 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1807850
2020-07-17,"57 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1808337
2020-07-17,"58 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1808818
2020-07-17,"59 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1809292
2020-07-17,"60 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1809760
2020-07-17,"61 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1810222
2020-07-17,"62 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1810678
2020-07-17,"63 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1811129
2020-07-17,"64 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1811575
2020-07-17,"65 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1812016
2020-07-17,"66 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1812452
2020-07-17,"67 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1812884
2020-07-17,"68 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1813312
2020-07-17,"69 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1813736
2020-07-17,"70 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1814156
2020-07-17,"71 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1814572
2020-07-17,"72 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1814986
2020-07-17,"73 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1815396
2020-07-17,"74 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1815803
2020-07-17,"75 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1816208
2020-07-17,"76 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1816609
2020-07-17,"77 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1817009
2020-07-17,"78 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1817407
2020-07-17,"79 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1817802
2020-07-17,"80 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1818196
2020-07-17,"81 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1818589
2020-07-17,"82 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1818980
2020-07-17,"83 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1819369
2020-07-17,"84 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1819758
2020-07-17,"85 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1820146
2020-07-17,"86 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1820533
2020-07-17,"87 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1820920
2020-07-17,"88 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1821307
2020-07-17,"89 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1821693
2020-07-17,"90 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1822079
2020-07-17,"91 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1822465
2020-07-17,"92 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1822852
2020-07-17,"93 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1823239
2020-07-17,"94 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1823627
2020-07-17,"95 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1824015
2020-07-17,"96 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1824405
2020-07-17,"97 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1824795
2020-07-17,"98 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1825187
2020-07-17,"99 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1825580
2020-07-17,"100 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1825975
2020-07-17,"101 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1826371
2020-07-17,"102 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1826770
2020-07-17,"103 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1827170
2020-07-17,"104 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1827572
2020-07-17,"105 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1827977
2020-07-17,"106 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1828385
2020-07-17,"107 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1828795
2020-07-17,"1 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,121
2020-07-17,"2 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,118
2020-07-17,"3 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,114
2020-07-17,"4 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,111
2020-07-17,"5 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,108
2020-07-17,"6 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,105
2020-07-17,"7 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,102
2020-07-17,"8 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,99
2020-07-17,"9 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,96
2020-07-17,"10 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,93
2020-07-17,"11 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,91
2020-07-17,"12 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,88
2020-07-17,"13 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,86
2020-07-17,"14 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,83
2020-07-17,"15 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,81
2020-07-17,"16 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,79
2020-07-17,"17 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,77
2020-07-17,"18 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,75
2020-07-17,"19 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,73
2020-07-17,"20 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,72
2020-07-17,"21 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,71
2020-07-17,"22 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,70
2020-07-17,"23 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,69
2020-07-17,"24 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,68
2020-07-17,"25 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,67
2020-07-17,"26 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,66
2020-07-17,"27 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,64
2020-07-17,"28 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,63
2020-07-17,"29 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,61
2020-07-17,"30 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,60
2020-07-17,"31 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,59
2020-07-17,"32 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,58
2020-07-17,"33 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,57
2020-07-17,"34 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,56
2020-07-17,"35 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,55
2020-07-17,"36 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,54
2020-07-17,"37 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,53
2020-07-17,"38 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,52
2020-07-17,"39 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,52
2020-07-17,"40 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,51
2020-07-17,"41 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,50
2020-07-17,"42 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,50
2020-07-17,"43 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-17,"44 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,48
2020-07-17,"45 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,48
2020-07-17,"46 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,47
2020-07-17,"47 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,47
2020-07-17,"48 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,46
2020-07-17,"49 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-17,"50 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-17,"51 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,45
2020-07-17,"52 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-17,"53 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-17,"54 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-17,"55 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-07-17,"56 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-17,"57 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,43
2020-07-17,"58 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-17,"59 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,42
2020-07-17,"60 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,42
2020-07-17,"61 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-17,"62 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,41
2020-07-17,"63 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,41
2020-07-17,"64 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,41
2020-07-17,"65 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-17,"66 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,40
2020-07-17,"67 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,40
2020-07-17,"68 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,40
2020-07-17,"69 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,40
2020-07-17,"70 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,40
2020-07-17,"71 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,39
2020-07-17,"72 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,39
2020-07-17,"73 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-17,"74 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-17,"75 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-17,"76 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-17,"77 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-17,"78 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-17,"79 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-17,"80 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-17,"81 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-17,"82 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-17,"83 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-17,"84 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-17,"85 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-17,"86 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-17,"87 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-17,"88 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-17,"89 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,39
2020-07-17,"90 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-17,"91 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,39
2020-07-17,"92 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-17,"93 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-17,"94 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-17,"95 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-17,"96 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
2020-07-17,"97 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,39
2020-07-17,"98 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-17,"99 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
2020-07-17,"100 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,39
2020-07-17,"101 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,39
2020-07-17,"102 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,39
2020-07-17,"103 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,39
2020-07-17,"104 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,39
2020-07-17,"105 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,39
2020-07-17,"106 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,39
2020-07-17,"107 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,38
2020-07-17,"1 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1120808
2020-07-17,"2 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1120927
2020-07-17,"3 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1121042
2020-07-17,"4 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1121153
2020-07-17,"5 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1121262
2020-07-17,"6 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1121367
2020-07-17,"7 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1121469
2020-07-17,"8 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1121569
2020-07-17,"9 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1121665
2020-07-17,"10 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1121759
2020-07-17,"11 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1121850
2020-07-17,"12 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1121939
