"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-24,"1 day ahead inc death",2020-04-25,"GM","Germany","point",NA,204
2020-04-24,"2 day ahead inc death",2020-04-26,"GM","Germany","point",NA,203
2020-04-24,"3 day ahead inc death",2020-04-27,"GM","Germany","point",NA,202
2020-04-24,"4 day ahead inc death",2020-04-28,"GM","Germany","point",NA,201
2020-04-24,"5 day ahead inc death",2020-04-29,"GM","Germany","point",NA,200
2020-04-24,"6 day ahead inc death",2020-04-30,"GM","Germany","point",NA,199
2020-04-24,"7 day ahead inc death",2020-05-01,"GM","Germany","point",NA,198
2020-04-24,"8 day ahead inc death",2020-05-02,"GM","Germany","point",NA,196
2020-04-24,"9 day ahead inc death",2020-05-03,"GM","Germany","point",NA,195
2020-04-24,"10 day ahead inc death",2020-05-04,"GM","Germany","point",NA,194
2020-04-24,"11 day ahead inc death",2020-05-05,"GM","Germany","point",NA,193
2020-04-24,"12 day ahead inc death",2020-05-06,"GM","Germany","point",NA,192
2020-04-24,"13 day ahead inc death",2020-05-07,"GM","Germany","point",NA,191
2020-04-24,"14 day ahead inc death",2020-05-08,"GM","Germany","point",NA,190
2020-04-24,"15 day ahead inc death",2020-05-09,"GM","Germany","point",NA,190
2020-04-24,"16 day ahead inc death",2020-05-10,"GM","Germany","point",NA,189
2020-04-24,"17 day ahead inc death",2020-05-11,"GM","Germany","point",NA,188
2020-04-24,"18 day ahead inc death",2020-05-12,"GM","Germany","point",NA,187
2020-04-24,"19 day ahead inc death",2020-05-13,"GM","Germany","point",NA,186
2020-04-24,"20 day ahead inc death",2020-05-14,"GM","Germany","point",NA,185
2020-04-24,"21 day ahead inc death",2020-05-15,"GM","Germany","point",NA,184
2020-04-24,"22 day ahead inc death",2020-05-16,"GM","Germany","point",NA,183
2020-04-24,"23 day ahead inc death",2020-05-17,"GM","Germany","point",NA,182
2020-04-24,"24 day ahead inc death",2020-05-18,"GM","Germany","point",NA,181
2020-04-24,"25 day ahead inc death",2020-05-19,"GM","Germany","point",NA,181
2020-04-24,"26 day ahead inc death",2020-05-20,"GM","Germany","point",NA,180
2020-04-24,"27 day ahead inc death",2020-05-21,"GM","Germany","point",NA,179
2020-04-24,"28 day ahead inc death",2020-05-22,"GM","Germany","point",NA,178
2020-04-24,"29 day ahead inc death",2020-05-23,"GM","Germany","point",NA,177
2020-04-24,"30 day ahead inc death",2020-05-24,"GM","Germany","point",NA,176
2020-04-24,"1 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5964
2020-04-24,"2 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6167
2020-04-24,"3 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6369
2020-04-24,"4 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6570
2020-04-24,"5 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6770
