"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-24,"-1 day ahead inc death",2020-07-23,"PL","Poland","observed",NA,9
2020-07-24,"0 day ahead inc death",2020-07-24,"PL","Poland","observed",NA,4
2020-07-24,"-1 day ahead cum death",2020-07-23,"PL","Poland","observed",NA,1651
2020-07-24,"0 day ahead cum death",2020-07-24,"PL","Poland","observed",NA,1655
2020-07-24,"1 day ahead inc death",2020-07-25,"PL","Poland","point",NA,6.14201855269
2020-07-24,"2 day ahead inc death",2020-07-26,"PL","Poland","point",NA,6.04621652047
2020-07-24,"3 day ahead inc death",2020-07-27,"PL","Poland","point",NA,5.96179651399
2020-07-24,"4 day ahead inc death",2020-07-28,"PL","Poland","point",NA,5.8869487385
2020-07-24,"5 day ahead inc death",2020-07-29,"PL","Poland","point",NA,5.82010382733
2020-07-24,"6 day ahead inc death",2020-07-30,"PL","Poland","point",NA,5.75988738219
2020-07-24,"7 day ahead inc death",2020-07-31,"PL","Poland","point",NA,5.70508288141
2020-07-24,"8 day ahead inc death",2020-08-01,"PL","Poland","point",NA,5.65459977994
2020-07-24,"9 day ahead inc death",2020-08-02,"PL","Poland","point",NA,5.60744911282
2020-07-24,"10 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5.56272773474
2020-07-24,"11 day ahead inc death",2020-08-04,"PL","Poland","point",NA,5.51961063429
2020-07-24,"12 day ahead inc death",2020-08-05,"PL","Poland","point",NA,5.47735029646
2020-07-24,"13 day ahead inc death",2020-08-06,"PL","Poland","point",NA,5.43528087933
2020-07-24,"14 day ahead inc death",2020-08-07,"PL","Poland","point",NA,5.39282452681
2020-07-24,"15 day ahead inc death",2020-08-08,"PL","Poland","point",NA,5.40291038926
2020-07-24,"16 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5.41191631919
2020-07-24,"17 day ahead inc death",2020-08-10,"PL","Poland","point",NA,5.41950991209
2020-07-24,"18 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5.4254411464
2020-07-24,"19 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5.42953895707
2020-07-24,"20 day ahead inc death",2020-08-13,"PL","Poland","point",NA,5.43170529146
2020-07-24,"21 day ahead inc death",2020-08-14,"PL","Poland","point",NA,5.43190736728
2020-07-24,"22 day ahead inc death",2020-08-15,"PL","Poland","point",NA,5.43016875953
2020-07-24,"23 day ahead inc death",2020-08-16,"PL","Poland","point",NA,5.42655981997
2020-07-24,"24 day ahead inc death",2020-08-17,"PL","Poland","point",NA,5.42118786704
2020-07-24,"25 day ahead inc death",2020-08-18,"PL","Poland","point",NA,5.41418751608
2020-07-24,"26 day ahead inc death",2020-08-19,"PL","Poland","point",NA,5.40570310006
2020-07-24,"27 day ahead inc death",2020-08-20,"PL","Poland","point",NA,5.39575921338
2020-07-24,"28 day ahead inc death",2020-08-21,"PL","Poland","point",NA,5.38454505951
2020-07-24,"29 day ahead inc death",2020-08-22,"PL","Poland","point",NA,5.37224261365
2020-07-24,"30 day ahead inc death",2020-08-23,"PL","Poland","point",NA,5.35902297287
2020-07-24,"31 day ahead inc death",2020-08-24,"PL","Poland","point",NA,5.34504410463
2020-07-24,"32 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5.33044972372
2020-07-24,"33 day ahead inc death",2020-08-26,"PL","Poland","point",NA,5.31536899451
2020-07-24,"34 day ahead inc death",2020-08-27,"PL","Poland","point",NA,5.29991684141
2020-07-24,"35 day ahead inc death",2020-08-28,"PL","Poland","point",NA,5.28419466863
2020-07-24,"36 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5.26829134436
2020-07-24,"37 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5.25228432055
2020-07-24,"38 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5.23624080703
2020-07-24,"39 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5.22021891062
2020-07-24,"40 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5.20426868715
2020-07-24,"41 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5.18843308482
2020-07-24,"42 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5.17274877078
2020-07-24,"43 day ahead inc death",2020-09-05,"PL","Poland","point",NA,5.157246846
2020-07-24,"44 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5.14195346269
2020-07-24,"45 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5.12689036414
2020-07-24,"46 day ahead inc death",2020-09-08,"PL","Poland","point",NA,5.11207536887
2020-07-24,"47 day ahead inc death",2020-09-09,"PL","Poland","point",NA,5.09754537954
2020-07-24,"48 day ahead inc death",2020-09-10,"PL","Poland","point",NA,5.08335334204
2020-07-24,"49 day ahead inc death",2020-09-11,"PL","Poland","point",NA,5.06956681332
2020-07-24,"50 day ahead inc death",2020-09-12,"PL","Poland","point",NA,5.05626790265
2020-07-24,"51 day ahead inc death",2020-09-13,"PL","Poland","point",NA,5.04353299865
2020-07-24,"52 day ahead inc death",2020-09-14,"PL","Poland","point",NA,5.03141807485
2020-07-24,"53 day ahead inc death",2020-09-15,"PL","Poland","point",NA,5.01998853101
2020-07-24,"54 day ahead inc death",2020-09-16,"PL","Poland","point",NA,5.00931837771
2020-07-24,"55 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4.99946474656
2020-07-24,"56 day ahead inc death",2020-09-18,"PL","Poland","point",NA,4.99048798274
2020-07-24,"57 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4.98244754398
2020-07-24,"58 day ahead inc death",2020-09-20,"PL","Poland","point",NA,4.97538151304
2020-07-24,"59 day ahead inc death",2020-09-21,"PL","Poland","point",NA,4.96933239023
2020-07-24,"60 day ahead inc death",2020-09-22,"PL","Poland","point",NA,4.96434342596
2020-07-24,"61 day ahead inc death",2020-09-23,"PL","Poland","point",NA,4.9604587357
2020-07-24,"62 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4.95769867671
2020-07-24,"63 day ahead inc death",2020-09-25,"PL","Poland","point",NA,4.95608394623
2020-07-24,"64 day ahead inc death",2020-09-26,"PL","Poland","point",NA,4.95563692362
2020-07-24,"65 day ahead inc death",2020-09-27,"PL","Poland","point",NA,4.9563814397
2020-07-24,"66 day ahead inc death",2020-09-28,"PL","Poland","point",NA,4.95834050543
2020-07-24,"67 day ahead inc death",2020-09-29,"PL","Poland","point",NA,4.96153421427
2020-07-24,"68 day ahead inc death",2020-09-30,"PL","Poland","point",NA,4.96598147523
2020-07-24,"69 day ahead inc death",2020-10-01,"PL","Poland","point",NA,4.97170197963
2020-07-24,"70 day ahead inc death",2020-10-02,"PL","Poland","point",NA,4.97871665879
2020-07-24,"71 day ahead inc death",2020-10-03,"PL","Poland","point",NA,4.98704785999
2020-07-24,"72 day ahead inc death",2020-10-04,"PL","Poland","point",NA,4.99671862296
2020-07-24,"73 day ahead inc death",2020-10-05,"PL","Poland","point",NA,5.007752782
2020-07-24,"74 day ahead inc death",2020-10-06,"PL","Poland","point",NA,5.02017548849
2020-07-24,"75 day ahead inc death",2020-10-07,"PL","Poland","point",NA,5.03401364759
2020-07-24,"76 day ahead inc death",2020-10-08,"PL","Poland","point",NA,5.04929613047
2020-07-24,"77 day ahead inc death",2020-10-09,"PL","Poland","point",NA,5.06605356797
2020-07-24,"78 day ahead inc death",2020-10-10,"PL","Poland","point",NA,5.08431838912
2020-07-24,"79 day ahead inc death",2020-10-11,"PL","Poland","point",NA,5.10412500227
2020-07-24,"80 day ahead inc death",2020-10-12,"PL","Poland","point",NA,5.12551001032
2020-07-24,"81 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5.14851255388
2020-07-24,"82 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5.17317454067
2020-07-24,"83 day ahead inc death",2020-10-15,"PL","Poland","point",NA,5.19954015002
2020-07-24,"84 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5.22765594562
2020-07-24,"85 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5.2575709931
2020-07-24,"86 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5.28933660095
2020-07-24,"87 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5.3230059737
2020-07-24,"88 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5.35863214849
2020-07-24,"89 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5.39626665488
2020-07-24,"90 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5.43595909773
2020-07-24,"91 day ahead inc death",2020-10-23,"PL","Poland","point",NA,5.47775697772
2020-07-24,"92 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5.52170749813
2020-07-24,"93 day ahead inc death",2020-10-25,"PL","Poland","point",NA,5.56785869042
2020-07-24,"94 day ahead inc death",2020-10-26,"PL","Poland","point",NA,5.61625777257
2020-07-24,"95 day ahead inc death",2020-10-27,"PL","Poland","point",NA,5.66695128887
2020-07-24,"96 day ahead inc death",2020-10-28,"PL","Poland","point",NA,5.7199867077
2020-07-24,"97 day ahead inc death",2020-10-29,"PL","Poland","point",NA,5.77541067041
2020-07-24,"98 day ahead inc death",2020-10-30,"PL","Poland","point",NA,5.83327021277
2020-07-24,"99 day ahead inc death",2020-10-31,"PL","Poland","point",NA,5.89361364529
2020-07-24,"100 day ahead inc death",2020-11-01,"PL","Poland","point",NA,5.95648991733
