"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-14,"81 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1822099
2020-07-14,"82 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1822530
2020-07-14,"83 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1822958
2020-07-14,"84 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1823385
2020-07-14,"85 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1823810
2020-07-14,"86 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1824233
2020-07-14,"87 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1824656
2020-07-14,"88 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1825078
2020-07-14,"89 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1825498
2020-07-14,"90 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1825919
2020-07-14,"91 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1826339
2020-07-14,"92 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1826758
2020-07-14,"93 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1827178
2020-07-14,"94 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1827598
2020-07-14,"95 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1828018
2020-07-14,"96 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1828438
2020-07-14,"97 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1828860
2020-07-14,"98 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1829282
2020-07-14,"99 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1829705
2020-07-14,"100 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1830129
2020-07-14,"101 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1830555
2020-07-14,"102 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1830982
2020-07-14,"103 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1831410
2020-07-14,"104 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1831841
2020-07-14,"105 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1832274
2020-07-14,"106 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1832709
2020-07-14,"107 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1833146
2020-07-14,"108 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1833586
2020-07-14,"109 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1834028
2020-07-14,"110 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1834473
2020-07-14,"1 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,147
2020-07-14,"2 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,144
2020-07-14,"3 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,141
2020-07-14,"4 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,138
2020-07-14,"5 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,135
2020-07-14,"6 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,132
2020-07-14,"7 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,129
2020-07-14,"8 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,126
2020-07-14,"9 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,124
2020-07-14,"10 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,121
2020-07-14,"11 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,118
2020-07-14,"12 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,116
2020-07-14,"13 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,111
2020-07-14,"14 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,107
2020-07-14,"15 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,104
2020-07-14,"16 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,100
2020-07-14,"17 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,97
2020-07-14,"18 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,94
2020-07-14,"19 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,91
2020-07-14,"20 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,88
2020-07-14,"21 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,85
2020-07-14,"22 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,82
2020-07-14,"23 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,80
2020-07-14,"24 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,77
2020-07-14,"25 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,75
2020-07-14,"26 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,73
2020-07-14,"27 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,71
2020-07-14,"28 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,69
2020-07-14,"29 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,68
2020-07-14,"30 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,67
2020-07-14,"31 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,66
2020-07-14,"32 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,64
2020-07-14,"33 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,63
2020-07-14,"34 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,62
2020-07-14,"35 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,61
2020-07-14,"36 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,59
2020-07-14,"37 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,58
2020-07-14,"38 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,57
2020-07-14,"39 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,56
2020-07-14,"40 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,55
2020-07-14,"41 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,54
2020-07-14,"42 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,53
2020-07-14,"43 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,52
2020-07-14,"44 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,51
2020-07-14,"45 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,51
2020-07-14,"46 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,50
2020-07-14,"47 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-14,"48 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,48
2020-07-14,"49 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,48
2020-07-14,"50 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,48
2020-07-14,"51 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,47
2020-07-14,"52 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-14,"53 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-14,"54 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-14,"55 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-14,"56 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-14,"57 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-14,"58 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,45
2020-07-14,"59 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-14,"60 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-14,"61 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,44
2020-07-14,"62 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-14,"63 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-14,"64 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-14,"65 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-14,"66 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-14,"67 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-14,"68 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-14,"69 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-14,"70 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-07-14,"71 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,40
2020-07-14,"72 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,40
2020-07-14,"73 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,40
2020-07-14,"74 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-14,"75 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-14,"76 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-14,"77 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-14,"78 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-14,"79 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-14,"80 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-14,"81 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-14,"82 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-14,"83 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-14,"84 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-14,"85 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-14,"86 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-14,"87 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-14,"88 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-14,"89 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-14,"90 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-14,"91 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-14,"92 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,40
2020-07-14,"93 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-14,"94 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,39
2020-07-14,"95 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-14,"96 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-14,"97 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-14,"98 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-14,"99 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
2020-07-14,"100 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,39
2020-07-14,"101 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-14,"102 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
2020-07-14,"103 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,39
2020-07-14,"104 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,39
2020-07-14,"105 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,39
2020-07-14,"106 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,39
2020-07-14,"107 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,39
2020-07-14,"108 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,39
2020-07-14,"109 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,39
2020-07-14,"110 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,39
2020-07-14,"1 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1116618
2020-07-14,"2 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1116763
2020-07-14,"3 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1116904
