"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-05,"-1 day ahead inc death",2020-09-04,"GM","Germany","observed",NA,5
2020-09-05,"0 day ahead inc death",2020-09-05,"GM","Germany","observed",NA,2
2020-09-05,"-1 day ahead cum death",2020-09-04,"GM","Germany","observed",NA,9327
2020-09-05,"0 day ahead cum death",2020-09-05,"GM","Germany","observed",NA,9329
2020-09-05,"1 day ahead inc death",2020-09-06,"GM","Germany","point",NA,4.93088460919
2020-09-05,"2 day ahead inc death",2020-09-07,"GM","Germany","point",NA,5.04680898882
2020-09-05,"3 day ahead inc death",2020-09-08,"GM","Germany","point",NA,5.16129196691
2020-09-05,"4 day ahead inc death",2020-09-09,"GM","Germany","point",NA,5.27444486291
2020-09-05,"5 day ahead inc death",2020-09-10,"GM","Germany","point",NA,5.38639726757
2020-09-05,"6 day ahead inc death",2020-09-11,"GM","Germany","point",NA,5.4972963009
2020-09-05,"7 day ahead inc death",2020-09-12,"GM","Germany","point",NA,5.60730710516
2020-09-05,"8 day ahead inc death",2020-09-13,"GM","Germany","point",NA,5.71659638977
2020-09-05,"9 day ahead inc death",2020-09-14,"GM","Germany","point",NA,5.82531954263
2020-09-05,"10 day ahead inc death",2020-09-15,"GM","Germany","point",NA,5.93364590572
2020-09-05,"11 day ahead inc death",2020-09-16,"GM","Germany","point",NA,6.04175813126
2020-09-05,"12 day ahead inc death",2020-09-17,"GM","Germany","point",NA,6.14984946082
2020-09-05,"13 day ahead inc death",2020-09-18,"GM","Germany","point",NA,6.25811796516
2020-09-05,"14 day ahead inc death",2020-09-19,"GM","Germany","point",NA,6.36674268166
2020-09-05,"15 day ahead inc death",2020-09-20,"GM","Germany","point",NA,6.35746656622
2020-09-05,"16 day ahead inc death",2020-09-21,"GM","Germany","point",NA,6.34923692945
2020-09-05,"17 day ahead inc death",2020-09-22,"GM","Germany","point",NA,6.34219116695
2020-09-05,"18 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6.33646049032
2020-09-05,"19 day ahead inc death",2020-09-24,"GM","Germany","point",NA,6.33212360766
2020-09-05,"20 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6.3292616321
2020-09-05,"21 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6.32795706381
2020-09-05,"22 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.32829158414
2020-09-05,"23 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6.33034160736
2020-09-05,"24 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6.33417317752
2020-09-05,"25 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.3398476708
2020-09-05,"26 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.34742624339
2020-09-05,"27 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.35697078801
2020-09-05,"28 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.36854433962
2020-09-05,"29 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.38220886326
2020-09-05,"30 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.39802634442
2020-09-05,"31 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.41606056724
2020-09-05,"32 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.43637837645
2020-09-05,"33 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.45905027641
