"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-04,"-1 day ahead inc death",2020-08-03,"GM","Germany","observed",NA,0
2020-08-04,"0 day ahead inc death",2020-08-04,"GM","Germany","observed",NA,9
2020-08-04,"-1 day ahead cum death",2020-08-03,"GM","Germany","observed",NA,9154
2020-08-04,"0 day ahead cum death",2020-08-04,"GM","Germany","observed",NA,9163
2020-08-04,"1 day ahead inc death",2020-08-05,"GM","Germany","point",NA,4.85050300047
2020-08-04,"2 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5.07219371282
2020-08-04,"3 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5.29766433112
2020-08-04,"4 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5.52636982859
2020-08-04,"5 day ahead inc death",2020-08-09,"GM","Germany","point",NA,5.75774014676
2020-08-04,"6 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5.99118498139
2020-08-04,"7 day ahead inc death",2020-08-11,"GM","Germany","point",NA,6.2260998821
2020-08-04,"8 day ahead inc death",2020-08-12,"GM","Germany","point",NA,6.4618710308
2020-08-04,"9 day ahead inc death",2020-08-13,"GM","Germany","point",NA,6.69784683576
2020-08-04,"10 day ahead inc death",2020-08-14,"GM","Germany","point",NA,6.93343348146
2020-08-04,"11 day ahead inc death",2020-08-15,"GM","Germany","point",NA,7.16805952643
2020-08-04,"12 day ahead inc death",2020-08-16,"GM","Germany","point",NA,7.40118403602
2020-08-04,"13 day ahead inc death",2020-08-17,"GM","Germany","point",NA,7.63227075636
2020-08-04,"14 day ahead inc death",2020-08-18,"GM","Germany","point",NA,7.86087877624
2020-08-04,"15 day ahead inc death",2020-08-19,"GM","Germany","point",NA,7.94000650266
2020-08-04,"16 day ahead inc death",2020-08-20,"GM","Germany","point",NA,8.01325213916
2020-08-04,"17 day ahead inc death",2020-08-21,"GM","Germany","point",NA,8.08065928751
2020-08-04,"18 day ahead inc death",2020-08-22,"GM","Germany","point",NA,8.1423725463
2020-08-04,"19 day ahead inc death",2020-08-23,"GM","Germany","point",NA,8.19859363625
2020-08-04,"20 day ahead inc death",2020-08-24,"GM","Germany","point",NA,8.24957466545
2020-08-04,"21 day ahead inc death",2020-08-25,"GM","Germany","point",NA,8.29561037157
2020-08-04,"22 day ahead inc death",2020-08-26,"GM","Germany","point",NA,8.33702982703
2020-08-04,"23 day ahead inc death",2020-08-27,"GM","Germany","point",NA,8.37418768919
2020-08-04,"24 day ahead inc death",2020-08-28,"GM","Germany","point",NA,8.40745550982
2020-08-04,"25 day ahead inc death",2020-08-29,"GM","Germany","point",NA,8.43721320437
2020-08-04,"26 day ahead inc death",2020-08-30,"GM","Germany","point",NA,8.4638410127
2020-08-04,"27 day ahead inc death",2020-08-31,"GM","Germany","point",NA,8.48771232284
2020-08-04,"28 day ahead inc death",2020-09-01,"GM","Germany","point",NA,8.50918747339
2020-08-04,"29 day ahead inc death",2020-09-02,"GM","Germany","point",NA,8.52860889924
2020-08-04,"30 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8.54629756961
2020-08-04,"31 day ahead inc death",2020-09-04,"GM","Germany","point",NA,8.56255071354
2020-08-04,"32 day ahead inc death",2020-09-05,"GM","Germany","point",NA,8.57764069791
2020-08-04,"33 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8.59181480604
2020-08-04,"34 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8.60529577456
2020-08-04,"35 day ahead inc death",2020-09-08,"GM","Germany","point",NA,8.61828282152
2020-08-04,"36 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8.63099048285
2020-08-04,"37 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8.64364492845
2020-08-04,"38 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8.6564830922
2020-08-04,"39 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8.66975417104
2020-08-04,"40 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8.68368767465
2020-08-04,"41 day ahead inc death",2020-09-14,"GM","Germany","point",NA,8.69847039178
2020-08-04,"42 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8.71429676108
2020-08-04,"43 day ahead inc death",2020-09-16,"GM","Germany","point",NA,8.73136871927
2020-08-04,"44 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8.74989190316
2020-08-04,"45 day ahead inc death",2020-09-18,"GM","Germany","point",NA,8.7700666278
2020-08-04,"46 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8.79204715549
2020-08-04,"47 day ahead inc death",2020-09-20,"GM","Germany","point",NA,8.81599117351
2020-08-04,"48 day ahead inc death",2020-09-21,"GM","Germany","point",NA,8.84206149079
2020-08-04,"49 day ahead inc death",2020-09-22,"GM","Germany","point",NA,8.8704245743
2020-08-04,"50 day ahead inc death",2020-09-23,"GM","Germany","point",NA,8.90124563834
2020-08-04,"51 day ahead inc death",2020-09-24,"GM","Germany","point",NA,8.93460847764
2020-08-04,"52 day ahead inc death",2020-09-25,"GM","Germany","point",NA,8.97060604136
2020-08-04,"53 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.00933947933
2020-08-04,"54 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.05091461014
2020-08-04,"55 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.0954339799
2020-08-04,"56 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.14298790712
2020-08-04,"57 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.1936630964
2020-08-04,"58 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.24754943074
2020-08-04,"59 day ahead inc death",2020-10-02,"GM","Germany","point",NA,9.3047408759
2020-08-04,"60 day ahead inc death",2020-10-03,"GM","Germany","point",NA,9.36533547544
2020-08-04,"61 day ahead inc death",2020-10-04,"GM","Germany","point",NA,9.42943234059
2020-08-04,"62 day ahead inc death",2020-10-05,"GM","Germany","point",NA,9.49713236952
2020-08-04,"63 day ahead inc death",2020-10-06,"GM","Germany","point",NA,9.56854034939
2020-08-04,"64 day ahead inc death",2020-10-07,"GM","Germany","point",NA,9.64376639786
2020-08-04,"65 day ahead inc death",2020-10-08,"GM","Germany","point",NA,9.72292652282
2020-08-04,"66 day ahead inc death",2020-10-09,"GM","Germany","point",NA,9.80614199718
2020-08-04,"67 day ahead inc death",2020-10-10,"GM","Germany","point",NA,9.89353942682
2020-08-04,"68 day ahead inc death",2020-10-11,"GM","Germany","point",NA,9.98525142869
2020-08-04,"69 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.0814173937
2020-08-04,"70 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.182184349
2020-08-04,"71 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.2877073852
2020-08-04,"72 day ahead inc death",2020-10-15,"GM","Germany","point",NA,10.3981494066
2020-08-04,"73 day ahead inc death",2020-10-16,"GM","Germany","point",NA,10.5136814841
2020-08-04,"74 day ahead inc death",2020-10-17,"GM","Germany","point",NA,10.6344834117
2020-08-04,"75 day ahead inc death",2020-10-18,"GM","Germany","point",NA,10.7607443331
2020-08-04,"76 day ahead inc death",2020-10-19,"GM","Germany","point",NA,10.8926636685
2020-08-04,"77 day ahead inc death",2020-10-20,"GM","Germany","point",NA,11.0304511506
2020-08-04,"78 day ahead inc death",2020-10-21,"GM","Germany","point",NA,11.1743272375
2020-08-04,"79 day ahead inc death",2020-10-22,"GM","Germany","point",NA,11.3245226478
2020-08-04,"80 day ahead inc death",2020-10-23,"GM","Germany","point",NA,11.4812772759
2020-08-04,"81 day ahead inc death",2020-10-24,"GM","Germany","point",NA,11.6448415025
2020-08-04,"82 day ahead inc death",2020-10-25,"GM","Germany","point",NA,11.8154725237
2020-08-04,"83 day ahead inc death",2020-10-26,"GM","Germany","point",NA,11.9934269592
2020-08-04,"84 day ahead inc death",2020-10-27,"GM","Germany","point",NA,12.1789636191
2020-08-04,"85 day ahead inc death",2020-10-28,"GM","Germany","point",NA,12.3723443275
2020-08-04,"86 day ahead inc death",2020-10-29,"GM","Germany","point",NA,12.5738267626
2020-08-04,"87 day ahead inc death",2020-10-30,"GM","Germany","point",NA,12.7836723749
2020-08-04,"88 day ahead inc death",2020-10-31,"GM","Germany","point",NA,13.002146127
2020-08-04,"89 day ahead inc death",2020-11-01,"GM","Germany","point",NA,13.2295055849
2020-08-04,"1 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9167.850503
2020-08-04,"2 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9172.92269671
2020-08-04,"3 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9178.22036104
2020-08-04,"4 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9183.74673087
2020-08-04,"5 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9189.50447102
2020-08-04,"6 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9195.495656
2020-08-04,"7 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9201.72175588
2020-08-04,"8 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9208.18362691
2020-08-04,"9 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9214.88147375
2020-08-04,"10 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9221.81490723
2020-08-04,"11 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9228.98296676
2020-08-04,"12 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9236.38415079
2020-08-04,"13 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9244.01642155
2020-08-04,"14 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9251.87730033
2020-08-04,"15 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9259.81730683
2020-08-04,"16 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9267.83055897
2020-08-04,"17 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9275.91121826
2020-08-04,"18 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9284.0535908
2020-08-04,"19 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9292.25218444
2020-08-04,"20 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9300.5017591
2020-08-04,"21 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9308.79736948
2020-08-04,"22 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9317.1343993
2020-08-04,"23 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9325.50858699
2020-08-04,"24 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9333.9160425
2020-08-04,"25 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9342.35325571
2020-08-04,"26 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9350.81709672
2020-08-04,"27 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9359.30480904
2020-08-04,"28 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9367.81399651
2020-08-04,"29 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9376.34260541
2020-08-04,"30 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9384.88890298
2020-08-04,"31 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9393.4514537
2020-08-04,"32 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9402.02909439
2020-08-04,"33 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9410.6209092
2020-08-04,"34 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9419.22620498
2020-08-04,"35 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9427.8444878
2020-08-04,"36 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9436.47547828
2020-08-04,"37 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9445.11912321
2020-08-04,"38 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9453.7756063
2020-08-04,"39 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9462.44536047
2020-08-04,"40 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9471.12904815
2020-08-04,"41 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9479.82751854
2020-08-04,"42 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9488.5418153
2020-08-04,"43 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9497.27318402
2020-08-04,"44 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9506.02307592
2020-08-04,"45 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9514.79314255
2020-08-04,"46 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9523.5851897
2020-08-04,"47 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9532.40118088
2020-08-04,"48 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9541.24324237
2020-08-04,"49 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9550.11366694
2020-08-04,"50 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9559.01491258
2020-08-04,"51 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9567.94952106
2020-08-04,"52 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9576.9201271
2020-08-04,"53 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9585.92946658
2020-08-04,"54 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9594.98038119
2020-08-04,"55 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9604.07581517
2020-08-04,"56 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9613.21880308
2020-08-04,"57 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9622.41246617
2020-08-04,"58 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9631.6600156
2020-08-04,"59 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9640.96475648
2020-08-04,"60 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9650.33009196
2020-08-04,"61 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9659.7595243
2020-08-04,"62 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9669.25665667
2020-08-04,"63 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9678.82519702
2020-08-04,"64 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9688.46896341
2020-08-04,"65 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9698.19188994
2020-08-04,"66 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9707.99803193
2020-08-04,"67 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9717.89157136
2020-08-04,"68 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9727.87682279
2020-08-04,"69 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9737.95824018
2020-08-04,"70 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9748.14042453
2020-08-04,"71 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9758.42813192
2020-08-04,"72 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9768.82628132
2020-08-04,"73 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9779.33996281
2020-08-04,"74 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9789.97444622
