"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"74 day ahead inc death",2020-10-08,"GM","Germany","point",NA,2.59100273125
2020-07-26,"75 day ahead inc death",2020-10-09,"GM","Germany","point",NA,2.60182767915
2020-07-26,"76 day ahead inc death",2020-10-10,"GM","Germany","point",NA,2.61372092289
2020-07-26,"77 day ahead inc death",2020-10-11,"GM","Germany","point",NA,2.62670757572
2020-07-26,"78 day ahead inc death",2020-10-12,"GM","Germany","point",NA,2.64081446548
2020-07-26,"79 day ahead inc death",2020-10-13,"GM","Germany","point",NA,2.65607034145
2020-07-26,"80 day ahead inc death",2020-10-14,"GM","Germany","point",NA,2.67250602386
2020-07-26,"81 day ahead inc death",2020-10-15,"GM","Germany","point",NA,2.69015418478
2020-07-26,"82 day ahead inc death",2020-10-16,"GM","Germany","point",NA,2.70904933547
2020-07-26,"83 day ahead inc death",2020-10-17,"GM","Germany","point",NA,2.72922805642
2020-07-26,"84 day ahead inc death",2020-10-18,"GM","Germany","point",NA,2.75072891771
2020-07-26,"85 day ahead inc death",2020-10-19,"GM","Germany","point",NA,2.77359277492
2020-07-26,"86 day ahead inc death",2020-10-20,"GM","Germany","point",NA,2.79786305126
2020-07-26,"87 day ahead inc death",2020-10-21,"GM","Germany","point",NA,2.82358520653
2020-07-26,"88 day ahead inc death",2020-10-22,"GM","Germany","point",NA,2.85080548708
2020-07-26,"89 day ahead inc death",2020-10-23,"GM","Germany","point",NA,2.87957005529
2020-07-26,"90 day ahead inc death",2020-10-24,"GM","Germany","point",NA,2.90992511005
2020-07-26,"91 day ahead inc death",2020-10-25,"GM","Germany","point",NA,2.94191686191
2020-07-26,"92 day ahead inc death",2020-10-26,"GM","Germany","point",NA,2.97559291406
2020-07-26,"93 day ahead inc death",2020-10-27,"GM","Germany","point",NA,3.01100310072
2020-07-26,"94 day ahead inc death",2020-10-28,"GM","Germany","point",NA,3.04819886853
2020-07-26,"95 day ahead inc death",2020-10-29,"GM","Germany","point",NA,3.08723256699
2020-07-26,"96 day ahead inc death",2020-10-30,"GM","Germany","point",NA,3.12815904224
2020-07-26,"97 day ahead inc death",2020-10-31,"GM","Germany","point",NA,3.17103652409
2020-07-26,"98 day ahead inc death",2020-11-01,"GM","Germany","point",NA,3.2159263118
2020-07-26,"1 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9128.02039391
2020-07-26,"2 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9131.96410615
2020-07-26,"3 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9135.83526179
2020-07-26,"4 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9139.63709478
2020-07-26,"5 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9143.37204192
2020-07-26,"6 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9147.04182844
2020-07-26,"7 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9150.64755118
2020-07-26,"8 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9154.1897639
2020-07-26,"9 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9157.66856517
2020-07-26,"10 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9161.08368769
2020-07-26,"11 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9164.43458714
2020-07-26,"12 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9167.72052714
2020-07-26,"13 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9170.94065781
2020-07-26,"14 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9174.09408549
2020-07-26,"15 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9177.23778801
2020-07-26,"16 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9180.37054877
2020-07-26,"17 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9183.49118772
2020-07-26,"18 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9186.59859357
2020-07-26,"19 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9189.69174865
2020-07-26,"20 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9192.76974653
2020-07-26,"21 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9195.83179767
2020-07-26,"22 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9198.87715489
2020-07-26,"23 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9201.90521293
2020-07-26,"24 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9204.91550144
2020-07-26,"25 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9207.90767539
2020-07-26,"26 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9210.88150416
2020-07-26,"27 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9213.83685984
2020-07-26,"28 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9216.77370571
2020-07-26,"29 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9219.69208488
2020-07-26,"30 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9222.59210988
2020-07-26,"31 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9225.47395291
2020-07-26,"32 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9228.33783716
2020-07-26,"33 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9231.18402904
2020-07-26,"34 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9234.01283129
2020-07-26,"35 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9236.82457701
2020-07-26,"36 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9239.61962434
2020-07-26,"37 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9242.39835191
2020-07-26,"38 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9245.16115475
2020-07-26,"39 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9247.90844072
2020-07-26,"40 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9250.64062736
2020-07-26,"41 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9253.35813912
2020-07-26,"42 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9256.06140493
2020-07-26,"43 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9258.75085608
2020-07-26,"44 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9261.42692441
2020-07-26,"45 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9264.09005256
2020-07-26,"46 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9266.7407027
2020-07-26,"47 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9269.37936458
2020-07-26,"48 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9272.00656367
2020-07-26,"49 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9274.62285872
2020-07-26,"50 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9277.22883171
2020-07-26,"51 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9279.82509333
2020-07-26,"52 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9282.41228815
2020-07-26,"53 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9284.99108637
2020-07-26,"54 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9287.56218614
2020-07-26,"55 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9290.12631365
2020-07-26,"56 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9292.68421253
2020-07-26,"57 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9295.23664672
2020-07-26,"58 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9297.78440133
2020-07-26,"59 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9300.32828365
2020-07-26,"60 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9302.86911113
2020-07-26,"61 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9305.40771206
2020-07-26,"62 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9307.94492684
2020-07-26,"63 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9310.48160918
2020-07-26,"64 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9313.01862606
2020-07-26,"65 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9315.55685663
2020-07-26,"66 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9318.09719198
2020-07-26,"67 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9320.64053599
2020-07-26,"68 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9323.18780636
2020-07-26,"69 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9325.73993576
2020-07-26,"70 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9328.29787269
2020-07-26,"71 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9330.86258223
2020-07-26,"72 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9333.43504727
2020-07-26,"73 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9336.01626981
2020-07-26,"74 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9338.60727254
2020-07-26,"75 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9341.20910022
2020-07-26,"76 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9343.82282114
2020-07-26,"77 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9346.44952872
2020-07-26,"78 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9349.09034318
2020-07-26,"79 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9351.74641353
2020-07-26,"80 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9354.41891955
2020-07-26,"81 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9357.10907373
2020-07-26,"82 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9359.81812307
2020-07-26,"83 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9362.54735113
2020-07-26,"84 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9365.29808004
2020-07-26,"85 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9368.07167282
2020-07-26,"86 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9370.86953587
2020-07-26,"87 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9373.69312108
2020-07-26,"88 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9376.54392656
2020-07-26,"89 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9379.42349662
2020-07-26,"90 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9382.33342173
2020-07-26,"91 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9385.27533859
2020-07-26,"92 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9388.25093151
2020-07-26,"93 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9391.26193461
2020-07-26,"94 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9394.31013347
2020-07-26,"95 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9397.39736604
2020-07-26,"96 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9400.52552508
2020-07-26,"97 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9403.69656161
2020-07-26,"98 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9406.91248792
2020-07-26,"1 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-26,"2 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-26,"3 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-26,"4 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-26,"5 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-26,"6 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-26,"7 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-26,"8 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-26,"9 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-26,"10 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-26,"11 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-26,"12 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-26,"13 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-26,"14 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-26,"15 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-26,"16 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-26,"17 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-26,"18 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-26,"19 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-26,"20 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-26,"21 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-26,"22 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-26,"23 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-26,"24 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-26,"25 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-26,"26 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-26,"27 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-26,"28 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-26,"29 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-26,"30 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-26,"31 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-26,"32 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-26,"33 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-26,"34 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-26,"35 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-26,"36 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-26,"37 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-26,"38 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-26,"39 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-26,"40 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-26,"41 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-26,"42 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-26,"43 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-26,"44 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-26,"45 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-26,"46 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-26,"47 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-26,"48 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-26,"49 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-26,"50 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-26,"51 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-26,"52 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-26,"53 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-26,"54 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-26,"55 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-26,"56 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-26,"57 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-26,"58 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-26,"59 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-26,"60 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-26,"61 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-26,"62 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-26,"63 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-26,"64 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-26,"65 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-26,"66 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-26,"67 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-26,"68 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-26,"69 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-26,"70 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-26,"71 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-26,"72 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-26,"73 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-26,"74 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-26,"75 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-26,"76 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-26,"77 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-26,"78 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-26,"79 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-26,"80 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-26,"81 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-26,"82 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-26,"83 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-26,"84 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-26,"85 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-26,"86 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-26,"87 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-26,"88 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-26,"89 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-26,"90 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-26,"91 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-26,"92 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-26,"93 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-26,"94 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-26,"95 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-26,"96 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-26,"97 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-26,"98 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-26,"1 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9124
2020-07-26,"2 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9124
2020-07-26,"3 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9124
2020-07-26,"4 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9124
2020-07-26,"5 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9125
2020-07-26,"6 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9125
2020-07-26,"7 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9125
2020-07-26,"8 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9125
2020-07-26,"9 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9125
2020-07-26,"10 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9126
2020-07-26,"11 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9126
2020-07-26,"12 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9126
2020-07-26,"13 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9126
2020-07-26,"14 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9126
2020-07-26,"15 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9126
2020-07-26,"16 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9127
