"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"-1 day ahead inc death",2020-06-12,"GM","Germany","observed",NA,11
2020-06-13,"0 day ahead inc death",2020-06-13,"GM","Germany","observed",NA,10
2020-06-13,"-1 day ahead cum death",2020-06-12,"GM","Germany","observed",NA,8783
2020-06-13,"0 day ahead cum death",2020-06-13,"GM","Germany","observed",NA,8793
2020-06-13,"1 day ahead inc death",2020-06-14,"GM","Germany","point",NA,25
2020-06-13,"2 day ahead inc death",2020-06-15,"GM","Germany","point",NA,25
2020-06-13,"3 day ahead inc death",2020-06-16,"GM","Germany","point",NA,24
2020-06-13,"4 day ahead inc death",2020-06-17,"GM","Germany","point",NA,24
2020-06-13,"5 day ahead inc death",2020-06-18,"GM","Germany","point",NA,24
2020-06-13,"6 day ahead inc death",2020-06-19,"GM","Germany","point",NA,24
2020-06-13,"7 day ahead inc death",2020-06-20,"GM","Germany","point",NA,24
2020-06-13,"8 day ahead inc death",2020-06-21,"GM","Germany","point",NA,24
2020-06-13,"9 day ahead inc death",2020-06-22,"GM","Germany","point",NA,24
2020-06-13,"10 day ahead inc death",2020-06-23,"GM","Germany","point",NA,24
2020-06-13,"11 day ahead inc death",2020-06-24,"GM","Germany","point",NA,24
2020-06-13,"12 day ahead inc death",2020-06-25,"GM","Germany","point",NA,24
2020-06-13,"13 day ahead inc death",2020-06-26,"GM","Germany","point",NA,23
2020-06-13,"14 day ahead inc death",2020-06-27,"GM","Germany","point",NA,23
2020-06-13,"15 day ahead inc death",2020-06-28,"GM","Germany","point",NA,23
2020-06-13,"16 day ahead inc death",2020-06-29,"GM","Germany","point",NA,23
2020-06-13,"17 day ahead inc death",2020-06-30,"GM","Germany","point",NA,23
2020-06-13,"18 day ahead inc death",2020-07-01,"GM","Germany","point",NA,23
2020-06-13,"19 day ahead inc death",2020-07-02,"GM","Germany","point",NA,23
2020-06-13,"20 day ahead inc death",2020-07-03,"GM","Germany","point",NA,23
2020-06-13,"21 day ahead inc death",2020-07-04,"GM","Germany","point",NA,23
2020-06-13,"22 day ahead inc death",2020-07-05,"GM","Germany","point",NA,23
2020-06-13,"23 day ahead inc death",2020-07-06,"GM","Germany","point",NA,23
2020-06-13,"24 day ahead inc death",2020-07-07,"GM","Germany","point",NA,23
2020-06-13,"25 day ahead inc death",2020-07-08,"GM","Germany","point",NA,23
2020-06-13,"26 day ahead inc death",2020-07-09,"GM","Germany","point",NA,23
2020-06-13,"27 day ahead inc death",2020-07-10,"GM","Germany","point",NA,23
2020-06-13,"28 day ahead inc death",2020-07-11,"GM","Germany","point",NA,23
2020-06-13,"29 day ahead inc death",2020-07-12,"GM","Germany","point",NA,23
2020-06-13,"30 day ahead inc death",2020-07-13,"GM","Germany","point",NA,22
2020-06-13,"31 day ahead inc death",2020-07-14,"GM","Germany","point",NA,22
2020-06-13,"32 day ahead inc death",2020-07-15,"GM","Germany","point",NA,22
2020-06-13,"33 day ahead inc death",2020-07-16,"GM","Germany","point",NA,22
2020-06-13,"34 day ahead inc death",2020-07-17,"GM","Germany","point",NA,22
2020-06-13,"35 day ahead inc death",2020-07-18,"GM","Germany","point",NA,22
2020-06-13,"36 day ahead inc death",2020-07-19,"GM","Germany","point",NA,22
2020-06-13,"37 day ahead inc death",2020-07-20,"GM","Germany","point",NA,21
2020-06-13,"38 day ahead inc death",2020-07-21,"GM","Germany","point",NA,21
2020-06-13,"39 day ahead inc death",2020-07-22,"GM","Germany","point",NA,21
2020-06-13,"40 day ahead inc death",2020-07-23,"GM","Germany","point",NA,21
2020-06-13,"41 day ahead inc death",2020-07-24,"GM","Germany","point",NA,21
2020-06-13,"42 day ahead inc death",2020-07-25,"GM","Germany","point",NA,21
2020-06-13,"43 day ahead inc death",2020-07-26,"GM","Germany","point",NA,20
2020-06-13,"44 day ahead inc death",2020-07-27,"GM","Germany","point",NA,20
2020-06-13,"45 day ahead inc death",2020-07-28,"GM","Germany","point",NA,20
2020-06-13,"46 day ahead inc death",2020-07-29,"GM","Germany","point",NA,20
2020-06-13,"47 day ahead inc death",2020-07-30,"GM","Germany","point",NA,19
2020-06-13,"48 day ahead inc death",2020-07-31,"GM","Germany","point",NA,19
2020-06-13,"49 day ahead inc death",2020-08-01,"GM","Germany","point",NA,19
2020-06-13,"50 day ahead inc death",2020-08-02,"GM","Germany","point",NA,19
2020-06-13,"51 day ahead inc death",2020-08-03,"GM","Germany","point",NA,19
2020-06-13,"52 day ahead inc death",2020-08-04,"GM","Germany","point",NA,18
2020-06-13,"53 day ahead inc death",2020-08-05,"GM","Germany","point",NA,18
2020-06-13,"54 day ahead inc death",2020-08-06,"GM","Germany","point",NA,18
2020-06-13,"55 day ahead inc death",2020-08-07,"GM","Germany","point",NA,18
2020-06-13,"56 day ahead inc death",2020-08-08,"GM","Germany","point",NA,17
2020-06-13,"57 day ahead inc death",2020-08-09,"GM","Germany","point",NA,17
2020-06-13,"58 day ahead inc death",2020-08-10,"GM","Germany","point",NA,17
2020-06-13,"59 day ahead inc death",2020-08-11,"GM","Germany","point",NA,17
2020-06-13,"60 day ahead inc death",2020-08-12,"GM","Germany","point",NA,16
2020-06-13,"61 day ahead inc death",2020-08-13,"GM","Germany","point",NA,16
2020-06-13,"62 day ahead inc death",2020-08-14,"GM","Germany","point",NA,16
2020-06-13,"63 day ahead inc death",2020-08-15,"GM","Germany","point",NA,16
2020-06-13,"64 day ahead inc death",2020-08-16,"GM","Germany","point",NA,15
2020-06-13,"65 day ahead inc death",2020-08-17,"GM","Germany","point",NA,15
2020-06-13,"66 day ahead inc death",2020-08-18,"GM","Germany","point",NA,15
2020-06-13,"67 day ahead inc death",2020-08-19,"GM","Germany","point",NA,15
