"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-29,"64 day ahead inc case",2020-08-01,"GM","Germany","point",NA,4059
2020-05-29,"65 day ahead inc case",2020-08-02,"GM","Germany","point",NA,4003
2020-05-29,"66 day ahead inc case",2020-08-03,"GM","Germany","point",NA,3948
2020-05-29,"67 day ahead inc case",2020-08-04,"GM","Germany","point",NA,3896
2020-05-29,"68 day ahead inc case",2020-08-05,"GM","Germany","point",NA,3843
2020-05-29,"69 day ahead inc case",2020-08-06,"GM","Germany","point",NA,3791
2020-05-29,"70 day ahead inc case",2020-08-07,"GM","Germany","point",NA,3740
2020-05-29,"71 day ahead inc case",2020-08-08,"GM","Germany","point",NA,3690
2020-05-29,"72 day ahead inc case",2020-08-09,"GM","Germany","point",NA,3640
2020-05-29,"73 day ahead inc case",2020-08-10,"GM","Germany","point",NA,3592
2020-05-29,"74 day ahead inc case",2020-08-11,"GM","Germany","point",NA,3544
2020-05-29,"75 day ahead inc case",2020-08-12,"GM","Germany","point",NA,3497
2020-05-29,"76 day ahead inc case",2020-08-13,"GM","Germany","point",NA,3451
2020-05-29,"77 day ahead inc case",2020-08-14,"GM","Germany","point",NA,3405
2020-05-29,"78 day ahead inc case",2020-08-15,"GM","Germany","point",NA,3360
2020-05-29,"79 day ahead inc case",2020-08-16,"GM","Germany","point",NA,3316
2020-05-29,"80 day ahead inc case",2020-08-17,"GM","Germany","point",NA,3273
2020-05-29,"81 day ahead inc case",2020-08-18,"GM","Germany","point",NA,3230
2020-05-29,"82 day ahead inc case",2020-08-19,"GM","Germany","point",NA,3188
2020-05-29,"83 day ahead inc case",2020-08-20,"GM","Germany","point",NA,3146
2020-05-29,"84 day ahead inc case",2020-08-21,"GM","Germany","point",NA,3105
2020-05-29,"85 day ahead inc case",2020-08-22,"GM","Germany","point",NA,3065
2020-05-29,"86 day ahead inc case",2020-08-23,"GM","Germany","point",NA,3025
2020-05-29,"87 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2986
2020-05-29,"88 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2947
2020-05-29,"89 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2909
2020-05-29,"90 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2872
2020-05-29,"91 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2835
2020-05-29,"92 day ahead inc case",2020-08-29,"GM","Germany","point",NA,2799
2020-05-29,"93 day ahead inc case",2020-08-30,"GM","Germany","point",NA,2763
2020-05-29,"94 day ahead inc case",2020-08-31,"GM","Germany","point",NA,2728
2020-05-29,"95 day ahead inc case",2020-09-01,"GM","Germany","point",NA,2693
2020-05-29,"1 day ahead cum case",2020-05-30,"GM","Germany","point",NA,1392851
2020-05-29,"2 day ahead cum case",2020-05-31,"GM","Germany","point",NA,1398341
2020-05-29,"3 day ahead cum case",2020-06-01,"GM","Germany","point",NA,1403833
2020-05-29,"4 day ahead cum case",2020-06-02,"GM","Germany","point",NA,1409327
2020-05-29,"5 day ahead cum case",2020-06-03,"GM","Germany","point",NA,1414827
2020-05-29,"6 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1420335
2020-05-29,"7 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1425851
2020-05-29,"8 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1431374
2020-05-29,"9 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1436908
2020-05-29,"10 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1442451
2020-05-29,"11 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1448007
2020-05-29,"12 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1453577
2020-05-29,"13 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1459160
2020-05-29,"14 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1464758
2020-05-29,"15 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1470372
2020-05-29,"16 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1476003
2020-05-29,"17 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1481639
2020-05-29,"18 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1487280
2020-05-29,"19 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1492925
2020-05-29,"20 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1498576
2020-05-29,"21 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1504230
2020-05-29,"22 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1509883
2020-05-29,"23 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1515533
2020-05-29,"24 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1521178
2020-05-29,"25 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1526818
2020-05-29,"26 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1532450
2020-05-29,"27 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1538072
2020-05-29,"28 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1543681
2020-05-29,"29 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1549277
2020-05-29,"30 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1554856
2020-05-29,"31 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1560418
2020-05-29,"32 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1565959
2020-05-29,"33 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1571479
2020-05-29,"34 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1576974
2020-05-29,"35 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1582444
2020-05-29,"36 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1587886
2020-05-29,"37 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1593298
2020-05-29,"38 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1598679
2020-05-29,"39 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1604026
2020-05-29,"40 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1609338
2020-05-29,"41 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1614613
2020-05-29,"42 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1619849
2020-05-29,"43 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1625044
2020-05-29,"44 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1630197
2020-05-29,"45 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1635305
2020-05-29,"46 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1640368
2020-05-29,"47 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1645383
2020-05-29,"48 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1650350
2020-05-29,"49 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1655265
2020-05-29,"50 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1660129
2020-05-29,"51 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1664940
2020-05-29,"52 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1669696
2020-05-29,"53 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1674395
2020-05-29,"54 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1679037
2020-05-29,"55 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1683621
2020-05-29,"56 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1688145
2020-05-29,"57 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1692608
2020-05-29,"58 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1697009
2020-05-29,"59 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1701353
2020-05-29,"60 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1705642
2020-05-29,"61 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1709873
2020-05-29,"62 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1714046
2020-05-29,"63 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1718161
2020-05-29,"64 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1722221
2020-05-29,"65 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1726224
2020-05-29,"66 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1730172
2020-05-29,"67 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1734068
2020-05-29,"68 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1737911
2020-05-29,"69 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1741702
2020-05-29,"70 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1745443
2020-05-29,"71 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1749132
2020-05-29,"72 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1752773
2020-05-29,"73 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1756365
2020-05-29,"74 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1759909
2020-05-29,"75 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1763406
2020-05-29,"76 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1766857
2020-05-29,"77 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1770263
2020-05-29,"78 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1773623
2020-05-29,"79 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1776939
2020-05-29,"80 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1780212
2020-05-29,"81 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1783442
2020-05-29,"82 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1786630
2020-05-29,"83 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1789776
2020-05-29,"84 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1792881
2020-05-29,"85 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1795946
2020-05-29,"86 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1798971
2020-05-29,"87 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1801957
2020-05-29,"88 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1804905
2020-05-29,"89 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1807814
2020-05-29,"90 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1810686
2020-05-29,"91 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1813521
2020-05-29,"92 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1816320
2020-05-29,"93 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1819083
2020-05-29,"94 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1821810
2020-05-29,"95 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1824503
2020-05-29,"1 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1428
2020-05-29,"2 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1386
2020-05-29,"3 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1335
2020-05-29,"4 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1297
2020-05-29,"5 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1258
2020-05-29,"6 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1208
2020-05-29,"7 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1164
2020-05-29,"8 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1122
2020-05-29,"9 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1082
2020-05-29,"10 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,1044
2020-05-29,"11 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,1024
2020-05-29,"12 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,973
2020-05-29,"13 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,939
2020-05-29,"14 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,905
2020-05-29,"15 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,873
2020-05-29,"16 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,842
2020-05-29,"17 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,810
2020-05-29,"18 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,780
2020-05-29,"19 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,750
2020-05-29,"20 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,722
2020-05-29,"21 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,694
2020-05-29,"22 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,667
2020-05-29,"23 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,641
2020-05-29,"24 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,616
2020-05-29,"25 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,592
2020-05-29,"26 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,573
2020-05-29,"27 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,554
2020-05-29,"28 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,536
2020-05-29,"29 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,515
2020-05-29,"30 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,495
2020-05-29,"31 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,475
2020-05-29,"32 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,455
2020-05-29,"33 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,436
2020-05-29,"34 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,418
2020-05-29,"35 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,400
2020-05-29,"36 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,384
2020-05-29,"37 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,368
2020-05-29,"38 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,351
2020-05-29,"39 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,336
2020-05-29,"40 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,321
2020-05-29,"41 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,308
2020-05-29,"42 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,294
2020-05-29,"43 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,281
2020-05-29,"44 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,269
2020-05-29,"45 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,257
2020-05-29,"46 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,246
2020-05-29,"47 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,235
2020-05-29,"48 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,225
2020-05-29,"49 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,215
2020-05-29,"50 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,205
2020-05-29,"51 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,196
2020-05-29,"52 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,187
2020-05-29,"53 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,179
2020-05-29,"54 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,171
2020-05-29,"55 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,163
2020-05-29,"56 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,156
2020-05-29,"57 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,149
2020-05-29,"58 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,143
2020-05-29,"59 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,137
2020-05-29,"60 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,131
2020-05-29,"61 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,126
2020-05-29,"62 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,121
2020-05-29,"63 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,116
2020-05-29,"64 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,111
2020-05-29,"65 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,107
2020-05-29,"66 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,103
2020-05-29,"67 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,99
2020-05-29,"68 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,96
2020-05-29,"69 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,92
2020-05-29,"70 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,89
2020-05-29,"71 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,86
2020-05-29,"72 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-05-29,"73 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-05-29,"74 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-05-29,"75 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-05-29,"76 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-05-29,"77 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-05-29,"78 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-05-29,"79 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-05-29,"80 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-05-29,"81 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-05-29,"82 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-05-29,"83 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-05-29,"84 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-05-29,"85 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-05-29,"86 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-05-29,"87 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-05-29,"88 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,56
2020-05-29,"89 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,55
2020-05-29,"90 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-05-29,"91 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-05-29,"92 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-05-29,"93 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-05-29,"94 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-05-29,"95 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,50
2020-05-29,"1 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,901939
2020-05-29,"2 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,903325
2020-05-29,"3 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,904661
2020-05-29,"4 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,905958
2020-05-29,"5 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,907217
2020-05-29,"6 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,908425
2020-05-29,"7 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,909590
2020-05-29,"8 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,910713
2020-05-29,"9 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,911795
2020-05-29,"10 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,912839
2020-05-29,"11 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,913863
2020-05-29,"12 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,914837
2020-05-29,"13 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,915776
2020-05-29,"14 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,916682
2020-05-29,"15 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,917556
2020-05-29,"16 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,918398
2020-05-29,"17 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,919209
2020-05-29,"18 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,919989
2020-05-29,"19 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,920740
2020-05-29,"20 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,921462
2020-05-29,"21 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,922157
2020-05-29,"22 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,922825
2020-05-29,"23 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,923467
2020-05-29,"24 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,924084
2020-05-29,"25 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,924676
2020-05-29,"26 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,925250
2020-05-29,"27 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,925804
2020-05-29,"28 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,926341
2020-05-29,"29 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,926857
2020-05-29,"30 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,927352
2020-05-29,"31 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,927828
2020-05-29,"32 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,928283
2020-05-29,"33 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,928720
2020-05-29,"34 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,929138
2020-05-29,"35 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,929538
2020-05-29,"36 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,929922
2020-05-29,"37 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,930290
2020-05-29,"38 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,930642
2020-05-29,"39 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,930979
2020-05-29,"40 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,931300
2020-05-29,"41 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,931609
2020-05-29,"42 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,931904
2020-05-29,"43 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,932185
2020-05-29,"44 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,932455
