"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"30 day ahead inc case",2020-06-24,"PL","Poland","point",NA,3452
2020-05-25,"31 day ahead inc case",2020-06-25,"PL","Poland","point",NA,3489
2020-05-25,"32 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3525
2020-05-25,"33 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3560
2020-05-25,"34 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3593
2020-05-25,"35 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3626
2020-05-25,"36 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3657
2020-05-25,"37 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3687
2020-05-25,"38 day ahead inc case",2020-07-02,"PL","Poland","point",NA,3716
2020-05-25,"39 day ahead inc case",2020-07-03,"PL","Poland","point",NA,3743
2020-05-25,"40 day ahead inc case",2020-07-04,"PL","Poland","point",NA,3769
2020-05-25,"41 day ahead inc case",2020-07-05,"PL","Poland","point",NA,3794
2020-05-25,"42 day ahead inc case",2020-07-06,"PL","Poland","point",NA,3816
2020-05-25,"43 day ahead inc case",2020-07-07,"PL","Poland","point",NA,3838
2020-05-25,"44 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3858
2020-05-25,"45 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3876
2020-05-25,"46 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3892
2020-05-25,"47 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3907
2020-05-25,"48 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3920
2020-05-25,"49 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3932
2020-05-25,"50 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3941
2020-05-25,"51 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3949
2020-05-25,"52 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3955
2020-05-25,"53 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3959
2020-05-25,"54 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3962
2020-05-25,"55 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3963
2020-05-25,"56 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3961
2020-05-25,"57 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3958
2020-05-25,"58 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3954
2020-05-25,"59 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3947
2020-05-25,"60 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3938
2020-05-25,"61 day ahead inc case",2020-07-25,"PL","Poland","point",NA,3928
2020-05-25,"62 day ahead inc case",2020-07-26,"PL","Poland","point",NA,3916
2020-05-25,"63 day ahead inc case",2020-07-27,"PL","Poland","point",NA,3905
2020-05-25,"64 day ahead inc case",2020-07-28,"PL","Poland","point",NA,3892
2020-05-25,"65 day ahead inc case",2020-07-29,"PL","Poland","point",NA,3878
2020-05-25,"66 day ahead inc case",2020-07-30,"PL","Poland","point",NA,3862
2020-05-25,"67 day ahead inc case",2020-07-31,"PL","Poland","point",NA,3844
2020-05-25,"68 day ahead inc case",2020-08-01,"PL","Poland","point",NA,3826
2020-05-25,"69 day ahead inc case",2020-08-02,"PL","Poland","point",NA,3807
2020-05-25,"70 day ahead inc case",2020-08-03,"PL","Poland","point",NA,3787
2020-05-25,"71 day ahead inc case",2020-08-04,"PL","Poland","point",NA,3766
2020-05-25,"72 day ahead inc case",2020-08-05,"PL","Poland","point",NA,3745
2020-05-25,"73 day ahead inc case",2020-08-06,"PL","Poland","point",NA,3722
2020-05-25,"74 day ahead inc case",2020-08-07,"PL","Poland","point",NA,3698
2020-05-25,"75 day ahead inc case",2020-08-08,"PL","Poland","point",NA,3673
2020-05-25,"76 day ahead inc case",2020-08-09,"PL","Poland","point",NA,3649
2020-05-25,"77 day ahead inc case",2020-08-10,"PL","Poland","point",NA,3628
2020-05-25,"78 day ahead inc case",2020-08-11,"PL","Poland","point",NA,3606
2020-05-25,"79 day ahead inc case",2020-08-12,"PL","Poland","point",NA,3583
2020-05-25,"80 day ahead inc case",2020-08-13,"PL","Poland","point",NA,3560
2020-05-25,"81 day ahead inc case",2020-08-14,"PL","Poland","point",NA,3537
2020-05-25,"82 day ahead inc case",2020-08-15,"PL","Poland","point",NA,3514
2020-05-25,"83 day ahead inc case",2020-08-16,"PL","Poland","point",NA,3492
2020-05-25,"84 day ahead inc case",2020-08-17,"PL","Poland","point",NA,3470
2020-05-25,"85 day ahead inc case",2020-08-18,"PL","Poland","point",NA,3448
2020-05-25,"86 day ahead inc case",2020-08-19,"PL","Poland","point",NA,3425
2020-05-25,"87 day ahead inc case",2020-08-20,"PL","Poland","point",NA,3403
2020-05-25,"88 day ahead inc case",2020-08-21,"PL","Poland","point",NA,3381
2020-05-25,"89 day ahead inc case",2020-08-22,"PL","Poland","point",NA,3359
2020-05-25,"90 day ahead inc case",2020-08-23,"PL","Poland","point",NA,3338
2020-05-25,"91 day ahead inc case",2020-08-24,"PL","Poland","point",NA,3316
2020-05-25,"92 day ahead inc case",2020-08-25,"PL","Poland","point",NA,3294
2020-05-25,"93 day ahead inc case",2020-08-26,"PL","Poland","point",NA,3273
2020-05-25,"94 day ahead inc case",2020-08-27,"PL","Poland","point",NA,3251
2020-05-25,"95 day ahead inc case",2020-08-28,"PL","Poland","point",NA,3230
2020-05-25,"96 day ahead inc case",2020-08-29,"PL","Poland","point",NA,3209
2020-05-25,"97 day ahead inc case",2020-08-30,"PL","Poland","point",NA,3187
2020-05-25,"98 day ahead inc case",2020-08-31,"PL","Poland","point",NA,3166
2020-05-25,"99 day ahead inc case",2020-09-01,"PL","Poland","point",NA,3145
2020-05-25,"1 day ahead cum case",2020-05-26,"PL","Poland","point",NA,195846
2020-05-25,"2 day ahead cum case",2020-05-27,"PL","Poland","point",NA,198111
2020-05-25,"3 day ahead cum case",2020-05-28,"PL","Poland","point",NA,200410
2020-05-25,"4 day ahead cum case",2020-05-29,"PL","Poland","point",NA,202743
2020-05-25,"5 day ahead cum case",2020-05-30,"PL","Poland","point",NA,205115
2020-05-25,"6 day ahead cum case",2020-05-31,"PL","Poland","point",NA,207524
2020-05-25,"7 day ahead cum case",2020-06-01,"PL","Poland","point",NA,209969
2020-05-25,"8 day ahead cum case",2020-06-02,"PL","Poland","point",NA,212453
2020-05-25,"9 day ahead cum case",2020-06-03,"PL","Poland","point",NA,214978
2020-05-25,"10 day ahead cum case",2020-06-04,"PL","Poland","point",NA,217544
2020-05-25,"11 day ahead cum case",2020-06-05,"PL","Poland","point",NA,220153
2020-05-25,"12 day ahead cum case",2020-06-06,"PL","Poland","point",NA,222805
2020-05-25,"13 day ahead cum case",2020-06-07,"PL","Poland","point",NA,225501
2020-05-25,"14 day ahead cum case",2020-06-08,"PL","Poland","point",NA,228242
2020-05-25,"15 day ahead cum case",2020-06-09,"PL","Poland","point",NA,231029
2020-05-25,"16 day ahead cum case",2020-06-10,"PL","Poland","point",NA,233864
2020-05-25,"17 day ahead cum case",2020-06-11,"PL","Poland","point",NA,236747
2020-05-25,"18 day ahead cum case",2020-06-12,"PL","Poland","point",NA,239678
2020-05-25,"19 day ahead cum case",2020-06-13,"PL","Poland","point",NA,242659
2020-05-25,"20 day ahead cum case",2020-06-14,"PL","Poland","point",NA,245690
2020-05-25,"21 day ahead cum case",2020-06-15,"PL","Poland","point",NA,248765
2020-05-25,"22 day ahead cum case",2020-06-16,"PL","Poland","point",NA,251884
2020-05-25,"23 day ahead cum case",2020-06-17,"PL","Poland","point",NA,255048
2020-05-25,"24 day ahead cum case",2020-06-18,"PL","Poland","point",NA,258256
2020-05-25,"25 day ahead cum case",2020-06-19,"PL","Poland","point",NA,261508
2020-05-25,"26 day ahead cum case",2020-06-20,"PL","Poland","point",NA,264801
2020-05-25,"27 day ahead cum case",2020-06-21,"PL","Poland","point",NA,268135
2020-05-25,"28 day ahead cum case",2020-06-22,"PL","Poland","point",NA,271509
2020-05-25,"29 day ahead cum case",2020-06-23,"PL","Poland","point",NA,274922
2020-05-25,"30 day ahead cum case",2020-06-24,"PL","Poland","point",NA,278374
2020-05-25,"31 day ahead cum case",2020-06-25,"PL","Poland","point",NA,281863
2020-05-25,"32 day ahead cum case",2020-06-26,"PL","Poland","point",NA,285388
2020-05-25,"33 day ahead cum case",2020-06-27,"PL","Poland","point",NA,288947
2020-05-25,"34 day ahead cum case",2020-06-28,"PL","Poland","point",NA,292541
2020-05-25,"35 day ahead cum case",2020-06-29,"PL","Poland","point",NA,296167
2020-05-25,"36 day ahead cum case",2020-06-30,"PL","Poland","point",NA,299824
2020-05-25,"37 day ahead cum case",2020-07-01,"PL","Poland","point",NA,303512
2020-05-25,"38 day ahead cum case",2020-07-02,"PL","Poland","point",NA,307228
2020-05-25,"39 day ahead cum case",2020-07-03,"PL","Poland","point",NA,310971
2020-05-25,"40 day ahead cum case",2020-07-04,"PL","Poland","point",NA,314740
2020-05-25,"41 day ahead cum case",2020-07-05,"PL","Poland","point",NA,318534
2020-05-25,"42 day ahead cum case",2020-07-06,"PL","Poland","point",NA,322350
2020-05-25,"43 day ahead cum case",2020-07-07,"PL","Poland","point",NA,326188
2020-05-25,"44 day ahead cum case",2020-07-08,"PL","Poland","point",NA,330045
2020-05-25,"45 day ahead cum case",2020-07-09,"PL","Poland","point",NA,333921
2020-05-25,"46 day ahead cum case",2020-07-10,"PL","Poland","point",NA,337813
2020-05-25,"47 day ahead cum case",2020-07-11,"PL","Poland","point",NA,341720
2020-05-25,"48 day ahead cum case",2020-07-12,"PL","Poland","point",NA,345640
2020-05-25,"49 day ahead cum case",2020-07-13,"PL","Poland","point",NA,349572
2020-05-25,"50 day ahead cum case",2020-07-14,"PL","Poland","point",NA,353513
2020-05-25,"51 day ahead cum case",2020-07-15,"PL","Poland","point",NA,357462
2020-05-25,"52 day ahead cum case",2020-07-16,"PL","Poland","point",NA,361417
2020-05-25,"53 day ahead cum case",2020-07-17,"PL","Poland","point",NA,365377
2020-05-25,"54 day ahead cum case",2020-07-18,"PL","Poland","point",NA,369339
2020-05-25,"55 day ahead cum case",2020-07-19,"PL","Poland","point",NA,373301
2020-05-25,"56 day ahead cum case",2020-07-20,"PL","Poland","point",NA,377263
2020-05-25,"57 day ahead cum case",2020-07-21,"PL","Poland","point",NA,381221
2020-05-25,"58 day ahead cum case",2020-07-22,"PL","Poland","point",NA,385175
2020-05-25,"59 day ahead cum case",2020-07-23,"PL","Poland","point",NA,389122
2020-05-25,"60 day ahead cum case",2020-07-24,"PL","Poland","point",NA,393060
2020-05-25,"61 day ahead cum case",2020-07-25,"PL","Poland","point",NA,396988
2020-05-25,"62 day ahead cum case",2020-07-26,"PL","Poland","point",NA,400904
2020-05-25,"63 day ahead cum case",2020-07-27,"PL","Poland","point",NA,404809
2020-05-25,"64 day ahead cum case",2020-07-28,"PL","Poland","point",NA,408701
2020-05-25,"65 day ahead cum case",2020-07-29,"PL","Poland","point",NA,412578
2020-05-25,"66 day ahead cum case",2020-07-30,"PL","Poland","point",NA,416440
2020-05-25,"67 day ahead cum case",2020-07-31,"PL","Poland","point",NA,420284
2020-05-25,"68 day ahead cum case",2020-08-01,"PL","Poland","point",NA,424111
2020-05-25,"69 day ahead cum case",2020-08-02,"PL","Poland","point",NA,427918
2020-05-25,"70 day ahead cum case",2020-08-03,"PL","Poland","point",NA,431704
2020-05-25,"71 day ahead cum case",2020-08-04,"PL","Poland","point",NA,435471
2020-05-25,"72 day ahead cum case",2020-08-05,"PL","Poland","point",NA,439215
2020-05-25,"73 day ahead cum case",2020-08-06,"PL","Poland","point",NA,442937
2020-05-25,"74 day ahead cum case",2020-08-07,"PL","Poland","point",NA,446635
2020-05-25,"75 day ahead cum case",2020-08-08,"PL","Poland","point",NA,450308
2020-05-25,"76 day ahead cum case",2020-08-09,"PL","Poland","point",NA,453957
2020-05-25,"77 day ahead cum case",2020-08-10,"PL","Poland","point",NA,457585
2020-05-25,"78 day ahead cum case",2020-08-11,"PL","Poland","point",NA,461191
2020-05-25,"79 day ahead cum case",2020-08-12,"PL","Poland","point",NA,464773
2020-05-25,"80 day ahead cum case",2020-08-13,"PL","Poland","point",NA,468333
2020-05-25,"81 day ahead cum case",2020-08-14,"PL","Poland","point",NA,471869
2020-05-25,"82 day ahead cum case",2020-08-15,"PL","Poland","point",NA,475384
2020-05-25,"83 day ahead cum case",2020-08-16,"PL","Poland","point",NA,478876
2020-05-25,"84 day ahead cum case",2020-08-17,"PL","Poland","point",NA,482346
2020-05-25,"85 day ahead cum case",2020-08-18,"PL","Poland","point",NA,485793
2020-05-25,"86 day ahead cum case",2020-08-19,"PL","Poland","point",NA,489219
2020-05-25,"87 day ahead cum case",2020-08-20,"PL","Poland","point",NA,492622
2020-05-25,"88 day ahead cum case",2020-08-21,"PL","Poland","point",NA,496003
2020-05-25,"89 day ahead cum case",2020-08-22,"PL","Poland","point",NA,499363
2020-05-25,"90 day ahead cum case",2020-08-23,"PL","Poland","point",NA,502700
2020-05-25,"91 day ahead cum case",2020-08-24,"PL","Poland","point",NA,506016
2020-05-25,"92 day ahead cum case",2020-08-25,"PL","Poland","point",NA,509311
2020-05-25,"93 day ahead cum case",2020-08-26,"PL","Poland","point",NA,512583
2020-05-25,"94 day ahead cum case",2020-08-27,"PL","Poland","point",NA,515835
2020-05-25,"95 day ahead cum case",2020-08-28,"PL","Poland","point",NA,519065
2020-05-25,"96 day ahead cum case",2020-08-29,"PL","Poland","point",NA,522273
2020-05-25,"97 day ahead cum case",2020-08-30,"PL","Poland","point",NA,525460
2020-05-25,"98 day ahead cum case",2020-08-31,"PL","Poland","point",NA,528627
2020-05-25,"99 day ahead cum case",2020-09-01,"PL","Poland","point",NA,531772
2020-05-25,"1 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,741
2020-05-25,"2 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,728
2020-05-25,"3 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,719
2020-05-25,"4 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,707
2020-05-25,"5 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,710
2020-05-25,"6 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,698
2020-05-25,"7 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,687
2020-05-25,"8 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,676
2020-05-25,"9 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,665
2020-05-25,"10 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,650
2020-05-25,"11 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,640
2020-05-25,"12 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,630
2020-05-25,"13 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,621
2020-05-25,"14 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,611
2020-05-25,"15 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,601
2020-05-25,"16 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,591
2020-05-25,"17 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,581
2020-05-25,"18 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,571
2020-05-25,"19 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,565
2020-05-25,"20 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,559
2020-05-25,"21 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,549
2020-05-25,"22 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,539
2020-05-25,"23 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,530
2020-05-25,"24 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,520
2020-05-25,"25 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,510
2020-05-25,"26 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,501
2020-05-25,"27 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,491
2020-05-25,"28 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,481
2020-05-25,"29 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,471
2020-05-25,"30 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,461
2020-05-25,"31 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,452
2020-05-25,"32 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,442
2020-05-25,"33 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,432
2020-05-25,"34 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,422
2020-05-25,"35 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,412
2020-05-25,"36 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,402
2020-05-25,"37 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,392
2020-05-25,"38 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,382
2020-05-25,"39 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,373
2020-05-25,"40 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,363
2020-05-25,"41 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,354
2020-05-25,"42 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,344
2020-05-25,"43 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,335
2020-05-25,"44 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,326
2020-05-25,"45 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,314
2020-05-25,"46 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,306
2020-05-25,"47 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,298
2020-05-25,"48 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,290
2020-05-25,"49 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,282
2020-05-25,"50 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,274
2020-05-25,"51 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,267
2020-05-25,"52 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,260
2020-05-25,"53 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,252
2020-05-25,"54 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,245
2020-05-25,"55 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,238
2020-05-25,"56 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,231
2020-05-25,"57 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,224
2020-05-25,"58 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,217
2020-05-25,"59 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,210
2020-05-25,"60 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,204
2020-05-25,"61 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,198
2020-05-25,"62 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,192
2020-05-25,"63 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,186
2020-05-25,"64 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,181
2020-05-25,"65 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,176
2020-05-25,"66 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,171
2020-05-25,"67 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,167
2020-05-25,"68 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,162
2020-05-25,"69 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,158
2020-05-25,"70 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,153
2020-05-25,"71 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,148
2020-05-25,"72 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,144
2020-05-25,"73 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,140
2020-05-25,"74 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,137
2020-05-25,"75 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,133
2020-05-25,"76 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,130
2020-05-25,"77 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,127
2020-05-25,"78 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,124
2020-05-25,"79 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,121
2020-05-25,"80 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,118
2020-05-25,"81 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,115
2020-05-25,"82 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,113
2020-05-25,"83 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,110
2020-05-25,"84 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,108
2020-05-25,"85 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,105
2020-05-25,"86 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,103
2020-05-25,"87 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,101
2020-05-25,"88 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,99
2020-05-25,"89 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,97
2020-05-25,"90 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,95
2020-05-25,"91 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,94
2020-05-25,"92 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,92
2020-05-25,"93 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,90
2020-05-25,"94 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,89
2020-05-25,"95 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,87
2020-05-25,"96 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,86
2020-05-25,"97 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,84
2020-05-25,"98 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,83
2020-05-25,"99 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,81
2020-05-25,"1 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,122002
2020-05-25,"2 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,122731
2020-05-25,"3 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,123450
2020-05-25,"4 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,124157
2020-05-25,"5 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,124868
2020-05-25,"6 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,125567
2020-05-25,"7 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,126255
2020-05-25,"8 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,126931
2020-05-25,"9 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,127596
2020-05-25,"10 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,128246
2020-05-25,"11 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,128887
2020-05-25,"12 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,129517
2020-05-25,"13 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,130139
2020-05-25,"14 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,130751
2020-05-25,"15 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,131352
2020-05-25,"16 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,131944
2020-05-25,"17 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,132526
2020-05-25,"18 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,133097
2020-05-25,"19 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,133663
2020-05-25,"20 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,134222
2020-05-25,"21 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,134772
2020-05-25,"22 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,135312
2020-05-25,"23 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,135842
2020-05-25,"24 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,136363
2020-05-25,"25 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,136874
2020-05-25,"26 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,137375
2020-05-25,"27 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,137866
2020-05-25,"28 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,138348
2020-05-25,"29 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,138819
2020-05-25,"30 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,139281
2020-05-25,"31 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,139733
2020-05-25,"32 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,140176
2020-05-25,"33 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,140609
2020-05-25,"34 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,141031
2020-05-25,"35 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,141444
