"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-07,"1 day ahead inc case",2020-07-08,"PL","Poland","point",NA,3454
2020-07-07,"2 day ahead inc case",2020-07-09,"PL","Poland","point",NA,3498
2020-07-07,"3 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3536
2020-07-07,"4 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3574
2020-07-07,"5 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3613
2020-07-07,"6 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3651
2020-07-07,"7 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3688
2020-07-07,"8 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3723
2020-07-07,"9 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3757
2020-07-07,"10 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3790
2020-07-07,"11 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3822
2020-07-07,"12 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3852
2020-07-07,"13 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3882
2020-07-07,"14 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3910
2020-07-07,"15 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3937
2020-07-07,"16 day ahead inc case",2020-07-23,"PL","Poland","point",NA,3962
2020-07-07,"17 day ahead inc case",2020-07-24,"PL","Poland","point",NA,3987
2020-07-07,"18 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4010
2020-07-07,"19 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4032
2020-07-07,"20 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4052
2020-07-07,"21 day ahead inc case",2020-07-28,"PL","Poland","point",NA,4071
2020-07-07,"22 day ahead inc case",2020-07-29,"PL","Poland","point",NA,4089
2020-07-07,"23 day ahead inc case",2020-07-30,"PL","Poland","point",NA,4105
2020-07-07,"24 day ahead inc case",2020-07-31,"PL","Poland","point",NA,4120
2020-07-07,"25 day ahead inc case",2020-08-01,"PL","Poland","point",NA,4134
2020-07-07,"26 day ahead inc case",2020-08-02,"PL","Poland","point",NA,4147
2020-07-07,"27 day ahead inc case",2020-08-03,"PL","Poland","point",NA,4158
2020-07-07,"28 day ahead inc case",2020-08-04,"PL","Poland","point",NA,4167
2020-07-07,"29 day ahead inc case",2020-08-05,"PL","Poland","point",NA,4176
2020-07-07,"30 day ahead inc case",2020-08-06,"PL","Poland","point",NA,4183
2020-07-07,"31 day ahead inc case",2020-08-07,"PL","Poland","point",NA,4189
2020-07-07,"32 day ahead inc case",2020-08-08,"PL","Poland","point",NA,4193
2020-07-07,"33 day ahead inc case",2020-08-09,"PL","Poland","point",NA,4197
2020-07-07,"34 day ahead inc case",2020-08-10,"PL","Poland","point",NA,4199
2020-07-07,"35 day ahead inc case",2020-08-11,"PL","Poland","point",NA,4200
2020-07-07,"36 day ahead inc case",2020-08-12,"PL","Poland","point",NA,4200
2020-07-07,"37 day ahead inc case",2020-08-13,"PL","Poland","point",NA,4200
2020-07-07,"38 day ahead inc case",2020-08-14,"PL","Poland","point",NA,4198
2020-07-07,"39 day ahead inc case",2020-08-15,"PL","Poland","point",NA,4195
2020-07-07,"40 day ahead inc case",2020-08-16,"PL","Poland","point",NA,4192
2020-07-07,"41 day ahead inc case",2020-08-17,"PL","Poland","point",NA,4187
2020-07-07,"42 day ahead inc case",2020-08-18,"PL","Poland","point",NA,4181
2020-07-07,"43 day ahead inc case",2020-08-19,"PL","Poland","point",NA,4175
2020-07-07,"44 day ahead inc case",2020-08-20,"PL","Poland","point",NA,4168
2020-07-07,"45 day ahead inc case",2020-08-21,"PL","Poland","point",NA,4160
2020-07-07,"46 day ahead inc case",2020-08-22,"PL","Poland","point",NA,4152
2020-07-07,"47 day ahead inc case",2020-08-23,"PL","Poland","point",NA,4142
2020-07-07,"48 day ahead inc case",2020-08-24,"PL","Poland","point",NA,4137
2020-07-07,"49 day ahead inc case",2020-08-25,"PL","Poland","point",NA,4132
2020-07-07,"50 day ahead inc case",2020-08-26,"PL","Poland","point",NA,4126
2020-07-07,"51 day ahead inc case",2020-08-27,"PL","Poland","point",NA,4120
2020-07-07,"52 day ahead inc case",2020-08-28,"PL","Poland","point",NA,4114
2020-07-07,"53 day ahead inc case",2020-08-29,"PL","Poland","point",NA,4110
2020-07-07,"54 day ahead inc case",2020-08-30,"PL","Poland","point",NA,4106
2020-07-07,"55 day ahead inc case",2020-08-31,"PL","Poland","point",NA,4102
2020-07-07,"56 day ahead inc case",2020-09-01,"PL","Poland","point",NA,4099
2020-07-07,"57 day ahead inc case",2020-09-02,"PL","Poland","point",NA,4096
2020-07-07,"58 day ahead inc case",2020-09-03,"PL","Poland","point",NA,4094
2020-07-07,"59 day ahead inc case",2020-09-04,"PL","Poland","point",NA,4093
2020-07-07,"60 day ahead inc case",2020-09-05,"PL","Poland","point",NA,4093
2020-07-07,"61 day ahead inc case",2020-09-06,"PL","Poland","point",NA,4093
2020-07-07,"62 day ahead inc case",2020-09-07,"PL","Poland","point",NA,4094
2020-07-07,"63 day ahead inc case",2020-09-08,"PL","Poland","point",NA,4096
2020-07-07,"64 day ahead inc case",2020-09-09,"PL","Poland","point",NA,4099
2020-07-07,"65 day ahead inc case",2020-09-10,"PL","Poland","point",NA,4103
2020-07-07,"66 day ahead inc case",2020-09-11,"PL","Poland","point",NA,4107
2020-07-07,"67 day ahead inc case",2020-09-12,"PL","Poland","point",NA,4113
2020-07-07,"68 day ahead inc case",2020-09-13,"PL","Poland","point",NA,4119
2020-07-07,"69 day ahead inc case",2020-09-14,"PL","Poland","point",NA,4127
2020-07-07,"70 day ahead inc case",2020-09-15,"PL","Poland","point",NA,4135
2020-07-07,"71 day ahead inc case",2020-09-16,"PL","Poland","point",NA,4145
2020-07-07,"72 day ahead inc case",2020-09-17,"PL","Poland","point",NA,4155
2020-07-07,"73 day ahead inc case",2020-09-18,"PL","Poland","point",NA,4167
2020-07-07,"74 day ahead inc case",2020-09-19,"PL","Poland","point",NA,4179
2020-07-07,"75 day ahead inc case",2020-09-20,"PL","Poland","point",NA,4193
2020-07-07,"76 day ahead inc case",2020-09-21,"PL","Poland","point",NA,4209
2020-07-07,"77 day ahead inc case",2020-09-22,"PL","Poland","point",NA,4226
2020-07-07,"78 day ahead inc case",2020-09-23,"PL","Poland","point",NA,4244
2020-07-07,"79 day ahead inc case",2020-09-24,"PL","Poland","point",NA,4263
2020-07-07,"80 day ahead inc case",2020-09-25,"PL","Poland","point",NA,4284
2020-07-07,"81 day ahead inc case",2020-09-26,"PL","Poland","point",NA,4307
2020-07-07,"82 day ahead inc case",2020-09-27,"PL","Poland","point",NA,4331
2020-07-07,"83 day ahead inc case",2020-09-28,"PL","Poland","point",NA,4356
2020-07-07,"84 day ahead inc case",2020-09-29,"PL","Poland","point",NA,4384
2020-07-07,"85 day ahead inc case",2020-09-30,"PL","Poland","point",NA,4413
2020-07-07,"86 day ahead inc case",2020-10-01,"PL","Poland","point",NA,4444
2020-07-07,"87 day ahead inc case",2020-10-02,"PL","Poland","point",NA,4477
2020-07-07,"88 day ahead inc case",2020-10-03,"PL","Poland","point",NA,4512
2020-07-07,"89 day ahead inc case",2020-10-04,"PL","Poland","point",NA,4548
2020-07-07,"90 day ahead inc case",2020-10-05,"PL","Poland","point",NA,4586
2020-07-07,"91 day ahead inc case",2020-10-06,"PL","Poland","point",NA,4626
2020-07-07,"92 day ahead inc case",2020-10-07,"PL","Poland","point",NA,4669
2020-07-07,"93 day ahead inc case",2020-10-08,"PL","Poland","point",NA,4713
2020-07-07,"94 day ahead inc case",2020-10-09,"PL","Poland","point",NA,4760
2020-07-07,"95 day ahead inc case",2020-10-10,"PL","Poland","point",NA,4809
2020-07-07,"96 day ahead inc case",2020-10-11,"PL","Poland","point",NA,4860
2020-07-07,"97 day ahead inc case",2020-10-12,"PL","Poland","point",NA,4914
2020-07-07,"98 day ahead inc case",2020-10-13,"PL","Poland","point",NA,4970
2020-07-07,"99 day ahead inc case",2020-10-14,"PL","Poland","point",NA,5028
2020-07-07,"100 day ahead inc case",2020-10-15,"PL","Poland","point",NA,5089
2020-07-07,"101 day ahead inc case",2020-10-16,"PL","Poland","point",NA,5152
2020-07-07,"102 day ahead inc case",2020-10-17,"PL","Poland","point",NA,5218
2020-07-07,"103 day ahead inc case",2020-10-18,"PL","Poland","point",NA,5286
2020-07-07,"104 day ahead inc case",2020-10-19,"PL","Poland","point",NA,5358
2020-07-07,"105 day ahead inc case",2020-10-20,"PL","Poland","point",NA,5431
2020-07-07,"106 day ahead inc case",2020-10-21,"PL","Poland","point",NA,5508
2020-07-07,"107 day ahead inc case",2020-10-22,"PL","Poland","point",NA,5588
2020-07-07,"108 day ahead inc case",2020-10-23,"PL","Poland","point",NA,5671
2020-07-07,"109 day ahead inc case",2020-10-24,"PL","Poland","point",NA,5756
