"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-16,"-1 day ahead inc death",2020-05-15,"GM","Germany","observed",NA,13
2020-05-16,"0 day ahead inc death",2020-05-16,"GM","Germany","observed",NA,41
2020-05-16,"-1 day ahead cum death",2020-05-15,"GM","Germany","observed",NA,7897
2020-05-16,"0 day ahead cum death",2020-05-16,"GM","Germany","observed",NA,7938
2020-05-16,"1 day ahead inc death",2020-05-17,"GM","Germany","point",NA,74
2020-05-16,"2 day ahead inc death",2020-05-18,"GM","Germany","point",NA,72
2020-05-16,"3 day ahead inc death",2020-05-19,"GM","Germany","point",NA,69
2020-05-16,"4 day ahead inc death",2020-05-20,"GM","Germany","point",NA,67
2020-05-16,"5 day ahead inc death",2020-05-21,"GM","Germany","point",NA,65
2020-05-16,"6 day ahead inc death",2020-05-22,"GM","Germany","point",NA,63
2020-05-16,"7 day ahead inc death",2020-05-23,"GM","Germany","point",NA,62
2020-05-16,"8 day ahead inc death",2020-05-24,"GM","Germany","point",NA,60
2020-05-16,"9 day ahead inc death",2020-05-25,"GM","Germany","point",NA,58
2020-05-16,"10 day ahead inc death",2020-05-26,"GM","Germany","point",NA,56
2020-05-16,"11 day ahead inc death",2020-05-27,"GM","Germany","point",NA,55
2020-05-16,"12 day ahead inc death",2020-05-28,"GM","Germany","point",NA,53
2020-05-16,"13 day ahead inc death",2020-05-29,"GM","Germany","point",NA,52
2020-05-16,"14 day ahead inc death",2020-05-30,"GM","Germany","point",NA,50
2020-05-16,"15 day ahead inc death",2020-05-31,"GM","Germany","point",NA,49
2020-05-16,"16 day ahead inc death",2020-06-01,"GM","Germany","point",NA,48
2020-05-16,"17 day ahead inc death",2020-06-02,"GM","Germany","point",NA,47
2020-05-16,"18 day ahead inc death",2020-06-03,"GM","Germany","point",NA,46
2020-05-16,"19 day ahead inc death",2020-06-04,"GM","Germany","point",NA,45
2020-05-16,"20 day ahead inc death",2020-06-05,"GM","Germany","point",NA,44
2020-05-16,"21 day ahead inc death",2020-06-06,"GM","Germany","point",NA,44
2020-05-16,"22 day ahead inc death",2020-06-07,"GM","Germany","point",NA,43
2020-05-16,"23 day ahead inc death",2020-06-08,"GM","Germany","point",NA,42
2020-05-16,"24 day ahead inc death",2020-06-09,"GM","Germany","point",NA,42
2020-05-16,"25 day ahead inc death",2020-06-10,"GM","Germany","point",NA,41
2020-05-16,"26 day ahead inc death",2020-06-11,"GM","Germany","point",NA,41
2020-05-16,"27 day ahead inc death",2020-06-12,"GM","Germany","point",NA,40
2020-05-16,"28 day ahead inc death",2020-06-13,"GM","Germany","point",NA,40
