"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-14,"-1 day ahead inc death",2020-09-13,"GM","Germany","observed",NA,2
2020-09-14,"0 day ahead inc death",2020-09-14,"GM","Germany","observed",NA,2
2020-09-14,"-1 day ahead cum death",2020-09-13,"GM","Germany","observed",NA,9354
2020-09-14,"0 day ahead cum death",2020-09-14,"GM","Germany","observed",NA,9356
2020-09-14,"1 day ahead inc death",2020-09-15,"GM","Germany","point",NA,4.51959481509
2020-09-14,"2 day ahead inc death",2020-09-16,"GM","Germany","point",NA,4.62335241699
2020-09-14,"3 day ahead inc death",2020-09-17,"GM","Germany","point",NA,4.72688784152
2020-09-14,"4 day ahead inc death",2020-09-18,"GM","Germany","point",NA,4.83035997446
2020-09-14,"5 day ahead inc death",2020-09-19,"GM","Germany","point",NA,4.93391545681
2020-09-14,"6 day ahead inc death",2020-09-20,"GM","Germany","point",NA,5.03770899019
2020-09-14,"7 day ahead inc death",2020-09-21,"GM","Germany","point",NA,5.14190357358
2020-09-14,"8 day ahead inc death",2020-09-22,"GM","Germany","point",NA,5.24666942786
2020-09-14,"9 day ahead inc death",2020-09-23,"GM","Germany","point",NA,5.35218104859
2020-09-14,"10 day ahead inc death",2020-09-24,"GM","Germany","point",NA,5.45857756328
2020-09-14,"11 day ahead inc death",2020-09-25,"GM","Germany","point",NA,5.56600549535
2020-09-14,"12 day ahead inc death",2020-09-26,"GM","Germany","point",NA,5.67461809465
2020-09-14,"13 day ahead inc death",2020-09-27,"GM","Germany","point",NA,5.78457350311
2020-09-14,"14 day ahead inc death",2020-09-28,"GM","Germany","point",NA,5.89603064645
2020-09-14,"15 day ahead inc death",2020-09-29,"GM","Germany","point",NA,5.89576397427
2020-09-14,"16 day ahead inc death",2020-09-30,"GM","Germany","point",NA,5.89725102078
2020-09-14,"17 day ahead inc death",2020-10-01,"GM","Germany","point",NA,5.9005461636
2020-09-14,"18 day ahead inc death",2020-10-02,"GM","Germany","point",NA,5.90570452661
2020-09-14,"19 day ahead inc death",2020-10-03,"GM","Germany","point",NA,5.91278236732
2020-09-14,"20 day ahead inc death",2020-10-04,"GM","Germany","point",NA,5.92183506827
2020-09-14,"21 day ahead inc death",2020-10-05,"GM","Germany","point",NA,5.93291814248
2020-09-14,"22 day ahead inc death",2020-10-06,"GM","Germany","point",NA,5.94608886478
2020-09-14,"23 day ahead inc death",2020-10-07,"GM","Germany","point",NA,5.96140743236
2020-09-14,"24 day ahead inc death",2020-10-08,"GM","Germany","point",NA,5.97893752039
2020-09-14,"25 day ahead inc death",2020-10-09,"GM","Germany","point",NA,5.99874534881
2020-09-14,"26 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.02089996604
2020-09-14,"27 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.0454738635
2020-09-14,"28 day ahead inc death",2020-10-12,"GM","Germany","point",NA,6.07254357968
2020-09-14,"29 day ahead inc death",2020-10-13,"GM","Germany","point",NA,6.10219100883
2020-09-14,"30 day ahead inc death",2020-10-14,"GM","Germany","point",NA,6.13450437737
2020-09-14,"31 day ahead inc death",2020-10-15,"GM","Germany","point",NA,6.16957749445
2020-09-14,"32 day ahead inc death",2020-10-16,"GM","Germany","point",NA,6.20751020723
2020-09-14,"33 day ahead inc death",2020-10-17,"GM","Germany","point",NA,6.24840903011
2020-09-14,"34 day ahead inc death",2020-10-18,"GM","Germany","point",NA,6.29238794562
2020-09-14,"35 day ahead inc death",2020-10-19,"GM","Germany","point",NA,6.33956995969
2020-09-14,"36 day ahead inc death",2020-10-20,"GM","Germany","point",NA,6.39008664742
2020-09-14,"37 day ahead inc death",2020-10-21,"GM","Germany","point",NA,6.44407870469
2020-09-14,"38 day ahead inc death",2020-10-22,"GM","Germany","point",NA,6.50169664209
2020-09-14,"39 day ahead inc death",2020-10-23,"GM","Germany","point",NA,6.56310161957
2020-09-14,"40 day ahead inc death",2020-10-24,"GM","Germany","point",NA,6.62846812133
2020-09-14,"41 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6.69798283069
2020-09-14,"42 day ahead inc death",2020-10-26,"GM","Germany","point",NA,6.77184584604
2020-09-14,"43 day ahead inc death",2020-10-27,"GM","Germany","point",NA,6.85027195792
2020-09-14,"44 day ahead inc death",2020-10-28,"GM","Germany","point",NA,6.93349184928
2020-09-14,"45 day ahead inc death",2020-10-29,"GM","Germany","point",NA,7.02175333924
2020-09-14,"46 day ahead inc death",2020-10-30,"GM","Germany","point",NA,7.11532228834
