"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-07,"-1 day ahead inc death",2020-05-06,"PL","Poland","observed",NA,17
2020-05-07,"0 day ahead inc death",2020-05-07,"PL","Poland","observed",NA,22
2020-05-07,"-1 day ahead cum death",2020-05-06,"PL","Poland","observed",NA,733
2020-05-07,"0 day ahead cum death",2020-05-07,"PL","Poland","observed",NA,755
2020-05-07,"1 day ahead inc death",2020-05-08,"PL","Poland","point",NA,19
2020-05-07,"2 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-05-07,"3 day ahead inc death",2020-05-10,"PL","Poland","point",NA,18
2020-05-07,"4 day ahead inc death",2020-05-11,"PL","Poland","point",NA,18
2020-05-07,"5 day ahead inc death",2020-05-12,"PL","Poland","point",NA,18
2020-05-07,"6 day ahead inc death",2020-05-13,"PL","Poland","point",NA,18
2020-05-07,"7 day ahead inc death",2020-05-14,"PL","Poland","point",NA,18
2020-05-07,"8 day ahead inc death",2020-05-15,"PL","Poland","point",NA,18
2020-05-07,"9 day ahead inc death",2020-05-16,"PL","Poland","point",NA,18
2020-05-07,"10 day ahead inc death",2020-05-17,"PL","Poland","point",NA,18
2020-05-07,"11 day ahead inc death",2020-05-18,"PL","Poland","point",NA,17
2020-05-07,"12 day ahead inc death",2020-05-19,"PL","Poland","point",NA,17
2020-05-07,"13 day ahead inc death",2020-05-20,"PL","Poland","point",NA,17
2020-05-07,"14 day ahead inc death",2020-05-21,"PL","Poland","point",NA,17
2020-05-07,"15 day ahead inc death",2020-05-22,"PL","Poland","point",NA,17
2020-05-07,"16 day ahead inc death",2020-05-23,"PL","Poland","point",NA,17
2020-05-07,"17 day ahead inc death",2020-05-24,"PL","Poland","point",NA,17
2020-05-07,"18 day ahead inc death",2020-05-25,"PL","Poland","point",NA,17
2020-05-07,"19 day ahead inc death",2020-05-26,"PL","Poland","point",NA,17
2020-05-07,"20 day ahead inc death",2020-05-27,"PL","Poland","point",NA,16
2020-05-07,"21 day ahead inc death",2020-05-28,"PL","Poland","point",NA,16
2020-05-07,"22 day ahead inc death",2020-05-29,"PL","Poland","point",NA,16
2020-05-07,"23 day ahead inc death",2020-05-30,"PL","Poland","point",NA,16
2020-05-07,"24 day ahead inc death",2020-05-31,"PL","Poland","point",NA,16
2020-05-07,"25 day ahead inc death",2020-06-01,"PL","Poland","point",NA,16
2020-05-07,"26 day ahead inc death",2020-06-02,"PL","Poland","point",NA,16
2020-05-07,"27 day ahead inc death",2020-06-03,"PL","Poland","point",NA,16
2020-05-07,"28 day ahead inc death",2020-06-04,"PL","Poland","point",NA,16
2020-05-07,"29 day ahead inc death",2020-06-05,"PL","Poland","point",NA,16
2020-05-07,"30 day ahead inc death",2020-06-06,"PL","Poland","point",NA,16
2020-05-07,"31 day ahead inc death",2020-06-07,"PL","Poland","point",NA,16
2020-05-07,"32 day ahead inc death",2020-06-08,"PL","Poland","point",NA,16
2020-05-07,"33 day ahead inc death",2020-06-09,"PL","Poland","point",NA,17
2020-05-07,"34 day ahead inc death",2020-06-10,"PL","Poland","point",NA,17
2020-05-07,"35 day ahead inc death",2020-06-11,"PL","Poland","point",NA,17
2020-05-07,"36 day ahead inc death",2020-06-12,"PL","Poland","point",NA,17
2020-05-07,"37 day ahead inc death",2020-06-13,"PL","Poland","point",NA,17
2020-05-07,"38 day ahead inc death",2020-06-14,"PL","Poland","point",NA,18
2020-05-07,"39 day ahead inc death",2020-06-15,"PL","Poland","point",NA,18
2020-05-07,"40 day ahead inc death",2020-06-16,"PL","Poland","point",NA,18
2020-05-07,"41 day ahead inc death",2020-06-17,"PL","Poland","point",NA,18
2020-05-07,"42 day ahead inc death",2020-06-18,"PL","Poland","point",NA,19
