"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-17,"26 day ahead inc death",2020-05-13,"GM","Germany","point",NA,165
2020-04-17,"27 day ahead inc death",2020-05-14,"GM","Germany","point",NA,163
2020-04-17,"28 day ahead inc death",2020-05-15,"GM","Germany","point",NA,161
2020-04-17,"29 day ahead inc death",2020-05-16,"GM","Germany","point",NA,159
2020-04-17,"30 day ahead inc death",2020-05-17,"GM","Germany","point",NA,157
2020-04-17,"31 day ahead inc death",2020-05-18,"GM","Germany","point",NA,155
2020-04-17,"32 day ahead inc death",2020-05-19,"GM","Germany","point",NA,153
2020-04-17,"33 day ahead inc death",2020-05-20,"GM","Germany","point",NA,151
2020-04-17,"34 day ahead inc death",2020-05-21,"GM","Germany","point",NA,149
2020-04-17,"35 day ahead inc death",2020-05-22,"GM","Germany","point",NA,147
2020-04-17,"36 day ahead inc death",2020-05-23,"GM","Germany","point",NA,146
2020-04-17,"37 day ahead inc death",2020-05-24,"GM","Germany","point",NA,144
2020-04-17,"38 day ahead inc death",2020-05-25,"GM","Germany","point",NA,142
2020-04-17,"39 day ahead inc death",2020-05-26,"GM","Germany","point",NA,140
2020-04-17,"40 day ahead inc death",2020-05-27,"GM","Germany","point",NA,139
2020-04-17,"41 day ahead inc death",2020-05-28,"GM","Germany","point",NA,137
2020-04-17,"42 day ahead inc death",2020-05-29,"GM","Germany","point",NA,135
2020-04-17,"43 day ahead inc death",2020-05-30,"GM","Germany","point",NA,134
2020-04-17,"44 day ahead inc death",2020-05-31,"GM","Germany","point",NA,132
2020-04-17,"45 day ahead inc death",2020-06-01,"GM","Germany","point",NA,130
2020-04-17,"46 day ahead inc death",2020-06-02,"GM","Germany","point",NA,129
2020-04-17,"47 day ahead inc death",2020-06-03,"GM","Germany","point",NA,127
2020-04-17,"48 day ahead inc death",2020-06-04,"GM","Germany","point",NA,126
2020-04-17,"49 day ahead inc death",2020-06-05,"GM","Germany","point",NA,124
2020-04-17,"50 day ahead inc death",2020-06-06,"GM","Germany","point",NA,123
2020-04-17,"51 day ahead inc death",2020-06-07,"GM","Germany","point",NA,121
2020-04-17,"52 day ahead inc death",2020-06-08,"GM","Germany","point",NA,120
2020-04-17,"53 day ahead inc death",2020-06-09,"GM","Germany","point",NA,119
2020-04-17,"54 day ahead inc death",2020-06-10,"GM","Germany","point",NA,117
2020-04-17,"55 day ahead inc death",2020-06-11,"GM","Germany","point",NA,116
2020-04-17,"56 day ahead inc death",2020-06-12,"GM","Germany","point",NA,114
2020-04-17,"57 day ahead inc death",2020-06-13,"GM","Germany","point",NA,113
2020-04-17,"58 day ahead inc death",2020-06-14,"GM","Germany","point",NA,112
2020-04-17,"59 day ahead inc death",2020-06-15,"GM","Germany","point",NA,110
2020-04-17,"60 day ahead inc death",2020-06-16,"GM","Germany","point",NA,109
2020-04-17,"61 day ahead inc death",2020-06-17,"GM","Germany","point",NA,108
2020-04-17,"62 day ahead inc death",2020-06-18,"GM","Germany","point",NA,107
2020-04-17,"63 day ahead inc death",2020-06-19,"GM","Germany","point",NA,106
2020-04-17,"64 day ahead inc death",2020-06-20,"GM","Germany","point",NA,105
2020-04-17,"65 day ahead inc death",2020-06-21,"GM","Germany","point",NA,105
2020-04-17,"66 day ahead inc death",2020-06-22,"GM","Germany","point",NA,105
2020-04-17,"67 day ahead inc death",2020-06-23,"GM","Germany","point",NA,105
2020-04-17,"68 day ahead inc death",2020-06-24,"GM","Germany","point",NA,106
2020-04-17,"69 day ahead inc death",2020-06-25,"GM","Germany","point",NA,106
2020-04-17,"70 day ahead inc death",2020-06-26,"GM","Germany","point",NA,107
2020-04-17,"71 day ahead inc death",2020-06-27,"GM","Germany","point",NA,108
2020-04-17,"72 day ahead inc death",2020-06-28,"GM","Germany","point",NA,108
2020-04-17,"73 day ahead inc death",2020-06-29,"GM","Germany","point",NA,109
2020-04-17,"74 day ahead inc death",2020-06-30,"GM","Germany","point",NA,110
2020-04-17,"75 day ahead inc death",2020-07-01,"GM","Germany","point",NA,111
2020-04-17,"76 day ahead inc death",2020-07-02,"GM","Germany","point",NA,113
2020-04-17,"77 day ahead inc death",2020-07-03,"GM","Germany","point",NA,114
2020-04-17,"78 day ahead inc death",2020-07-04,"GM","Germany","point",NA,116
2020-04-17,"79 day ahead inc death",2020-07-05,"GM","Germany","point",NA,117
2020-04-17,"80 day ahead inc death",2020-07-06,"GM","Germany","point",NA,119
2020-04-17,"81 day ahead inc death",2020-07-07,"GM","Germany","point",NA,121
2020-04-17,"82 day ahead inc death",2020-07-08,"GM","Germany","point",NA,123
2020-04-17,"83 day ahead inc death",2020-07-09,"GM","Germany","point",NA,125
2020-04-17,"84 day ahead inc death",2020-07-10,"GM","Germany","point",NA,127
2020-04-17,"85 day ahead inc death",2020-07-11,"GM","Germany","point",NA,129
2020-04-17,"86 day ahead inc death",2020-07-12,"GM","Germany","point",NA,131
2020-04-17,"87 day ahead inc death",2020-07-13,"GM","Germany","point",NA,134
2020-04-17,"88 day ahead inc death",2020-07-14,"GM","Germany","point",NA,136
2020-04-17,"89 day ahead inc death",2020-07-15,"GM","Germany","point",NA,139
2020-04-17,"90 day ahead inc death",2020-07-16,"GM","Germany","point",NA,142
2020-04-17,"91 day ahead inc death",2020-07-17,"GM","Germany","point",NA,145
2020-04-17,"92 day ahead inc death",2020-07-18,"GM","Germany","point",NA,148
2020-04-17,"93 day ahead inc death",2020-07-19,"GM","Germany","point",NA,151
2020-04-17,"94 day ahead inc death",2020-07-20,"GM","Germany","point",NA,155
2020-04-17,"95 day ahead inc death",2020-07-21,"GM","Germany","point",NA,158
2020-04-17,"96 day ahead inc death",2020-07-22,"GM","Germany","point",NA,162
2020-04-17,"97 day ahead inc death",2020-07-23,"GM","Germany","point",NA,166
2020-04-17,"98 day ahead inc death",2020-07-24,"GM","Germany","point",NA,170
2020-04-17,"99 day ahead inc death",2020-07-25,"GM","Germany","point",NA,174
2020-04-17,"100 day ahead inc death",2020-07-26,"GM","Germany","point",NA,178
2020-04-17,"101 day ahead inc death",2020-07-27,"GM","Germany","point",NA,183
2020-04-17,"102 day ahead inc death",2020-07-28,"GM","Germany","point",NA,188
2020-04-17,"103 day ahead inc death",2020-07-29,"GM","Germany","point",NA,192
2020-04-17,"104 day ahead inc death",2020-07-30,"GM","Germany","point",NA,197
2020-04-17,"105 day ahead inc death",2020-07-31,"GM","Germany","point",NA,203
2020-04-17,"106 day ahead inc death",2020-08-01,"GM","Germany","point",NA,208
2020-04-17,"107 day ahead inc death",2020-08-02,"GM","Germany","point",NA,214
2020-04-17,"108 day ahead inc death",2020-08-03,"GM","Germany","point",NA,219
2020-04-17,"109 day ahead inc death",2020-08-04,"GM","Germany","point",NA,225
2020-04-17,"1 day ahead cum death",2020-04-18,"GM","Germany","point",NA,4577
2020-04-17,"2 day ahead cum death",2020-04-19,"GM","Germany","point",NA,4800
2020-04-17,"3 day ahead cum death",2020-04-20,"GM","Germany","point",NA,5021
2020-04-17,"4 day ahead cum death",2020-04-21,"GM","Germany","point",NA,5240
2020-04-17,"5 day ahead cum death",2020-04-22,"GM","Germany","point",NA,5456
2020-04-17,"6 day ahead cum death",2020-04-23,"GM","Germany","point",NA,5669
2020-04-17,"7 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5880
2020-04-17,"8 day ahead cum death",2020-04-25,"GM","Germany","point",NA,6088
2020-04-17,"9 day ahead cum death",2020-04-26,"GM","Germany","point",NA,6294
2020-04-17,"10 day ahead cum death",2020-04-27,"GM","Germany","point",NA,6497
2020-04-17,"11 day ahead cum death",2020-04-28,"GM","Germany","point",NA,6697
2020-04-17,"12 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6895
2020-04-17,"13 day ahead cum death",2020-04-30,"GM","Germany","point",NA,7090
2020-04-17,"14 day ahead cum death",2020-05-01,"GM","Germany","point",NA,7283
2020-04-17,"15 day ahead cum death",2020-05-02,"GM","Germany","point",NA,7473
2020-04-17,"16 day ahead cum death",2020-05-03,"GM","Germany","point",NA,7661
2020-04-17,"17 day ahead cum death",2020-05-04,"GM","Germany","point",NA,7846
2020-04-17,"18 day ahead cum death",2020-05-05,"GM","Germany","point",NA,8029
2020-04-17,"19 day ahead cum death",2020-05-06,"GM","Germany","point",NA,8210
2020-04-17,"20 day ahead cum death",2020-05-07,"GM","Germany","point",NA,8388
2020-04-17,"21 day ahead cum death",2020-05-08,"GM","Germany","point",NA,8564
2020-04-17,"22 day ahead cum death",2020-05-09,"GM","Germany","point",NA,8737
2020-04-17,"23 day ahead cum death",2020-05-10,"GM","Germany","point",NA,8909
2020-04-17,"24 day ahead cum death",2020-05-11,"GM","Germany","point",NA,9078
2020-04-17,"25 day ahead cum death",2020-05-12,"GM","Germany","point",NA,9245
2020-04-17,"26 day ahead cum death",2020-05-13,"GM","Germany","point",NA,9410
2020-04-17,"27 day ahead cum death",2020-05-14,"GM","Germany","point",NA,9573
2020-04-17,"28 day ahead cum death",2020-05-15,"GM","Germany","point",NA,9734
2020-04-17,"29 day ahead cum death",2020-05-16,"GM","Germany","point",NA,9893
2020-04-17,"30 day ahead cum death",2020-05-17,"GM","Germany","point",NA,10050
2020-04-17,"31 day ahead cum death",2020-05-18,"GM","Germany","point",NA,10205
2020-04-17,"32 day ahead cum death",2020-05-19,"GM","Germany","point",NA,10357
2020-04-17,"33 day ahead cum death",2020-05-20,"GM","Germany","point",NA,10509
2020-04-17,"34 day ahead cum death",2020-05-21,"GM","Germany","point",NA,10658
2020-04-17,"35 day ahead cum death",2020-05-22,"GM","Germany","point",NA,10805
2020-04-17,"36 day ahead cum death",2020-05-23,"GM","Germany","point",NA,10951
2020-04-17,"37 day ahead cum death",2020-05-24,"GM","Germany","point",NA,11095
2020-04-17,"38 day ahead cum death",2020-05-25,"GM","Germany","point",NA,11237
2020-04-17,"39 day ahead cum death",2020-05-26,"GM","Germany","point",NA,11377
2020-04-17,"40 day ahead cum death",2020-05-27,"GM","Germany","point",NA,11516
2020-04-17,"41 day ahead cum death",2020-05-28,"GM","Germany","point",NA,11653
2020-04-17,"42 day ahead cum death",2020-05-29,"GM","Germany","point",NA,11788
2020-04-17,"43 day ahead cum death",2020-05-30,"GM","Germany","point",NA,11922
2020-04-17,"44 day ahead cum death",2020-05-31,"GM","Germany","point",NA,12054
2020-04-17,"45 day ahead cum death",2020-06-01,"GM","Germany","point",NA,12184
2020-04-17,"46 day ahead cum death",2020-06-02,"GM","Germany","point",NA,12313
2020-04-17,"47 day ahead cum death",2020-06-03,"GM","Germany","point",NA,12441
2020-04-17,"48 day ahead cum death",2020-06-04,"GM","Germany","point",NA,12566
2020-04-17,"49 day ahead cum death",2020-06-05,"GM","Germany","point",NA,12691
2020-04-17,"50 day ahead cum death",2020-06-06,"GM","Germany","point",NA,12814
2020-04-17,"51 day ahead cum death",2020-06-07,"GM","Germany","point",NA,12935
2020-04-17,"52 day ahead cum death",2020-06-08,"GM","Germany","point",NA,13055
2020-04-17,"53 day ahead cum death",2020-06-09,"GM","Germany","point",NA,13174
2020-04-17,"54 day ahead cum death",2020-06-10,"GM","Germany","point",NA,13291
2020-04-17,"55 day ahead cum death",2020-06-11,"GM","Germany","point",NA,13406
2020-04-17,"56 day ahead cum death",2020-06-12,"GM","Germany","point",NA,13521
2020-04-17,"57 day ahead cum death",2020-06-13,"GM","Germany","point",NA,13634
2020-04-17,"58 day ahead cum death",2020-06-14,"GM","Germany","point",NA,13745
2020-04-17,"59 day ahead cum death",2020-06-15,"GM","Germany","point",NA,13856
2020-04-17,"60 day ahead cum death",2020-06-16,"GM","Germany","point",NA,13965
2020-04-17,"61 day ahead cum death",2020-06-17,"GM","Germany","point",NA,14072
2020-04-17,"62 day ahead cum death",2020-06-18,"GM","Germany","point",NA,14179
2020-04-17,"63 day ahead cum death",2020-06-19,"GM","Germany","point",NA,14285
2020-04-17,"64 day ahead cum death",2020-06-20,"GM","Germany","point",NA,14390
2020-04-17,"65 day ahead cum death",2020-06-21,"GM","Germany","point",NA,14495
2020-04-17,"66 day ahead cum death",2020-06-22,"GM","Germany","point",NA,14600
2020-04-17,"67 day ahead cum death",2020-06-23,"GM","Germany","point",NA,14705
2020-04-17,"68 day ahead cum death",2020-06-24,"GM","Germany","point",NA,14811
2020-04-17,"69 day ahead cum death",2020-06-25,"GM","Germany","point",NA,14917
2020-04-17,"70 day ahead cum death",2020-06-26,"GM","Germany","point",NA,15023
2020-04-17,"71 day ahead cum death",2020-06-27,"GM","Germany","point",NA,15131
2020-04-17,"72 day ahead cum death",2020-06-28,"GM","Germany","point",NA,15239
2020-04-17,"73 day ahead cum death",2020-06-29,"GM","Germany","point",NA,15349
2020-04-17,"74 day ahead cum death",2020-06-30,"GM","Germany","point",NA,15459
2020-04-17,"75 day ahead cum death",2020-07-01,"GM","Germany","point",NA,15570
2020-04-17,"76 day ahead cum death",2020-07-02,"GM","Germany","point",NA,15683
2020-04-17,"77 day ahead cum death",2020-07-03,"GM","Germany","point",NA,15797
2020-04-17,"78 day ahead cum death",2020-07-04,"GM","Germany","point",NA,15913
2020-04-17,"79 day ahead cum death",2020-07-05,"GM","Germany","point",NA,16030
2020-04-17,"80 day ahead cum death",2020-07-06,"GM","Germany","point",NA,16148
2020-04-17,"81 day ahead cum death",2020-07-07,"GM","Germany","point",NA,16269
2020-04-17,"82 day ahead cum death",2020-07-08,"GM","Germany","point",NA,16392
2020-04-17,"83 day ahead cum death",2020-07-09,"GM","Germany","point",NA,16516
2020-04-17,"84 day ahead cum death",2020-07-10,"GM","Germany","point",NA,16643
2020-04-17,"85 day ahead cum death",2020-07-11,"GM","Germany","point",NA,16772
2020-04-17,"86 day ahead cum death",2020-07-12,"GM","Germany","point",NA,16903
2020-04-17,"87 day ahead cum death",2020-07-13,"GM","Germany","point",NA,17037
2020-04-17,"88 day ahead cum death",2020-07-14,"GM","Germany","point",NA,17173
2020-04-17,"89 day ahead cum death",2020-07-15,"GM","Germany","point",NA,17312
2020-04-17,"90 day ahead cum death",2020-07-16,"GM","Germany","point",NA,17454
2020-04-17,"91 day ahead cum death",2020-07-17,"GM","Germany","point",NA,17599
2020-04-17,"92 day ahead cum death",2020-07-18,"GM","Germany","point",NA,17747
2020-04-17,"93 day ahead cum death",2020-07-19,"GM","Germany","point",NA,17898
2020-04-17,"94 day ahead cum death",2020-07-20,"GM","Germany","point",NA,18053
2020-04-17,"95 day ahead cum death",2020-07-21,"GM","Germany","point",NA,18211
2020-04-17,"96 day ahead cum death",2020-07-22,"GM","Germany","point",NA,18373
2020-04-17,"97 day ahead cum death",2020-07-23,"GM","Germany","point",NA,18539
2020-04-17,"98 day ahead cum death",2020-07-24,"GM","Germany","point",NA,18709
2020-04-17,"99 day ahead cum death",2020-07-25,"GM","Germany","point",NA,18883
2020-04-17,"100 day ahead cum death",2020-07-26,"GM","Germany","point",NA,19061
2020-04-17,"101 day ahead cum death",2020-07-27,"GM","Germany","point",NA,19244
2020-04-17,"102 day ahead cum death",2020-07-28,"GM","Germany","point",NA,19432
2020-04-17,"103 day ahead cum death",2020-07-29,"GM","Germany","point",NA,19624
2020-04-17,"104 day ahead cum death",2020-07-30,"GM","Germany","point",NA,19821
2020-04-17,"105 day ahead cum death",2020-07-31,"GM","Germany","point",NA,20024
2020-04-17,"106 day ahead cum death",2020-08-01,"GM","Germany","point",NA,20232
2020-04-17,"107 day ahead cum death",2020-08-02,"GM","Germany","point",NA,20445
2020-04-17,"108 day ahead cum death",2020-08-03,"GM","Germany","point",NA,20665
2020-04-17,"109 day ahead cum death",2020-08-04,"GM","Germany","point",NA,20890
2020-04-17,"1 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,170
2020-04-17,"2 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,167
2020-04-17,"3 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,162
2020-04-17,"4 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,158
2020-04-17,"5 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,155
2020-04-17,"6 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,151
2020-04-17,"7 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,147
2020-04-17,"8 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,143
2020-04-17,"9 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,139
2020-04-17,"10 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,134
2020-04-17,"11 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,130
2020-04-17,"12 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,126
2020-04-17,"13 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,123
2020-04-17,"14 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,118
2020-04-17,"15 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,113
2020-04-17,"16 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,110
2020-04-17,"17 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,107
2020-04-17,"18 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,104
2020-04-17,"19 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,100
2020-04-17,"20 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,96
2020-04-17,"21 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,93
2020-04-17,"22 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,90
2020-04-17,"23 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,87
2020-04-17,"24 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,84
2020-04-17,"25 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,81
2020-04-17,"26 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,78
2020-04-17,"27 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,75
2020-04-17,"28 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,73
2020-04-17,"29 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,70
2020-04-17,"30 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,68
2020-04-17,"31 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,65
2020-04-17,"32 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,63
2020-04-17,"33 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,61
2020-04-17,"34 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,59
2020-04-17,"35 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,57
2020-04-17,"36 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,55
2020-04-17,"37 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,53
2020-04-17,"38 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,51
2020-04-17,"39 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,49
2020-04-17,"40 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,47
2020-04-17,"41 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,45
2020-04-17,"42 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,43
2020-04-17,"43 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,41
2020-04-17,"44 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,40
2020-04-17,"45 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,38
2020-04-17,"46 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,37
2020-04-17,"47 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,36
2020-04-17,"48 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,35
2020-04-17,"49 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,33
2020-04-17,"50 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,32
2020-04-17,"51 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,31
2020-04-17,"52 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,30
2020-04-17,"53 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,29
2020-04-17,"54 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,28
2020-04-17,"55 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,26
2020-04-17,"56 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,25
2020-04-17,"57 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,24
2020-04-17,"58 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,23
2020-04-17,"59 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,23
2020-04-17,"60 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,22
2020-04-17,"61 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,21
2020-04-17,"62 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,20
2020-04-17,"63 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,20
2020-04-17,"64 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,20
2020-04-17,"65 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,19
2020-04-17,"66 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,19
2020-04-17,"67 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,19
2020-04-17,"68 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,19
2020-04-17,"69 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,19
2020-04-17,"70 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,19
2020-04-17,"71 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,19
2020-04-17,"72 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,18
2020-04-17,"73 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,18
2020-04-17,"74 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,17
2020-04-17,"75 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,17
2020-04-17,"76 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,16
2020-04-17,"77 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,16
2020-04-17,"78 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,15
2020-04-17,"79 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,14
2020-04-17,"80 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,14
2020-04-17,"81 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,14
2020-04-17,"82 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,13
2020-04-17,"83 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,13
2020-04-17,"84 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,12
2020-04-17,"85 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,12
2020-04-17,"86 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,11
2020-04-17,"87 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,11
2020-04-17,"88 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,10
2020-04-17,"89 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,10
2020-04-17,"90 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,9
2020-04-17,"91 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,9
2020-04-17,"92 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,8
2020-04-17,"93 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,8
2020-04-17,"94 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,8
2020-04-17,"95 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,7
2020-04-17,"96 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,7
2020-04-17,"97 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,7
2020-04-17,"98 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,6
2020-04-17,"99 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,6
2020-04-17,"100 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,6
2020-04-17,"101 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,6
2020-04-17,"102 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,5
2020-04-17,"103 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,5
2020-04-17,"104 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,5
2020-04-17,"105 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,5
2020-04-17,"106 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,4
2020-04-17,"107 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,4
2020-04-17,"108 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,4
2020-04-17,"109 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,4
2020-04-17,"1 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,4522
2020-04-17,"2 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.025,4688
2020-04-17,"3 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.025,4851
2020-04-17,"4 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.025,5009
2020-04-17,"5 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,5164
