"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"1 day ahead inc case",2020-05-05,"PL","Poland","point",NA,1728
2020-05-04,"2 day ahead inc case",2020-05-06,"PL","Poland","point",NA,1719
2020-05-04,"3 day ahead inc case",2020-05-07,"PL","Poland","point",NA,1710
2020-05-04,"4 day ahead inc case",2020-05-08,"PL","Poland","point",NA,1701
2020-05-04,"5 day ahead inc case",2020-05-09,"PL","Poland","point",NA,1692
2020-05-04,"6 day ahead inc case",2020-05-10,"PL","Poland","point",NA,1684
2020-05-04,"7 day ahead inc case",2020-05-11,"PL","Poland","point",NA,1675
2020-05-04,"8 day ahead inc case",2020-05-12,"PL","Poland","point",NA,1667
2020-05-04,"9 day ahead inc case",2020-05-13,"PL","Poland","point",NA,1658
2020-05-04,"10 day ahead inc case",2020-05-14,"PL","Poland","point",NA,1650
2020-05-04,"11 day ahead inc case",2020-05-15,"PL","Poland","point",NA,1721
2020-05-04,"12 day ahead inc case",2020-05-16,"PL","Poland","point",NA,1732
2020-05-04,"13 day ahead inc case",2020-05-17,"PL","Poland","point",NA,1744
2020-05-04,"14 day ahead inc case",2020-05-18,"PL","Poland","point",NA,1759
2020-05-04,"15 day ahead inc case",2020-05-19,"PL","Poland","point",NA,1781
2020-05-04,"16 day ahead inc case",2020-05-20,"PL","Poland","point",NA,1813
2020-05-04,"17 day ahead inc case",2020-05-21,"PL","Poland","point",NA,1841
2020-05-04,"18 day ahead inc case",2020-05-22,"PL","Poland","point",NA,1866
2020-05-04,"19 day ahead inc case",2020-05-23,"PL","Poland","point",NA,1891
2020-05-04,"20 day ahead inc case",2020-05-24,"PL","Poland","point",NA,1917
2020-05-04,"21 day ahead inc case",2020-05-25,"PL","Poland","point",NA,1947
2020-05-04,"22 day ahead inc case",2020-05-26,"PL","Poland","point",NA,1978
2020-05-04,"23 day ahead inc case",2020-05-27,"PL","Poland","point",NA,2008
2020-05-04,"24 day ahead inc case",2020-05-28,"PL","Poland","point",NA,2038
2020-05-04,"25 day ahead inc case",2020-05-29,"PL","Poland","point",NA,2069
2020-05-04,"26 day ahead inc case",2020-05-30,"PL","Poland","point",NA,2102
2020-05-04,"27 day ahead inc case",2020-05-31,"PL","Poland","point",NA,2135
2020-05-04,"28 day ahead inc case",2020-06-01,"PL","Poland","point",NA,2170
2020-05-04,"29 day ahead inc case",2020-06-02,"PL","Poland","point",NA,2205
2020-05-04,"30 day ahead inc case",2020-06-03,"PL","Poland","point",NA,2240
2020-05-04,"31 day ahead inc case",2020-06-04,"PL","Poland","point",NA,2276
2020-05-04,"32 day ahead inc case",2020-06-05,"PL","Poland","point",NA,2314
2020-05-04,"33 day ahead inc case",2020-06-06,"PL","Poland","point",NA,2351
2020-05-04,"34 day ahead inc case",2020-06-07,"PL","Poland","point",NA,2388
2020-05-04,"35 day ahead inc case",2020-06-08,"PL","Poland","point",NA,2425
2020-05-04,"36 day ahead inc case",2020-06-09,"PL","Poland","point",NA,2460
2020-05-04,"37 day ahead inc case",2020-06-10,"PL","Poland","point",NA,2492
2020-05-04,"38 day ahead inc case",2020-06-11,"PL","Poland","point",NA,2520
2020-05-04,"39 day ahead inc case",2020-06-12,"PL","Poland","point",NA,2540
2020-05-04,"40 day ahead inc case",2020-06-13,"PL","Poland","point",NA,2554
2020-05-04,"41 day ahead inc case",2020-06-14,"PL","Poland","point",NA,2560
2020-05-04,"42 day ahead inc case",2020-06-15,"PL","Poland","point",NA,2561
2020-05-04,"43 day ahead inc case",2020-06-16,"PL","Poland","point",NA,2560
2020-05-04,"44 day ahead inc case",2020-06-17,"PL","Poland","point",NA,2558
2020-05-04,"45 day ahead inc case",2020-06-18,"PL","Poland","point",NA,2555
2020-05-04,"46 day ahead inc case",2020-06-19,"PL","Poland","point",NA,2551
2020-05-04,"47 day ahead inc case",2020-06-20,"PL","Poland","point",NA,2546
2020-05-04,"48 day ahead inc case",2020-06-21,"PL","Poland","point",NA,2541
2020-05-04,"49 day ahead inc case",2020-06-22,"PL","Poland","point",NA,2535
2020-05-04,"50 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2530
2020-05-04,"51 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2524
2020-05-04,"52 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2519
2020-05-04,"53 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2513
2020-05-04,"54 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2508
2020-05-04,"55 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2502
2020-05-04,"56 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2497
2020-05-04,"57 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2492
2020-05-04,"58 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2486
2020-05-04,"59 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2481
2020-05-04,"60 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2476
2020-05-04,"61 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2471
2020-05-04,"62 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2466
2020-05-04,"63 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2460
2020-05-04,"64 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2455
2020-05-04,"65 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2450
2020-05-04,"66 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2445
2020-05-04,"67 day ahead inc case",2020-07-10,"PL","Poland","point",NA,2440
2020-05-04,"68 day ahead inc case",2020-07-11,"PL","Poland","point",NA,2435
2020-05-04,"69 day ahead inc case",2020-07-12,"PL","Poland","point",NA,2430
2020-05-04,"70 day ahead inc case",2020-07-13,"PL","Poland","point",NA,2425
