"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-25,"1 day ahead inc case",2020-06-26,"PL","Poland","point",NA,3646
2020-06-25,"2 day ahead inc case",2020-06-27,"PL","Poland","point",NA,3716
2020-06-25,"3 day ahead inc case",2020-06-28,"PL","Poland","point",NA,3786
2020-06-25,"4 day ahead inc case",2020-06-29,"PL","Poland","point",NA,3857
2020-06-25,"5 day ahead inc case",2020-06-30,"PL","Poland","point",NA,3928
2020-06-25,"6 day ahead inc case",2020-07-01,"PL","Poland","point",NA,3999
2020-06-25,"7 day ahead inc case",2020-07-02,"PL","Poland","point",NA,4071
2020-06-25,"8 day ahead inc case",2020-07-03,"PL","Poland","point",NA,4143
2020-06-25,"9 day ahead inc case",2020-07-04,"PL","Poland","point",NA,4215
2020-06-25,"10 day ahead inc case",2020-07-05,"PL","Poland","point",NA,4288
2020-06-25,"11 day ahead inc case",2020-07-06,"PL","Poland","point",NA,4360
2020-06-25,"12 day ahead inc case",2020-07-07,"PL","Poland","point",NA,4433
2020-06-25,"13 day ahead inc case",2020-07-08,"PL","Poland","point",NA,4506
2020-06-25,"14 day ahead inc case",2020-07-09,"PL","Poland","point",NA,4579
2020-06-25,"15 day ahead inc case",2020-07-10,"PL","Poland","point",NA,4647
2020-06-25,"16 day ahead inc case",2020-07-11,"PL","Poland","point",NA,4716
2020-06-25,"17 day ahead inc case",2020-07-12,"PL","Poland","point",NA,4784
2020-06-25,"18 day ahead inc case",2020-07-13,"PL","Poland","point",NA,4851
2020-06-25,"19 day ahead inc case",2020-07-14,"PL","Poland","point",NA,4917
2020-06-25,"20 day ahead inc case",2020-07-15,"PL","Poland","point",NA,4981
2020-06-25,"21 day ahead inc case",2020-07-16,"PL","Poland","point",NA,5044
2020-06-25,"22 day ahead inc case",2020-07-17,"PL","Poland","point",NA,5105
2020-06-25,"23 day ahead inc case",2020-07-18,"PL","Poland","point",NA,5165
2020-06-25,"24 day ahead inc case",2020-07-19,"PL","Poland","point",NA,5223
2020-06-25,"25 day ahead inc case",2020-07-20,"PL","Poland","point",NA,5280
2020-06-25,"26 day ahead inc case",2020-07-21,"PL","Poland","point",NA,5334
2020-06-25,"27 day ahead inc case",2020-07-22,"PL","Poland","point",NA,5388
2020-06-25,"28 day ahead inc case",2020-07-23,"PL","Poland","point",NA,5439
2020-06-25,"29 day ahead inc case",2020-07-24,"PL","Poland","point",NA,5489
2020-06-25,"30 day ahead inc case",2020-07-25,"PL","Poland","point",NA,5536
2020-06-25,"31 day ahead inc case",2020-07-26,"PL","Poland","point",NA,5582
2020-06-25,"32 day ahead inc case",2020-07-27,"PL","Poland","point",NA,5626
2020-06-25,"33 day ahead inc case",2020-07-28,"PL","Poland","point",NA,5668
2020-06-25,"34 day ahead inc case",2020-07-29,"PL","Poland","point",NA,5708
2020-06-25,"35 day ahead inc case",2020-07-30,"PL","Poland","point",NA,5746
2020-06-25,"36 day ahead inc case",2020-07-31,"PL","Poland","point",NA,5782
2020-06-25,"37 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5816
2020-06-25,"38 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5848
2020-06-25,"39 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5878
2020-06-25,"40 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5906
2020-06-25,"41 day ahead inc case",2020-08-05,"PL","Poland","point",NA,5932
2020-06-25,"42 day ahead inc case",2020-08-06,"PL","Poland","point",NA,5956
2020-06-25,"43 day ahead inc case",2020-08-07,"PL","Poland","point",NA,5978
2020-06-25,"44 day ahead inc case",2020-08-08,"PL","Poland","point",NA,5999
2020-06-25,"45 day ahead inc case",2020-08-09,"PL","Poland","point",NA,6017
