"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"-1 day ahead inc death",2020-07-02,"PL","Poland","observed",NA,15
2020-07-03,"0 day ahead inc death",2020-07-03,"PL","Poland","observed",NA,15
2020-07-03,"-1 day ahead cum death",2020-07-02,"PL","Poland","observed",NA,1492
2020-07-03,"0 day ahead cum death",2020-07-03,"PL","Poland","observed",NA,1507
2020-07-03,"1 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-07-03,"2 day ahead inc death",2020-07-05,"PL","Poland","point",NA,13
2020-07-03,"3 day ahead inc death",2020-07-06,"PL","Poland","point",NA,13
2020-07-03,"4 day ahead inc death",2020-07-07,"PL","Poland","point",NA,13
2020-07-03,"5 day ahead inc death",2020-07-08,"PL","Poland","point",NA,13
2020-07-03,"6 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-07-03,"7 day ahead inc death",2020-07-10,"PL","Poland","point",NA,13
2020-07-03,"8 day ahead inc death",2020-07-11,"PL","Poland","point",NA,13
2020-07-03,"9 day ahead inc death",2020-07-12,"PL","Poland","point",NA,14
2020-07-03,"10 day ahead inc death",2020-07-13,"PL","Poland","point",NA,14
2020-07-03,"11 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
2020-07-03,"12 day ahead inc death",2020-07-15,"PL","Poland","point",NA,14
2020-07-03,"13 day ahead inc death",2020-07-16,"PL","Poland","point",NA,14
2020-07-03,"14 day ahead inc death",2020-07-17,"PL","Poland","point",NA,15
2020-07-03,"15 day ahead inc death",2020-07-18,"PL","Poland","point",NA,15
2020-07-03,"16 day ahead inc death",2020-07-19,"PL","Poland","point",NA,15
2020-07-03,"17 day ahead inc death",2020-07-20,"PL","Poland","point",NA,15
2020-07-03,"18 day ahead inc death",2020-07-21,"PL","Poland","point",NA,15
2020-07-03,"19 day ahead inc death",2020-07-22,"PL","Poland","point",NA,16
2020-07-03,"20 day ahead inc death",2020-07-23,"PL","Poland","point",NA,16
