"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-14,"21 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-07-14,"22 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-07-14,"23 day ahead inc death",2020-08-06,"GM","Germany","point",NA,6
2020-07-14,"24 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5
2020-07-14,"25 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5
2020-07-14,"26 day ahead inc death",2020-08-09,"GM","Germany","point",NA,5
2020-07-14,"27 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-07-14,"28 day ahead inc death",2020-08-11,"GM","Germany","point",NA,5
2020-07-14,"29 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-07-14,"30 day ahead inc death",2020-08-13,"GM","Germany","point",NA,5
2020-07-14,"31 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
2020-07-14,"32 day ahead inc death",2020-08-15,"GM","Germany","point",NA,5
2020-07-14,"33 day ahead inc death",2020-08-16,"GM","Germany","point",NA,5
2020-07-14,"34 day ahead inc death",2020-08-17,"GM","Germany","point",NA,4
2020-07-14,"35 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-14,"36 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-14,"37 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-14,"38 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-14,"39 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-14,"40 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-14,"41 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-14,"42 day ahead inc death",2020-08-25,"GM","Germany","point",NA,4
2020-07-14,"43 day ahead inc death",2020-08-26,"GM","Germany","point",NA,4
2020-07-14,"44 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3
2020-07-14,"45 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-07-14,"46 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-14,"47 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-07-14,"48 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-14,"49 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
2020-07-14,"50 day ahead inc death",2020-09-02,"GM","Germany","point",NA,3
2020-07-14,"51 day ahead inc death",2020-09-03,"GM","Germany","point",NA,3
2020-07-14,"52 day ahead inc death",2020-09-04,"GM","Germany","point",NA,3
2020-07-14,"53 day ahead inc death",2020-09-05,"GM","Germany","point",NA,3
2020-07-14,"54 day ahead inc death",2020-09-06,"GM","Germany","point",NA,3
2020-07-14,"55 day ahead inc death",2020-09-07,"GM","Germany","point",NA,3
2020-07-14,"56 day ahead inc death",2020-09-08,"GM","Germany","point",NA,3
2020-07-14,"57 day ahead inc death",2020-09-09,"GM","Germany","point",NA,2
2020-07-14,"58 day ahead inc death",2020-09-10,"GM","Germany","point",NA,2
2020-07-14,"59 day ahead inc death",2020-09-11,"GM","Germany","point",NA,2
2020-07-14,"60 day ahead inc death",2020-09-12,"GM","Germany","point",NA,2
2020-07-14,"61 day ahead inc death",2020-09-13,"GM","Germany","point",NA,2
2020-07-14,"62 day ahead inc death",2020-09-14,"GM","Germany","point",NA,2
2020-07-14,"63 day ahead inc death",2020-09-15,"GM","Germany","point",NA,2
2020-07-14,"64 day ahead inc death",2020-09-16,"GM","Germany","point",NA,2
2020-07-14,"65 day ahead inc death",2020-09-17,"GM","Germany","point",NA,2
2020-07-14,"66 day ahead inc death",2020-09-18,"GM","Germany","point",NA,2
2020-07-14,"67 day ahead inc death",2020-09-19,"GM","Germany","point",NA,2
2020-07-14,"68 day ahead inc death",2020-09-20,"GM","Germany","point",NA,2
2020-07-14,"69 day ahead inc death",2020-09-21,"GM","Germany","point",NA,2
2020-07-14,"70 day ahead inc death",2020-09-22,"GM","Germany","point",NA,2
2020-07-14,"71 day ahead inc death",2020-09-23,"GM","Germany","point",NA,2
2020-07-14,"72 day ahead inc death",2020-09-24,"GM","Germany","point",NA,2
2020-07-14,"73 day ahead inc death",2020-09-25,"GM","Germany","point",NA,2
2020-07-14,"74 day ahead inc death",2020-09-26,"GM","Germany","point",NA,2
2020-07-14,"75 day ahead inc death",2020-09-27,"GM","Germany","point",NA,2
2020-07-14,"76 day ahead inc death",2020-09-28,"GM","Germany","point",NA,2
2020-07-14,"77 day ahead inc death",2020-09-29,"GM","Germany","point",NA,2
2020-07-14,"78 day ahead inc death",2020-09-30,"GM","Germany","point",NA,2
2020-07-14,"79 day ahead inc death",2020-10-01,"GM","Germany","point",NA,2
2020-07-14,"80 day ahead inc death",2020-10-02,"GM","Germany","point",NA,2
2020-07-14,"81 day ahead inc death",2020-10-03,"GM","Germany","point",NA,2
2020-07-14,"82 day ahead inc death",2020-10-04,"GM","Germany","point",NA,2
2020-07-14,"83 day ahead inc death",2020-10-05,"GM","Germany","point",NA,1
2020-07-14,"84 day ahead inc death",2020-10-06,"GM","Germany","point",NA,1
2020-07-14,"85 day ahead inc death",2020-10-07,"GM","Germany","point",NA,1
2020-07-14,"86 day ahead inc death",2020-10-08,"GM","Germany","point",NA,1
2020-07-14,"87 day ahead inc death",2020-10-09,"GM","Germany","point",NA,1
2020-07-14,"88 day ahead inc death",2020-10-10,"GM","Germany","point",NA,1
2020-07-14,"89 day ahead inc death",2020-10-11,"GM","Germany","point",NA,1
2020-07-14,"90 day ahead inc death",2020-10-12,"GM","Germany","point",NA,1
2020-07-14,"91 day ahead inc death",2020-10-13,"GM","Germany","point",NA,1
2020-07-14,"92 day ahead inc death",2020-10-14,"GM","Germany","point",NA,1
2020-07-14,"93 day ahead inc death",2020-10-15,"GM","Germany","point",NA,1
2020-07-14,"94 day ahead inc death",2020-10-16,"GM","Germany","point",NA,1
2020-07-14,"95 day ahead inc death",2020-10-17,"GM","Germany","point",NA,1
2020-07-14,"96 day ahead inc death",2020-10-18,"GM","Germany","point",NA,1
2020-07-14,"97 day ahead inc death",2020-10-19,"GM","Germany","point",NA,1
2020-07-14,"98 day ahead inc death",2020-10-20,"GM","Germany","point",NA,1
2020-07-14,"99 day ahead inc death",2020-10-21,"GM","Germany","point",NA,1
2020-07-14,"100 day ahead inc death",2020-10-22,"GM","Germany","point",NA,1
2020-07-14,"101 day ahead inc death",2020-10-23,"GM","Germany","point",NA,1
2020-07-14,"102 day ahead inc death",2020-10-24,"GM","Germany","point",NA,1
2020-07-14,"103 day ahead inc death",2020-10-25,"GM","Germany","point",NA,1
2020-07-14,"104 day ahead inc death",2020-10-26,"GM","Germany","point",NA,1
2020-07-14,"105 day ahead inc death",2020-10-27,"GM","Germany","point",NA,1
2020-07-14,"106 day ahead inc death",2020-10-28,"GM","Germany","point",NA,1
2020-07-14,"107 day ahead inc death",2020-10-29,"GM","Germany","point",NA,1
2020-07-14,"108 day ahead inc death",2020-10-30,"GM","Germany","point",NA,1
2020-07-14,"109 day ahead inc death",2020-10-31,"GM","Germany","point",NA,1
2020-07-14,"110 day ahead inc death",2020-11-01,"GM","Germany","point",NA,1
2020-07-14,"1 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9086
2020-07-14,"2 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9093
2020-07-14,"3 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9100
2020-07-14,"4 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9108
2020-07-14,"5 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9115
2020-07-14,"6 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9122
2020-07-14,"7 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9129
2020-07-14,"8 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9136
2020-07-14,"9 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9143
2020-07-14,"10 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9149
2020-07-14,"11 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9156
2020-07-14,"12 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9163
2020-07-14,"13 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9169
2020-07-14,"14 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9175
2020-07-14,"15 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9182
2020-07-14,"16 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9188
2020-07-14,"17 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9194
2020-07-14,"18 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9200
2020-07-14,"19 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9206
2020-07-14,"20 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9212
2020-07-14,"21 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9217
2020-07-14,"22 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9223
2020-07-14,"23 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9228
2020-07-14,"24 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9234
2020-07-14,"25 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9239
2020-07-14,"26 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9244
2020-07-14,"27 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9249
2020-07-14,"28 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9254
2020-07-14,"29 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9259
2020-07-14,"30 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9264
2020-07-14,"31 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9269
2020-07-14,"32 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9273
2020-07-14,"33 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9278
2020-07-14,"34 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9282
2020-07-14,"35 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9287
2020-07-14,"36 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9291
2020-07-14,"37 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9295
2020-07-14,"38 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9299
2020-07-14,"39 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9303
2020-07-14,"40 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9307
2020-07-14,"41 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9310
2020-07-14,"42 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9314
2020-07-14,"43 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9318
2020-07-14,"44 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9321
2020-07-14,"45 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9325
2020-07-14,"46 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9328
2020-07-14,"47 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9331
2020-07-14,"48 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9334
2020-07-14,"49 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9337
2020-07-14,"50 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9340
2020-07-14,"51 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9343
2020-07-14,"52 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9346
2020-07-14,"53 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9349
2020-07-14,"54 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9351
2020-07-14,"55 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9354
2020-07-14,"56 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9357
2020-07-14,"57 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9359
2020-07-14,"58 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9361
2020-07-14,"59 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9364
2020-07-14,"60 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9366
2020-07-14,"61 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9368
2020-07-14,"62 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9370
2020-07-14,"63 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9373
2020-07-14,"64 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9375
2020-07-14,"65 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9377
2020-07-14,"66 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9379
2020-07-14,"67 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9381
2020-07-14,"68 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9383
2020-07-14,"69 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9384
2020-07-14,"70 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9386
2020-07-14,"71 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9388
2020-07-14,"72 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9390
2020-07-14,"73 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9392
2020-07-14,"74 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9393
2020-07-14,"75 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9395
2020-07-14,"76 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9397
2020-07-14,"77 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9398
2020-07-14,"78 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9400
2020-07-14,"79 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9402
2020-07-14,"80 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9403
2020-07-14,"81 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9405
2020-07-14,"82 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9406
2020-07-14,"83 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9408
2020-07-14,"84 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9409
2020-07-14,"85 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9411
2020-07-14,"86 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9412
2020-07-14,"87 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9413
2020-07-14,"88 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9415
2020-07-14,"89 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9416
2020-07-14,"90 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9418
2020-07-14,"91 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9419
2020-07-14,"92 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9420
2020-07-14,"93 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9422
2020-07-14,"94 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9423
2020-07-14,"95 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9424
2020-07-14,"96 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9426
2020-07-14,"97 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9427
2020-07-14,"98 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9428
2020-07-14,"99 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9429
2020-07-14,"100 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9431
2020-07-14,"101 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9432
2020-07-14,"102 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9433
2020-07-14,"103 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9434
2020-07-14,"104 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9436
2020-07-14,"105 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9437
2020-07-14,"106 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9438
2020-07-14,"107 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9439
2020-07-14,"108 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9441
2020-07-14,"109 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9442
2020-07-14,"110 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9443
2020-07-14,"1 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,0
2020-07-14,"2 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,0
2020-07-14,"3 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,0
2020-07-14,"4 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,0
2020-07-14,"5 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-07-14,"6 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
2020-07-14,"7 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-07-14,"8 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-07-14,"9 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-07-14,"10 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-07-14,"11 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-07-14,"12 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-07-14,"13 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-07-14,"14 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-07-14,"15 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-07-14,"16 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-07-14,"17 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-07-14,"18 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-07-14,"19 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-07-14,"20 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-07-14,"21 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-07-14,"22 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-07-14,"23 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-07-14,"24 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-07-14,"25 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-07-14,"26 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-07-14,"27 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-07-14,"28 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-07-14,"29 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-07-14,"30 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-07-14,"31 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-07-14,"32 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-07-14,"33 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-07-14,"34 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-07-14,"35 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-07-14,"36 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-07-14,"37 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-07-14,"38 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-07-14,"39 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-07-14,"40 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-07-14,"41 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-07-14,"42 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-07-14,"43 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-07-14,"44 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-07-14,"45 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-07-14,"46 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-07-14,"47 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-07-14,"48 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-07-14,"49 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-07-14,"50 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-07-14,"51 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-07-14,"52 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-07-14,"53 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-07-14,"54 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-07-14,"55 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-07-14,"56 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-07-14,"57 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-07-14,"58 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-07-14,"59 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-07-14,"60 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-07-14,"61 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-07-14,"62 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-07-14,"63 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-07-14,"64 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-07-14,"65 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-07-14,"66 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-07-14,"67 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-07-14,"68 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-07-14,"69 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-07-14,"70 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-07-14,"71 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-07-14,"72 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-07-14,"73 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-07-14,"74 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-07-14,"75 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-07-14,"76 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-07-14,"77 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-07-14,"78 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-07-14,"79 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-07-14,"80 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-07-14,"81 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-07-14,"82 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-07-14,"83 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-07-14,"84 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-07-14,"85 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-07-14,"86 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-07-14,"87 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-07-14,"88 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-07-14,"89 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-07-14,"90 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-07-14,"91 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-07-14,"92 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-07-14,"93 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-07-14,"94 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-07-14,"95 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-07-14,"96 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-07-14,"97 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-07-14,"98 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-07-14,"99 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-07-14,"100 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-07-14,"101 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-07-14,"102 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-07-14,"103 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-07-14,"104 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-07-14,"105 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-07-14,"106 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-07-14,"107 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-07-14,"108 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-07-14,"109 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-07-14,"110 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-07-14,"1 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9078
2020-07-14,"2 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9079
2020-07-14,"3 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9080
