"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-11,"-1 day ahead inc death",2020-06-10,"PL","Poland","observed",NA,23
2020-06-11,"0 day ahead inc death",2020-06-11,"PL","Poland","observed",NA,9
2020-06-11,"-1 day ahead cum death",2020-06-10,"PL","Poland","observed",NA,1206
2020-06-11,"0 day ahead cum death",2020-06-11,"PL","Poland","observed",NA,1215
2020-06-11,"1 day ahead inc death",2020-06-12,"PL","Poland","point",NA,11
2020-06-11,"2 day ahead inc death",2020-06-13,"PL","Poland","point",NA,11
2020-06-11,"3 day ahead inc death",2020-06-14,"PL","Poland","point",NA,11
2020-06-11,"4 day ahead inc death",2020-06-15,"PL","Poland","point",NA,11
2020-06-11,"5 day ahead inc death",2020-06-16,"PL","Poland","point",NA,11
2020-06-11,"6 day ahead inc death",2020-06-17,"PL","Poland","point",NA,11
2020-06-11,"7 day ahead inc death",2020-06-18,"PL","Poland","point",NA,11
2020-06-11,"8 day ahead inc death",2020-06-19,"PL","Poland","point",NA,12
2020-06-11,"9 day ahead inc death",2020-06-20,"PL","Poland","point",NA,12
2020-06-11,"10 day ahead inc death",2020-06-21,"PL","Poland","point",NA,12
2020-06-11,"11 day ahead inc death",2020-06-22,"PL","Poland","point",NA,12
2020-06-11,"12 day ahead inc death",2020-06-23,"PL","Poland","point",NA,12
2020-06-11,"13 day ahead inc death",2020-06-24,"PL","Poland","point",NA,12
2020-06-11,"14 day ahead inc death",2020-06-25,"PL","Poland","point",NA,12
2020-06-11,"15 day ahead inc death",2020-06-26,"PL","Poland","point",NA,13
2020-06-11,"16 day ahead inc death",2020-06-27,"PL","Poland","point",NA,13
2020-06-11,"17 day ahead inc death",2020-06-28,"PL","Poland","point",NA,13
2020-06-11,"18 day ahead inc death",2020-06-29,"PL","Poland","point",NA,13
2020-06-11,"19 day ahead inc death",2020-06-30,"PL","Poland","point",NA,13
2020-06-11,"20 day ahead inc death",2020-07-01,"PL","Poland","point",NA,14
2020-06-11,"21 day ahead inc death",2020-07-02,"PL","Poland","point",NA,14
2020-06-11,"22 day ahead inc death",2020-07-03,"PL","Poland","point",NA,14
2020-06-11,"23 day ahead inc death",2020-07-04,"PL","Poland","point",NA,14
2020-06-11,"24 day ahead inc death",2020-07-05,"PL","Poland","point",NA,14
2020-06-11,"25 day ahead inc death",2020-07-06,"PL","Poland","point",NA,15
2020-06-11,"26 day ahead inc death",2020-07-07,"PL","Poland","point",NA,15
2020-06-11,"27 day ahead inc death",2020-07-08,"PL","Poland","point",NA,15
2020-06-11,"28 day ahead inc death",2020-07-09,"PL","Poland","point",NA,15
2020-06-11,"29 day ahead inc death",2020-07-10,"PL","Poland","point",NA,16
2020-06-11,"30 day ahead inc death",2020-07-11,"PL","Poland","point",NA,16
2020-06-11,"31 day ahead inc death",2020-07-12,"PL","Poland","point",NA,16
2020-06-11,"32 day ahead inc death",2020-07-13,"PL","Poland","point",NA,16
2020-06-11,"33 day ahead inc death",2020-07-14,"PL","Poland","point",NA,17
2020-06-11,"34 day ahead inc death",2020-07-15,"PL","Poland","point",NA,17
2020-06-11,"35 day ahead inc death",2020-07-16,"PL","Poland","point",NA,17
2020-06-11,"36 day ahead inc death",2020-07-17,"PL","Poland","point",NA,17
2020-06-11,"37 day ahead inc death",2020-07-18,"PL","Poland","point",NA,18
2020-06-11,"38 day ahead inc death",2020-07-19,"PL","Poland","point",NA,18
2020-06-11,"39 day ahead inc death",2020-07-20,"PL","Poland","point",NA,18
2020-06-11,"40 day ahead inc death",2020-07-21,"PL","Poland","point",NA,18
2020-06-11,"41 day ahead inc death",2020-07-22,"PL","Poland","point",NA,19
2020-06-11,"42 day ahead inc death",2020-07-23,"PL","Poland","point",NA,19
2020-06-11,"43 day ahead inc death",2020-07-24,"PL","Poland","point",NA,19
2020-06-11,"44 day ahead inc death",2020-07-25,"PL","Poland","point",NA,19
2020-06-11,"45 day ahead inc death",2020-07-26,"PL","Poland","point",NA,19
2020-06-11,"46 day ahead inc death",2020-07-27,"PL","Poland","point",NA,20
2020-06-11,"47 day ahead inc death",2020-07-28,"PL","Poland","point",NA,20
2020-06-11,"48 day ahead inc death",2020-07-29,"PL","Poland","point",NA,20
2020-06-11,"49 day ahead inc death",2020-07-30,"PL","Poland","point",NA,20
2020-06-11,"50 day ahead inc death",2020-07-31,"PL","Poland","point",NA,20
2020-06-11,"51 day ahead inc death",2020-08-01,"PL","Poland","point",NA,21
2020-06-11,"52 day ahead inc death",2020-08-02,"PL","Poland","point",NA,21
2020-06-11,"53 day ahead inc death",2020-08-03,"PL","Poland","point",NA,21
2020-06-11,"54 day ahead inc death",2020-08-04,"PL","Poland","point",NA,21
2020-06-11,"55 day ahead inc death",2020-08-05,"PL","Poland","point",NA,21
2020-06-11,"56 day ahead inc death",2020-08-06,"PL","Poland","point",NA,21
2020-06-11,"57 day ahead inc death",2020-08-07,"PL","Poland","point",NA,21
2020-06-11,"58 day ahead inc death",2020-08-08,"PL","Poland","point",NA,22
2020-06-11,"59 day ahead inc death",2020-08-09,"PL","Poland","point",NA,22
2020-06-11,"60 day ahead inc death",2020-08-10,"PL","Poland","point",NA,22
2020-06-11,"61 day ahead inc death",2020-08-11,"PL","Poland","point",NA,22
2020-06-11,"62 day ahead inc death",2020-08-12,"PL","Poland","point",NA,22
2020-06-11,"63 day ahead inc death",2020-08-13,"PL","Poland","point",NA,22
2020-06-11,"64 day ahead inc death",2020-08-14,"PL","Poland","point",NA,22
2020-06-11,"65 day ahead inc death",2020-08-15,"PL","Poland","point",NA,22
2020-06-11,"66 day ahead inc death",2020-08-16,"PL","Poland","point",NA,22
2020-06-11,"67 day ahead inc death",2020-08-17,"PL","Poland","point",NA,22
2020-06-11,"68 day ahead inc death",2020-08-18,"PL","Poland","point",NA,22
