"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-04,"-1 day ahead inc death",2020-05-03,"GM","Germany","observed",NA,54
2020-05-04,"0 day ahead inc death",2020-05-04,"GM","Germany","observed",NA,127
2020-05-04,"-1 day ahead cum death",2020-05-03,"GM","Germany","observed",NA,6866
2020-05-04,"0 day ahead cum death",2020-05-04,"GM","Germany","observed",NA,6993
2020-05-04,"1 day ahead inc death",2020-05-05,"GM","Germany","point",NA,136
2020-05-04,"2 day ahead inc death",2020-05-06,"GM","Germany","point",NA,133
2020-05-04,"3 day ahead inc death",2020-05-07,"GM","Germany","point",NA,131
2020-05-04,"4 day ahead inc death",2020-05-08,"GM","Germany","point",NA,128
2020-05-04,"5 day ahead inc death",2020-05-09,"GM","Germany","point",NA,126
2020-05-04,"6 day ahead inc death",2020-05-10,"GM","Germany","point",NA,123
2020-05-04,"7 day ahead inc death",2020-05-11,"GM","Germany","point",NA,121
2020-05-04,"8 day ahead inc death",2020-05-12,"GM","Germany","point",NA,119
2020-05-04,"9 day ahead inc death",2020-05-13,"GM","Germany","point",NA,117
2020-05-04,"10 day ahead inc death",2020-05-14,"GM","Germany","point",NA,115
2020-05-04,"11 day ahead inc death",2020-05-15,"GM","Germany","point",NA,113
2020-05-04,"12 day ahead inc death",2020-05-16,"GM","Germany","point",NA,111
2020-05-04,"13 day ahead inc death",2020-05-17,"GM","Germany","point",NA,109
2020-05-04,"14 day ahead inc death",2020-05-18,"GM","Germany","point",NA,107
2020-05-04,"15 day ahead inc death",2020-05-19,"GM","Germany","point",NA,105
2020-05-04,"16 day ahead inc death",2020-05-20,"GM","Germany","point",NA,103
2020-05-04,"17 day ahead inc death",2020-05-21,"GM","Germany","point",NA,101
2020-05-04,"18 day ahead inc death",2020-05-22,"GM","Germany","point",NA,100
2020-05-04,"19 day ahead inc death",2020-05-23,"GM","Germany","point",NA,98
2020-05-04,"20 day ahead inc death",2020-05-24,"GM","Germany","point",NA,96
2020-05-04,"21 day ahead inc death",2020-05-25,"GM","Germany","point",NA,95
2020-05-04,"22 day ahead inc death",2020-05-26,"GM","Germany","point",NA,93
2020-05-04,"23 day ahead inc death",2020-05-27,"GM","Germany","point",NA,92
2020-05-04,"24 day ahead inc death",2020-05-28,"GM","Germany","point",NA,90
2020-05-04,"25 day ahead inc death",2020-05-29,"GM","Germany","point",NA,89
2020-05-04,"26 day ahead inc death",2020-05-30,"GM","Germany","point",NA,87
2020-05-04,"27 day ahead inc death",2020-05-31,"GM","Germany","point",NA,86
2020-05-04,"28 day ahead inc death",2020-06-01,"GM","Germany","point",NA,85
2020-05-04,"29 day ahead inc death",2020-06-02,"GM","Germany","point",NA,83
2020-05-04,"30 day ahead inc death",2020-06-03,"GM","Germany","point",NA,82
2020-05-04,"31 day ahead inc death",2020-06-04,"GM","Germany","point",NA,82
2020-05-04,"32 day ahead inc death",2020-06-05,"GM","Germany","point",NA,81
2020-05-04,"33 day ahead inc death",2020-06-06,"GM","Germany","point",NA,81
2020-05-04,"34 day ahead inc death",2020-06-07,"GM","Germany","point",NA,81
2020-05-04,"35 day ahead inc death",2020-06-08,"GM","Germany","point",NA,81
2020-05-04,"36 day ahead inc death",2020-06-09,"GM","Germany","point",NA,81
2020-05-04,"37 day ahead inc death",2020-06-10,"GM","Germany","point",NA,82
2020-05-04,"38 day ahead inc death",2020-06-11,"GM","Germany","point",NA,82
2020-05-04,"39 day ahead inc death",2020-06-12,"GM","Germany","point",NA,82
2020-05-04,"40 day ahead inc death",2020-06-13,"GM","Germany","point",NA,83
2020-05-04,"41 day ahead inc death",2020-06-14,"GM","Germany","point",NA,83
2020-05-04,"42 day ahead inc death",2020-06-15,"GM","Germany","point",NA,83
2020-05-04,"43 day ahead inc death",2020-06-16,"GM","Germany","point",NA,84
2020-05-04,"44 day ahead inc death",2020-06-17,"GM","Germany","point",NA,84
2020-05-04,"45 day ahead inc death",2020-06-18,"GM","Germany","point",NA,85
2020-05-04,"46 day ahead inc death",2020-06-19,"GM","Germany","point",NA,85
2020-05-04,"47 day ahead inc death",2020-06-20,"GM","Germany","point",NA,86
2020-05-04,"48 day ahead inc death",2020-06-21,"GM","Germany","point",NA,86
2020-05-04,"49 day ahead inc death",2020-06-22,"GM","Germany","point",NA,87
2020-05-04,"50 day ahead inc death",2020-06-23,"GM","Germany","point",NA,87
2020-05-04,"51 day ahead inc death",2020-06-24,"GM","Germany","point",NA,88
2020-05-04,"52 day ahead inc death",2020-06-25,"GM","Germany","point",NA,88
2020-05-04,"53 day ahead inc death",2020-06-26,"GM","Germany","point",NA,89
2020-05-04,"54 day ahead inc death",2020-06-27,"GM","Germany","point",NA,90
2020-05-04,"55 day ahead inc death",2020-06-28,"GM","Germany","point",NA,90
2020-05-04,"56 day ahead inc death",2020-06-29,"GM","Germany","point",NA,91
2020-05-04,"57 day ahead inc death",2020-06-30,"GM","Germany","point",NA,91
2020-05-04,"58 day ahead inc death",2020-07-01,"GM","Germany","point",NA,92
2020-05-04,"59 day ahead inc death",2020-07-02,"GM","Germany","point",NA,92
2020-05-04,"60 day ahead inc death",2020-07-03,"GM","Germany","point",NA,92
2020-05-04,"61 day ahead inc death",2020-07-04,"GM","Germany","point",NA,93
2020-05-04,"62 day ahead inc death",2020-07-05,"GM","Germany","point",NA,93
2020-05-04,"63 day ahead inc death",2020-07-06,"GM","Germany","point",NA,92
2020-05-04,"64 day ahead inc death",2020-07-07,"GM","Germany","point",NA,92
2020-05-04,"65 day ahead inc death",2020-07-08,"GM","Germany","point",NA,92
2020-05-04,"66 day ahead inc death",2020-07-09,"GM","Germany","point",NA,92
2020-05-04,"67 day ahead inc death",2020-07-10,"GM","Germany","point",NA,91
2020-05-04,"68 day ahead inc death",2020-07-11,"GM","Germany","point",NA,91
2020-05-04,"69 day ahead inc death",2020-07-12,"GM","Germany","point",NA,90
2020-05-04,"70 day ahead inc death",2020-07-13,"GM","Germany","point",NA,90
2020-05-04,"71 day ahead inc death",2020-07-14,"GM","Germany","point",NA,89
2020-05-04,"72 day ahead inc death",2020-07-15,"GM","Germany","point",NA,89
2020-05-04,"73 day ahead inc death",2020-07-16,"GM","Germany","point",NA,88
2020-05-04,"74 day ahead inc death",2020-07-17,"GM","Germany","point",NA,88
2020-05-04,"75 day ahead inc death",2020-07-18,"GM","Germany","point",NA,87
2020-05-04,"76 day ahead inc death",2020-07-19,"GM","Germany","point",NA,87
2020-05-04,"77 day ahead inc death",2020-07-20,"GM","Germany","point",NA,87
2020-05-04,"78 day ahead inc death",2020-07-21,"GM","Germany","point",NA,86
2020-05-04,"79 day ahead inc death",2020-07-22,"GM","Germany","point",NA,86
2020-05-04,"80 day ahead inc death",2020-07-23,"GM","Germany","point",NA,85
2020-05-04,"81 day ahead inc death",2020-07-24,"GM","Germany","point",NA,85
2020-05-04,"82 day ahead inc death",2020-07-25,"GM","Germany","point",NA,84
2020-05-04,"83 day ahead inc death",2020-07-26,"GM","Germany","point",NA,84
2020-05-04,"84 day ahead inc death",2020-07-27,"GM","Germany","point",NA,83
2020-05-04,"85 day ahead inc death",2020-07-28,"GM","Germany","point",NA,83
2020-05-04,"86 day ahead inc death",2020-07-29,"GM","Germany","point",NA,83
2020-05-04,"87 day ahead inc death",2020-07-30,"GM","Germany","point",NA,82
2020-05-04,"88 day ahead inc death",2020-07-31,"GM","Germany","point",NA,82
2020-05-04,"89 day ahead inc death",2020-08-01,"GM","Germany","point",NA,81
2020-05-04,"90 day ahead inc death",2020-08-02,"GM","Germany","point",NA,81
2020-05-04,"91 day ahead inc death",2020-08-03,"GM","Germany","point",NA,80
2020-05-04,"92 day ahead inc death",2020-08-04,"GM","Germany","point",NA,80
2020-05-04,"1 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7129
2020-05-04,"2 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7262
2020-05-04,"3 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7393
2020-05-04,"4 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7521
2020-05-04,"5 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7647
2020-05-04,"6 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7770
2020-05-04,"7 day ahead cum death",2020-05-11,"GM","Germany","point",NA,7892
2020-05-04,"8 day ahead cum death",2020-05-12,"GM","Germany","point",NA,8010
2020-05-04,"9 day ahead cum death",2020-05-13,"GM","Germany","point",NA,8127
2020-05-04,"10 day ahead cum death",2020-05-14,"GM","Germany","point",NA,8242
2020-05-04,"11 day ahead cum death",2020-05-15,"GM","Germany","point",NA,8354
2020-05-04,"12 day ahead cum death",2020-05-16,"GM","Germany","point",NA,8465
2020-05-04,"13 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8574
2020-05-04,"14 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8680
2020-05-04,"15 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8785
2020-05-04,"16 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8888
2020-05-04,"17 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8990
2020-05-04,"18 day ahead cum death",2020-05-22,"GM","Germany","point",NA,9089
2020-05-04,"19 day ahead cum death",2020-05-23,"GM","Germany","point",NA,9187
2020-05-04,"20 day ahead cum death",2020-05-24,"GM","Germany","point",NA,9283
2020-05-04,"21 day ahead cum death",2020-05-25,"GM","Germany","point",NA,9378
2020-05-04,"22 day ahead cum death",2020-05-26,"GM","Germany","point",NA,9471
2020-05-04,"23 day ahead cum death",2020-05-27,"GM","Germany","point",NA,9563
2020-05-04,"24 day ahead cum death",2020-05-28,"GM","Germany","point",NA,9653
2020-05-04,"25 day ahead cum death",2020-05-29,"GM","Germany","point",NA,9741
2020-05-04,"26 day ahead cum death",2020-05-30,"GM","Germany","point",NA,9828
2020-05-04,"27 day ahead cum death",2020-05-31,"GM","Germany","point",NA,9914
2020-05-04,"28 day ahead cum death",2020-06-01,"GM","Germany","point",NA,9999
2020-05-04,"29 day ahead cum death",2020-06-02,"GM","Germany","point",NA,10082
2020-05-04,"30 day ahead cum death",2020-06-03,"GM","Germany","point",NA,10165
2020-05-04,"31 day ahead cum death",2020-06-04,"GM","Germany","point",NA,10246
2020-05-04,"32 day ahead cum death",2020-06-05,"GM","Germany","point",NA,10328
2020-05-04,"33 day ahead cum death",2020-06-06,"GM","Germany","point",NA,10409
2020-05-04,"34 day ahead cum death",2020-06-07,"GM","Germany","point",NA,10490
2020-05-04,"35 day ahead cum death",2020-06-08,"GM","Germany","point",NA,10571
2020-05-04,"36 day ahead cum death",2020-06-09,"GM","Germany","point",NA,10653
2020-05-04,"37 day ahead cum death",2020-06-10,"GM","Germany","point",NA,10734
2020-05-04,"38 day ahead cum death",2020-06-11,"GM","Germany","point",NA,10816
2020-05-04,"39 day ahead cum death",2020-06-12,"GM","Germany","point",NA,10898
2020-05-04,"40 day ahead cum death",2020-06-13,"GM","Germany","point",NA,10981
2020-05-04,"41 day ahead cum death",2020-06-14,"GM","Germany","point",NA,11064
2020-05-04,"42 day ahead cum death",2020-06-15,"GM","Germany","point",NA,11147
