"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-02,"-1 day ahead inc death",2020-09-01,"GM","Germany","observed",NA,4
2020-09-02,"0 day ahead inc death",2020-09-02,"GM","Germany","observed",NA,15
2020-09-02,"-1 day ahead cum death",2020-09-01,"GM","Germany","observed",NA,9307
2020-09-02,"0 day ahead cum death",2020-09-02,"GM","Germany","observed",NA,9322
2020-09-02,"1 day ahead inc death",2020-09-03,"GM","Germany","point",NA,5.67526868237
2020-09-02,"2 day ahead inc death",2020-09-04,"GM","Germany","point",NA,5.76882638219
2020-09-02,"3 day ahead inc death",2020-09-05,"GM","Germany","point",NA,5.86033644595
2020-09-02,"4 day ahead inc death",2020-09-06,"GM","Germany","point",NA,5.94992350609
2020-09-02,"5 day ahead inc death",2020-09-07,"GM","Germany","point",NA,6.03774040154
2020-09-02,"6 day ahead inc death",2020-09-08,"GM","Germany","point",NA,6.12393670249
2020-09-02,"7 day ahead inc death",2020-09-09,"GM","Germany","point",NA,6.20867916589
2020-09-02,"8 day ahead inc death",2020-09-10,"GM","Germany","point",NA,6.2921490841
2020-09-02,"9 day ahead inc death",2020-09-11,"GM","Germany","point",NA,6.37454138546
2020-09-02,"10 day ahead inc death",2020-09-12,"GM","Germany","point",NA,6.45606525855
2020-09-02,"11 day ahead inc death",2020-09-13,"GM","Germany","point",NA,6.53692490273
2020-09-02,"12 day ahead inc death",2020-09-14,"GM","Germany","point",NA,6.61730523179
2020-09-02,"13 day ahead inc death",2020-09-15,"GM","Germany","point",NA,6.69740221023
2020-09-02,"14 day ahead inc death",2020-09-16,"GM","Germany","point",NA,6.77742216122
2020-09-02,"15 day ahead inc death",2020-09-17,"GM","Germany","point",NA,6.76722267905
2020-09-02,"16 day ahead inc death",2020-09-18,"GM","Germany","point",NA,6.75763049109
2020-09-02,"17 day ahead inc death",2020-09-19,"GM","Germany","point",NA,6.74880375926
2020-09-02,"18 day ahead inc death",2020-09-20,"GM","Germany","point",NA,6.74089837414
2020-09-02,"19 day ahead inc death",2020-09-21,"GM","Germany","point",NA,6.73406852248
2020-09-02,"20 day ahead inc death",2020-09-22,"GM","Germany","point",NA,6.72846540767
2020-09-02,"21 day ahead inc death",2020-09-23,"GM","Germany","point",NA,6.72423366328
2020-09-02,"22 day ahead inc death",2020-09-24,"GM","Germany","point",NA,6.72146108464
2020-09-02,"23 day ahead inc death",2020-09-25,"GM","Germany","point",NA,6.7202381217
2020-09-02,"24 day ahead inc death",2020-09-26,"GM","Germany","point",NA,6.72065674946
2020-09-02,"25 day ahead inc death",2020-09-27,"GM","Germany","point",NA,6.72280804924
2020-09-02,"26 day ahead inc death",2020-09-28,"GM","Germany","point",NA,6.72677735709
2020-09-02,"27 day ahead inc death",2020-09-29,"GM","Germany","point",NA,6.73263870493
2020-09-02,"28 day ahead inc death",2020-09-30,"GM","Germany","point",NA,6.74046099911
2020-09-02,"29 day ahead inc death",2020-10-01,"GM","Germany","point",NA,6.75031284519
2020-09-02,"30 day ahead inc death",2020-10-02,"GM","Germany","point",NA,6.76226358856
2020-09-02,"31 day ahead inc death",2020-10-03,"GM","Germany","point",NA,6.77638376206
2020-09-02,"32 day ahead inc death",2020-10-04,"GM","Germany","point",NA,6.79274269716
2020-09-02,"33 day ahead inc death",2020-10-05,"GM","Germany","point",NA,6.81140972421
2020-09-02,"34 day ahead inc death",2020-10-06,"GM","Germany","point",NA,6.83245612175
2020-09-02,"35 day ahead inc death",2020-10-07,"GM","Germany","point",NA,6.85595650529
2020-09-02,"36 day ahead inc death",2020-10-08,"GM","Germany","point",NA,6.88198949522
2020-09-02,"37 day ahead inc death",2020-10-09,"GM","Germany","point",NA,6.91063661599
2020-09-02,"38 day ahead inc death",2020-10-10,"GM","Germany","point",NA,6.94198263787
2020-09-02,"39 day ahead inc death",2020-10-11,"GM","Germany","point",NA,6.97611631247
2020-09-02,"40 day ahead inc death",2020-10-12,"GM","Germany","point",NA,7.01313109362
2020-09-02,"41 day ahead inc death",2020-10-13,"GM","Germany","point",NA,7.05312669014
2020-09-02,"42 day ahead inc death",2020-10-14,"GM","Germany","point",NA,7.09621022203
2020-09-02,"43 day ahead inc death",2020-10-15,"GM","Germany","point",NA,7.14249533128
2020-09-02,"44 day ahead inc death",2020-10-16,"GM","Germany","point",NA,7.19210271839
2020-09-02,"45 day ahead inc death",2020-10-17,"GM","Germany","point",NA,7.2451608836
2020-09-02,"46 day ahead inc death",2020-10-18,"GM","Germany","point",NA,7.30180706664
2020-09-02,"47 day ahead inc death",2020-10-19,"GM","Germany","point",NA,7.3621890813
2020-09-02,"48 day ahead inc death",2020-10-20,"GM","Germany","point",NA,7.42646475371
2020-09-02,"49 day ahead inc death",2020-10-21,"GM","Germany","point",NA,7.49480256771
2020-09-02,"50 day ahead inc death",2020-10-22,"GM","Germany","point",NA,7.56738247619
2020-09-02,"51 day ahead inc death",2020-10-23,"GM","Germany","point",NA,7.64439687857
2020-09-02,"52 day ahead inc death",2020-10-24,"GM","Germany","point",NA,7.72605378121
2020-09-02,"53 day ahead inc death",2020-10-25,"GM","Germany","point",NA,7.81257545466
2020-09-02,"54 day ahead inc death",2020-10-26,"GM","Germany","point",NA,7.90419979125
2020-09-02,"55 day ahead inc death",2020-10-27,"GM","Germany","point",NA,8.00118174887
2020-09-02,"56 day ahead inc death",2020-10-28,"GM","Germany","point",NA,8.10379474024
2020-09-02,"57 day ahead inc death",2020-10-29,"GM","Germany","point",NA,8.2123320787
2020-09-02,"58 day ahead inc death",2020-10-30,"GM","Germany","point",NA,8.32710801817
2020-09-02,"59 day ahead inc death",2020-10-31,"GM","Germany","point",NA,8.44845883643
2020-09-02,"60 day ahead inc death",2020-11-01,"GM","Germany","point",NA,8.57674453028
