"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"-1 day ahead inc death",2020-07-31,"GM","Germany","observed",NA,3
2020-08-01,"0 day ahead inc death",2020-08-01,"GM","Germany","observed",NA,7
2020-08-01,"-1 day ahead cum death",2020-07-31,"GM","Germany","observed",NA,9147
2020-08-01,"0 day ahead cum death",2020-08-01,"GM","Germany","observed",NA,9154
2020-08-01,"1 day ahead inc death",2020-08-02,"GM","Germany","point",NA,3.8117862463
2020-08-01,"2 day ahead inc death",2020-08-03,"GM","Germany","point",NA,3.74666628195
2020-08-01,"3 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.68265941163
2020-08-01,"4 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.61945074096
2020-08-01,"5 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.55678147614
2020-08-01,"6 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.49444372446
2020-08-01,"7 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3.43227312375
2020-08-01,"8 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3.37014329103
2020-08-01,"9 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3.30796107496
2020-08-01,"10 day ahead inc death",2020-08-11,"GM","Germany","point",NA,3.24566213579
2020-08-01,"11 day ahead inc death",2020-08-12,"GM","Germany","point",NA,3.18320459145
2020-08-01,"12 day ahead inc death",2020-08-13,"GM","Germany","point",NA,3.12053639677
2020-08-01,"13 day ahead inc death",2020-08-14,"GM","Germany","point",NA,3.05766583839
2020-08-01,"14 day ahead inc death",2020-08-15,"GM","Germany","point",NA,2.9946143785
2020-08-01,"15 day ahead inc death",2020-08-16,"GM","Germany","point",NA,2.98889083823
2020-08-01,"16 day ahead inc death",2020-08-17,"GM","Germany","point",NA,2.98279467564
2020-08-01,"17 day ahead inc death",2020-08-18,"GM","Germany","point",NA,2.97635766213
2020-08-01,"18 day ahead inc death",2020-08-19,"GM","Germany","point",NA,2.96961663187
2020-08-01,"19 day ahead inc death",2020-08-20,"GM","Germany","point",NA,2.9626112814
2020-08-01,"20 day ahead inc death",2020-08-21,"GM","Germany","point",NA,2.95536530375
2020-08-01,"21 day ahead inc death",2020-08-22,"GM","Germany","point",NA,2.94792762605
2020-08-01,"22 day ahead inc death",2020-08-23,"GM","Germany","point",NA,2.94034730632
2020-08-01,"23 day ahead inc death",2020-08-24,"GM","Germany","point",NA,2.9326727579
2020-08-01,"24 day ahead inc death",2020-08-25,"GM","Germany","point",NA,2.9249510381
2020-08-01,"25 day ahead inc death",2020-08-26,"GM","Germany","point",NA,2.91722731369
2020-08-01,"26 day ahead inc death",2020-08-27,"GM","Germany","point",NA,2.90954435385
2020-08-01,"27 day ahead inc death",2020-08-28,"GM","Germany","point",NA,2.90194220045
2020-08-01,"28 day ahead inc death",2020-08-29,"GM","Germany","point",NA,2.89445791059
2020-08-01,"29 day ahead inc death",2020-08-30,"GM","Germany","point",NA,2.88712537426
2020-08-01,"30 day ahead inc death",2020-08-31,"GM","Germany","point",NA,2.87997525697
2020-08-01,"31 day ahead inc death",2020-09-01,"GM","Germany","point",NA,2.87303496919
2020-08-01,"32 day ahead inc death",2020-09-02,"GM","Germany","point",NA,2.86632875075
