"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-11,"-1 day ahead inc death",2020-07-10,"PL","Poland","observed",NA,11
2020-07-11,"0 day ahead inc death",2020-07-11,"PL","Poland","observed",NA,6
2020-07-11,"-1 day ahead cum death",2020-07-10,"PL","Poland","observed",NA,1562
2020-07-11,"0 day ahead cum death",2020-07-11,"PL","Poland","observed",NA,1568
2020-07-11,"1 day ahead inc death",2020-07-12,"PL","Poland","point",NA,10
2020-07-11,"2 day ahead inc death",2020-07-13,"PL","Poland","point",NA,10
2020-07-11,"3 day ahead inc death",2020-07-14,"PL","Poland","point",NA,10
2020-07-11,"4 day ahead inc death",2020-07-15,"PL","Poland","point",NA,11
2020-07-11,"5 day ahead inc death",2020-07-16,"PL","Poland","point",NA,11
2020-07-11,"6 day ahead inc death",2020-07-17,"PL","Poland","point",NA,11
2020-07-11,"7 day ahead inc death",2020-07-18,"PL","Poland","point",NA,11
2020-07-11,"8 day ahead inc death",2020-07-19,"PL","Poland","point",NA,11
2020-07-11,"9 day ahead inc death",2020-07-20,"PL","Poland","point",NA,11
2020-07-11,"10 day ahead inc death",2020-07-21,"PL","Poland","point",NA,11
2020-07-11,"11 day ahead inc death",2020-07-22,"PL","Poland","point",NA,11
2020-07-11,"12 day ahead inc death",2020-07-23,"PL","Poland","point",NA,11
2020-07-11,"13 day ahead inc death",2020-07-24,"PL","Poland","point",NA,11
2020-07-11,"14 day ahead inc death",2020-07-25,"PL","Poland","point",NA,11
2020-07-11,"15 day ahead inc death",2020-07-26,"PL","Poland","point",NA,11
2020-07-11,"16 day ahead inc death",2020-07-27,"PL","Poland","point",NA,11
2020-07-11,"17 day ahead inc death",2020-07-28,"PL","Poland","point",NA,12
2020-07-11,"18 day ahead inc death",2020-07-29,"PL","Poland","point",NA,12
2020-07-11,"19 day ahead inc death",2020-07-30,"PL","Poland","point",NA,12
2020-07-11,"20 day ahead inc death",2020-07-31,"PL","Poland","point",NA,12
2020-07-11,"21 day ahead inc death",2020-08-01,"PL","Poland","point",NA,12
2020-07-11,"22 day ahead inc death",2020-08-02,"PL","Poland","point",NA,12
