"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-24,"-1 day ahead inc death",2020-08-23,"GM","Germany","observed",NA,3
2020-08-24,"0 day ahead inc death",2020-08-24,"GM","Germany","observed",NA,1
2020-08-24,"-1 day ahead cum death",2020-08-23,"GM","Germany","observed",NA,9275
2020-08-24,"0 day ahead cum death",2020-08-24,"GM","Germany","observed",NA,9276
2020-08-24,"1 day ahead inc death",2020-08-25,"GM","Germany","point",NA,6.43929888143
2020-08-24,"2 day ahead inc death",2020-08-26,"GM","Germany","point",NA,6.64319196779
2020-08-24,"3 day ahead inc death",2020-08-27,"GM","Germany","point",NA,6.8445115864
2020-08-24,"4 day ahead inc death",2020-08-28,"GM","Germany","point",NA,7.04319458238
2020-08-24,"5 day ahead inc death",2020-08-29,"GM","Germany","point",NA,7.23923540513
2020-08-24,"6 day ahead inc death",2020-08-30,"GM","Germany","point",NA,7.43268195471
2020-08-24,"7 day ahead inc death",2020-08-31,"GM","Germany","point",NA,7.62363009673
2020-08-24,"8 day ahead inc death",2020-09-01,"GM","Germany","point",NA,7.81221704163
2020-08-24,"9 day ahead inc death",2020-09-02,"GM","Germany","point",NA,7.99861400303
2020-08-24,"10 day ahead inc death",2020-09-03,"GM","Germany","point",NA,8.18301861986
2020-08-24,"11 day ahead inc death",2020-09-04,"GM","Germany","point",NA,8.36564746429
2020-08-24,"12 day ahead inc death",2020-09-05,"GM","Germany","point",NA,8.54672915743
2020-08-24,"13 day ahead inc death",2020-09-06,"GM","Germany","point",NA,8.72649828936
2020-08-24,"14 day ahead inc death",2020-09-07,"GM","Germany","point",NA,8.90519034803
2020-08-24,"15 day ahead inc death",2020-09-08,"GM","Germany","point",NA,8.91165964037
2020-08-24,"16 day ahead inc death",2020-09-09,"GM","Germany","point",NA,8.91732303574
2020-08-24,"17 day ahead inc death",2020-09-10,"GM","Germany","point",NA,8.92248649282
2020-08-24,"18 day ahead inc death",2020-09-11,"GM","Germany","point",NA,8.92745199878
2020-08-24,"19 day ahead inc death",2020-09-12,"GM","Germany","point",NA,8.93251900382
2020-08-24,"20 day ahead inc death",2020-09-13,"GM","Germany","point",NA,8.93796009696
2020-08-24,"21 day ahead inc death",2020-09-14,"GM","Germany","point",NA,8.94400407148
2020-08-24,"22 day ahead inc death",2020-09-15,"GM","Germany","point",NA,8.95087663232
2020-08-24,"23 day ahead inc death",2020-09-16,"GM","Germany","point",NA,8.95880156708
2020-08-24,"24 day ahead inc death",2020-09-17,"GM","Germany","point",NA,8.9679990388
2020-08-24,"25 day ahead inc death",2020-09-18,"GM","Germany","point",NA,8.97867969866
2020-08-24,"26 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8.99101401911
2020-08-24,"27 day ahead inc death",2020-09-20,"GM","Germany","point",NA,9.00517235643
2020-08-24,"28 day ahead inc death",2020-09-21,"GM","Germany","point",NA,9.02132756768
2020-08-24,"29 day ahead inc death",2020-09-22,"GM","Germany","point",NA,9.03965501484
2020-08-24,"30 day ahead inc death",2020-09-23,"GM","Germany","point",NA,9.06032970816
2020-08-24,"31 day ahead inc death",2020-09-24,"GM","Germany","point",NA,9.08346448194
2020-08-24,"32 day ahead inc death",2020-09-25,"GM","Germany","point",NA,9.10918199589
2020-08-24,"33 day ahead inc death",2020-09-26,"GM","Germany","point",NA,9.13761510464
2020-08-24,"34 day ahead inc death",2020-09-27,"GM","Germany","point",NA,9.16890506378
2020-08-24,"35 day ahead inc death",2020-09-28,"GM","Germany","point",NA,9.20319609732
2020-08-24,"36 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.24062893883
2020-08-24,"37 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.28134838941
2020-08-24,"38 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.32550963249
2020-08-24,"39 day ahead inc death",2020-10-02,"GM","Germany","point",NA,9.37327991619
2020-08-24,"40 day ahead inc death",2020-10-03,"GM","Germany","point",NA,9.42483808998
2020-08-24,"41 day ahead inc death",2020-10-04,"GM","Germany","point",NA,9.48037071828
2020-08-24,"42 day ahead inc death",2020-10-05,"GM","Germany","point",NA,9.5400731095
2020-08-24,"43 day ahead inc death",2020-10-06,"GM","Germany","point",NA,9.6041527101
2020-08-24,"44 day ahead inc death",2020-10-07,"GM","Germany","point",NA,9.6728300757
2020-08-24,"45 day ahead inc death",2020-10-08,"GM","Germany","point",NA,9.74634090048
2020-08-24,"46 day ahead inc death",2020-10-09,"GM","Germany","point",NA,9.82493521319
