"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"-1 day ahead inc death",2020-07-14,"GM","Germany","observed",NA,4
2020-07-15,"0 day ahead inc death",2020-07-15,"GM","Germany","observed",NA,2
2020-07-15,"-1 day ahead cum death",2020-07-14,"GM","Germany","observed",NA,9078
2020-07-15,"0 day ahead cum death",2020-07-15,"GM","Germany","observed",NA,9080
2020-07-15,"1 day ahead inc death",2020-07-16,"GM","Germany","point",NA,7
2020-07-15,"2 day ahead inc death",2020-07-17,"GM","Germany","point",NA,7
2020-07-15,"3 day ahead inc death",2020-07-18,"GM","Germany","point",NA,7
2020-07-15,"4 day ahead inc death",2020-07-19,"GM","Germany","point",NA,7
2020-07-15,"5 day ahead inc death",2020-07-20,"GM","Germany","point",NA,7
2020-07-15,"6 day ahead inc death",2020-07-21,"GM","Germany","point",NA,7
2020-07-15,"7 day ahead inc death",2020-07-22,"GM","Germany","point",NA,7
2020-07-15,"8 day ahead inc death",2020-07-23,"GM","Germany","point",NA,7
2020-07-15,"9 day ahead inc death",2020-07-24,"GM","Germany","point",NA,7
2020-07-15,"10 day ahead inc death",2020-07-25,"GM","Germany","point",NA,7
2020-07-15,"11 day ahead inc death",2020-07-26,"GM","Germany","point",NA,6
2020-07-15,"12 day ahead inc death",2020-07-27,"GM","Germany","point",NA,6
2020-07-15,"13 day ahead inc death",2020-07-28,"GM","Germany","point",NA,6
2020-07-15,"14 day ahead inc death",2020-07-29,"GM","Germany","point",NA,6
2020-07-15,"15 day ahead inc death",2020-07-30,"GM","Germany","point",NA,6
2020-07-15,"16 day ahead inc death",2020-07-31,"GM","Germany","point",NA,6
2020-07-15,"17 day ahead inc death",2020-08-01,"GM","Germany","point",NA,6
2020-07-15,"18 day ahead inc death",2020-08-02,"GM","Germany","point",NA,6
2020-07-15,"19 day ahead inc death",2020-08-03,"GM","Germany","point",NA,6
2020-07-15,"20 day ahead inc death",2020-08-04,"GM","Germany","point",NA,6
2020-07-15,"21 day ahead inc death",2020-08-05,"GM","Germany","point",NA,6
2020-07-15,"22 day ahead inc death",2020-08-06,"GM","Germany","point",NA,5
2020-07-15,"23 day ahead inc death",2020-08-07,"GM","Germany","point",NA,5
2020-07-15,"24 day ahead inc death",2020-08-08,"GM","Germany","point",NA,5
2020-07-15,"25 day ahead inc death",2020-08-09,"GM","Germany","point",NA,5
2020-07-15,"26 day ahead inc death",2020-08-10,"GM","Germany","point",NA,5
2020-07-15,"27 day ahead inc death",2020-08-11,"GM","Germany","point",NA,5
2020-07-15,"28 day ahead inc death",2020-08-12,"GM","Germany","point",NA,5
2020-07-15,"29 day ahead inc death",2020-08-13,"GM","Germany","point",NA,5
2020-07-15,"30 day ahead inc death",2020-08-14,"GM","Germany","point",NA,5
2020-07-15,"31 day ahead inc death",2020-08-15,"GM","Germany","point",NA,5
2020-07-15,"32 day ahead inc death",2020-08-16,"GM","Germany","point",NA,4
2020-07-15,"33 day ahead inc death",2020-08-17,"GM","Germany","point",NA,4
2020-07-15,"34 day ahead inc death",2020-08-18,"GM","Germany","point",NA,4
2020-07-15,"35 day ahead inc death",2020-08-19,"GM","Germany","point",NA,4
2020-07-15,"36 day ahead inc death",2020-08-20,"GM","Germany","point",NA,4
2020-07-15,"37 day ahead inc death",2020-08-21,"GM","Germany","point",NA,4
2020-07-15,"38 day ahead inc death",2020-08-22,"GM","Germany","point",NA,4
2020-07-15,"39 day ahead inc death",2020-08-23,"GM","Germany","point",NA,4
2020-07-15,"40 day ahead inc death",2020-08-24,"GM","Germany","point",NA,4
2020-07-15,"41 day ahead inc death",2020-08-25,"GM","Germany","point",NA,4
2020-07-15,"42 day ahead inc death",2020-08-26,"GM","Germany","point",NA,4
2020-07-15,"43 day ahead inc death",2020-08-27,"GM","Germany","point",NA,3
2020-07-15,"44 day ahead inc death",2020-08-28,"GM","Germany","point",NA,3
2020-07-15,"45 day ahead inc death",2020-08-29,"GM","Germany","point",NA,3
2020-07-15,"46 day ahead inc death",2020-08-30,"GM","Germany","point",NA,3
2020-07-15,"47 day ahead inc death",2020-08-31,"GM","Germany","point",NA,3
2020-07-15,"48 day ahead inc death",2020-09-01,"GM","Germany","point",NA,3
