"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-10,"-1 day ahead inc death",2020-05-09,"PL","Poland","observed",NA,9
2020-05-10,"0 day ahead inc death",2020-05-10,"PL","Poland","observed",NA,15
2020-05-10,"-1 day ahead cum death",2020-05-09,"PL","Poland","observed",NA,785
2020-05-10,"0 day ahead cum death",2020-05-10,"PL","Poland","observed",NA,800
2020-05-10,"1 day ahead inc death",2020-05-11,"PL","Poland","point",NA,17
2020-05-10,"2 day ahead inc death",2020-05-12,"PL","Poland","point",NA,17
2020-05-10,"3 day ahead inc death",2020-05-13,"PL","Poland","point",NA,17
2020-05-10,"4 day ahead inc death",2020-05-14,"PL","Poland","point",NA,17
2020-05-10,"5 day ahead inc death",2020-05-15,"PL","Poland","point",NA,17
2020-05-10,"6 day ahead inc death",2020-05-16,"PL","Poland","point",NA,17
2020-05-10,"7 day ahead inc death",2020-05-17,"PL","Poland","point",NA,17
2020-05-10,"8 day ahead inc death",2020-05-18,"PL","Poland","point",NA,16
2020-05-10,"9 day ahead inc death",2020-05-19,"PL","Poland","point",NA,16
2020-05-10,"10 day ahead inc death",2020-05-20,"PL","Poland","point",NA,16
2020-05-10,"11 day ahead inc death",2020-05-21,"PL","Poland","point",NA,16
2020-05-10,"12 day ahead inc death",2020-05-22,"PL","Poland","point",NA,16
2020-05-10,"13 day ahead inc death",2020-05-23,"PL","Poland","point",NA,16
2020-05-10,"14 day ahead inc death",2020-05-24,"PL","Poland","point",NA,16
2020-05-10,"15 day ahead inc death",2020-05-25,"PL","Poland","point",NA,16
2020-05-10,"16 day ahead inc death",2020-05-26,"PL","Poland","point",NA,15
2020-05-10,"17 day ahead inc death",2020-05-27,"PL","Poland","point",NA,15
2020-05-10,"18 day ahead inc death",2020-05-28,"PL","Poland","point",NA,15
2020-05-10,"19 day ahead inc death",2020-05-29,"PL","Poland","point",NA,15
2020-05-10,"20 day ahead inc death",2020-05-30,"PL","Poland","point",NA,15
2020-05-10,"21 day ahead inc death",2020-05-31,"PL","Poland","point",NA,15
2020-05-10,"22 day ahead inc death",2020-06-01,"PL","Poland","point",NA,15
2020-05-10,"23 day ahead inc death",2020-06-02,"PL","Poland","point",NA,15
2020-05-10,"24 day ahead inc death",2020-06-03,"PL","Poland","point",NA,15
2020-05-10,"25 day ahead inc death",2020-06-04,"PL","Poland","point",NA,15
2020-05-10,"26 day ahead inc death",2020-06-05,"PL","Poland","point",NA,15
2020-05-10,"27 day ahead inc death",2020-06-06,"PL","Poland","point",NA,15
2020-05-10,"28 day ahead inc death",2020-06-07,"PL","Poland","point",NA,15
2020-05-10,"29 day ahead inc death",2020-06-08,"PL","Poland","point",NA,15
2020-05-10,"30 day ahead inc death",2020-06-09,"PL","Poland","point",NA,16
2020-05-10,"31 day ahead inc death",2020-06-10,"PL","Poland","point",NA,16
2020-05-10,"32 day ahead inc death",2020-06-11,"PL","Poland","point",NA,16
2020-05-10,"33 day ahead inc death",2020-06-12,"PL","Poland","point",NA,16
2020-05-10,"34 day ahead inc death",2020-06-13,"PL","Poland","point",NA,16
2020-05-10,"35 day ahead inc death",2020-06-14,"PL","Poland","point",NA,16
2020-05-10,"36 day ahead inc death",2020-06-15,"PL","Poland","point",NA,17
2020-05-10,"37 day ahead inc death",2020-06-16,"PL","Poland","point",NA,17
2020-05-10,"38 day ahead inc death",2020-06-17,"PL","Poland","point",NA,17
2020-05-10,"39 day ahead inc death",2020-06-18,"PL","Poland","point",NA,17
2020-05-10,"40 day ahead inc death",2020-06-19,"PL","Poland","point",NA,17
2020-05-10,"41 day ahead inc death",2020-06-20,"PL","Poland","point",NA,18
2020-05-10,"42 day ahead inc death",2020-06-21,"PL","Poland","point",NA,18
2020-05-10,"43 day ahead inc death",2020-06-22,"PL","Poland","point",NA,18
2020-05-10,"44 day ahead inc death",2020-06-23,"PL","Poland","point",NA,18
2020-05-10,"45 day ahead inc death",2020-06-24,"PL","Poland","point",NA,19
2020-05-10,"46 day ahead inc death",2020-06-25,"PL","Poland","point",NA,19
2020-05-10,"47 day ahead inc death",2020-06-26,"PL","Poland","point",NA,19
2020-05-10,"48 day ahead inc death",2020-06-27,"PL","Poland","point",NA,19
2020-05-10,"49 day ahead inc death",2020-06-28,"PL","Poland","point",NA,20
2020-05-10,"50 day ahead inc death",2020-06-29,"PL","Poland","point",NA,20
2020-05-10,"51 day ahead inc death",2020-06-30,"PL","Poland","point",NA,20
2020-05-10,"52 day ahead inc death",2020-07-01,"PL","Poland","point",NA,20
2020-05-10,"53 day ahead inc death",2020-07-02,"PL","Poland","point",NA,20
2020-05-10,"54 day ahead inc death",2020-07-03,"PL","Poland","point",NA,21
2020-05-10,"55 day ahead inc death",2020-07-04,"PL","Poland","point",NA,21
2020-05-10,"56 day ahead inc death",2020-07-05,"PL","Poland","point",NA,21
2020-05-10,"57 day ahead inc death",2020-07-06,"PL","Poland","point",NA,21
2020-05-10,"58 day ahead inc death",2020-07-07,"PL","Poland","point",NA,21
2020-05-10,"59 day ahead inc death",2020-07-08,"PL","Poland","point",NA,21
2020-05-10,"60 day ahead inc death",2020-07-09,"PL","Poland","point",NA,21
2020-05-10,"61 day ahead inc death",2020-07-10,"PL","Poland","point",NA,21
2020-05-10,"62 day ahead inc death",2020-07-11,"PL","Poland","point",NA,21
2020-05-10,"63 day ahead inc death",2020-07-12,"PL","Poland","point",NA,21
2020-05-10,"64 day ahead inc death",2020-07-13,"PL","Poland","point",NA,21
2020-05-10,"65 day ahead inc death",2020-07-14,"PL","Poland","point",NA,21
2020-05-10,"66 day ahead inc death",2020-07-15,"PL","Poland","point",NA,21
2020-05-10,"67 day ahead inc death",2020-07-16,"PL","Poland","point",NA,20
2020-05-10,"68 day ahead inc death",2020-07-17,"PL","Poland","point",NA,20
2020-05-10,"69 day ahead inc death",2020-07-18,"PL","Poland","point",NA,20
2020-05-10,"70 day ahead inc death",2020-07-19,"PL","Poland","point",NA,20
2020-05-10,"71 day ahead inc death",2020-07-20,"PL","Poland","point",NA,20
2020-05-10,"72 day ahead inc death",2020-07-21,"PL","Poland","point",NA,20
2020-05-10,"73 day ahead inc death",2020-07-22,"PL","Poland","point",NA,20
2020-05-10,"74 day ahead inc death",2020-07-23,"PL","Poland","point",NA,20
2020-05-10,"75 day ahead inc death",2020-07-24,"PL","Poland","point",NA,20
2020-05-10,"76 day ahead inc death",2020-07-25,"PL","Poland","point",NA,20
2020-05-10,"77 day ahead inc death",2020-07-26,"PL","Poland","point",NA,20
2020-05-10,"78 day ahead inc death",2020-07-27,"PL","Poland","point",NA,20
2020-05-10,"79 day ahead inc death",2020-07-28,"PL","Poland","point",NA,20
2020-05-10,"80 day ahead inc death",2020-07-29,"PL","Poland","point",NA,20
2020-05-10,"81 day ahead inc death",2020-07-30,"PL","Poland","point",NA,20
2020-05-10,"82 day ahead inc death",2020-07-31,"PL","Poland","point",NA,20
2020-05-10,"83 day ahead inc death",2020-08-01,"PL","Poland","point",NA,19
2020-05-10,"84 day ahead inc death",2020-08-02,"PL","Poland","point",NA,19
2020-05-10,"85 day ahead inc death",2020-08-03,"PL","Poland","point",NA,19
2020-05-10,"86 day ahead inc death",2020-08-04,"PL","Poland","point",NA,19
2020-05-10,"1 day ahead cum death",2020-05-11,"PL","Poland","point",NA,817
2020-05-10,"2 day ahead cum death",2020-05-12,"PL","Poland","point",NA,835
2020-05-10,"3 day ahead cum death",2020-05-13,"PL","Poland","point",NA,852
2020-05-10,"4 day ahead cum death",2020-05-14,"PL","Poland","point",NA,869
2020-05-10,"5 day ahead cum death",2020-05-15,"PL","Poland","point",NA,886
2020-05-10,"6 day ahead cum death",2020-05-16,"PL","Poland","point",NA,903
2020-05-10,"7 day ahead cum death",2020-05-17,"PL","Poland","point",NA,919
2020-05-10,"8 day ahead cum death",2020-05-18,"PL","Poland","point",NA,936
2020-05-10,"9 day ahead cum death",2020-05-19,"PL","Poland","point",NA,952
2020-05-10,"10 day ahead cum death",2020-05-20,"PL","Poland","point",NA,968
2020-05-10,"11 day ahead cum death",2020-05-21,"PL","Poland","point",NA,984
2020-05-10,"12 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1000
2020-05-10,"13 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1016
2020-05-10,"14 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1032
2020-05-10,"15 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1047
2020-05-10,"16 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1063
2020-05-10,"17 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1078
