"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-15,"31 day ahead inc death",2020-06-15,"GM","Germany","point",NA,41
2020-05-15,"32 day ahead inc death",2020-06-16,"GM","Germany","point",NA,41
2020-05-15,"33 day ahead inc death",2020-06-17,"GM","Germany","point",NA,40
2020-05-15,"34 day ahead inc death",2020-06-18,"GM","Germany","point",NA,40
2020-05-15,"35 day ahead inc death",2020-06-19,"GM","Germany","point",NA,40
2020-05-15,"36 day ahead inc death",2020-06-20,"GM","Germany","point",NA,40
2020-05-15,"37 day ahead inc death",2020-06-21,"GM","Germany","point",NA,39
2020-05-15,"38 day ahead inc death",2020-06-22,"GM","Germany","point",NA,39
2020-05-15,"39 day ahead inc death",2020-06-23,"GM","Germany","point",NA,39
2020-05-15,"40 day ahead inc death",2020-06-24,"GM","Germany","point",NA,38
2020-05-15,"41 day ahead inc death",2020-06-25,"GM","Germany","point",NA,38
2020-05-15,"42 day ahead inc death",2020-06-26,"GM","Germany","point",NA,38
2020-05-15,"43 day ahead inc death",2020-06-27,"GM","Germany","point",NA,38
2020-05-15,"44 day ahead inc death",2020-06-28,"GM","Germany","point",NA,37
2020-05-15,"45 day ahead inc death",2020-06-29,"GM","Germany","point",NA,37
2020-05-15,"46 day ahead inc death",2020-06-30,"GM","Germany","point",NA,37
2020-05-15,"47 day ahead inc death",2020-07-01,"GM","Germany","point",NA,37
2020-05-15,"48 day ahead inc death",2020-07-02,"GM","Germany","point",NA,36
2020-05-15,"49 day ahead inc death",2020-07-03,"GM","Germany","point",NA,36
2020-05-15,"50 day ahead inc death",2020-07-04,"GM","Germany","point",NA,36
2020-05-15,"51 day ahead inc death",2020-07-05,"GM","Germany","point",NA,35
2020-05-15,"52 day ahead inc death",2020-07-06,"GM","Germany","point",NA,35
2020-05-15,"53 day ahead inc death",2020-07-07,"GM","Germany","point",NA,35
2020-05-15,"54 day ahead inc death",2020-07-08,"GM","Germany","point",NA,34
2020-05-15,"55 day ahead inc death",2020-07-09,"GM","Germany","point",NA,34
2020-05-15,"56 day ahead inc death",2020-07-10,"GM","Germany","point",NA,34
2020-05-15,"57 day ahead inc death",2020-07-11,"GM","Germany","point",NA,33
2020-05-15,"58 day ahead inc death",2020-07-12,"GM","Germany","point",NA,33
2020-05-15,"59 day ahead inc death",2020-07-13,"GM","Germany","point",NA,32
2020-05-15,"60 day ahead inc death",2020-07-14,"GM","Germany","point",NA,32
2020-05-15,"61 day ahead inc death",2020-07-15,"GM","Germany","point",NA,32
2020-05-15,"62 day ahead inc death",2020-07-16,"GM","Germany","point",NA,31
2020-05-15,"63 day ahead inc death",2020-07-17,"GM","Germany","point",NA,31
2020-05-15,"64 day ahead inc death",2020-07-18,"GM","Germany","point",NA,31
2020-05-15,"65 day ahead inc death",2020-07-19,"GM","Germany","point",NA,30
2020-05-15,"66 day ahead inc death",2020-07-20,"GM","Germany","point",NA,30
2020-05-15,"67 day ahead inc death",2020-07-21,"GM","Germany","point",NA,30
2020-05-15,"68 day ahead inc death",2020-07-22,"GM","Germany","point",NA,29
2020-05-15,"69 day ahead inc death",2020-07-23,"GM","Germany","point",NA,29
2020-05-15,"70 day ahead inc death",2020-07-24,"GM","Germany","point",NA,29
2020-05-15,"71 day ahead inc death",2020-07-25,"GM","Germany","point",NA,28
2020-05-15,"72 day ahead inc death",2020-07-26,"GM","Germany","point",NA,28
2020-05-15,"73 day ahead inc death",2020-07-27,"GM","Germany","point",NA,28
2020-05-15,"74 day ahead inc death",2020-07-28,"GM","Germany","point",NA,28
2020-05-15,"75 day ahead inc death",2020-07-29,"GM","Germany","point",NA,27
2020-05-15,"76 day ahead inc death",2020-07-30,"GM","Germany","point",NA,27
2020-05-15,"77 day ahead inc death",2020-07-31,"GM","Germany","point",NA,27
2020-05-15,"78 day ahead inc death",2020-08-01,"GM","Germany","point",NA,26
2020-05-15,"79 day ahead inc death",2020-08-02,"GM","Germany","point",NA,26
2020-05-15,"80 day ahead inc death",2020-08-03,"GM","Germany","point",NA,26
2020-05-15,"81 day ahead inc death",2020-08-04,"GM","Germany","point",NA,26
2020-05-15,"1 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7974
2020-05-15,"2 day ahead cum death",2020-05-17,"GM","Germany","point",NA,8050
2020-05-15,"3 day ahead cum death",2020-05-18,"GM","Germany","point",NA,8122
2020-05-15,"4 day ahead cum death",2020-05-19,"GM","Germany","point",NA,8193
2020-05-15,"5 day ahead cum death",2020-05-20,"GM","Germany","point",NA,8262
2020-05-15,"6 day ahead cum death",2020-05-21,"GM","Germany","point",NA,8328
2020-05-15,"7 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8393
2020-05-15,"8 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8456
2020-05-15,"9 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8517
2020-05-15,"10 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8576
2020-05-15,"11 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8634
2020-05-15,"12 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8690
2020-05-15,"13 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8745
2020-05-15,"14 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8798
2020-05-15,"15 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8850
2020-05-15,"16 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8901
2020-05-15,"17 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8950
2020-05-15,"18 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8999
2020-05-15,"19 day ahead cum death",2020-06-03,"GM","Germany","point",NA,9047
2020-05-15,"20 day ahead cum death",2020-06-04,"GM","Germany","point",NA,9094
2020-05-15,"21 day ahead cum death",2020-06-05,"GM","Germany","point",NA,9140
2020-05-15,"22 day ahead cum death",2020-06-06,"GM","Germany","point",NA,9185
2020-05-15,"23 day ahead cum death",2020-06-07,"GM","Germany","point",NA,9230
2020-05-15,"24 day ahead cum death",2020-06-08,"GM","Germany","point",NA,9274
2020-05-15,"25 day ahead cum death",2020-06-09,"GM","Germany","point",NA,9317
2020-05-15,"26 day ahead cum death",2020-06-10,"GM","Germany","point",NA,9360
2020-05-15,"27 day ahead cum death",2020-06-11,"GM","Germany","point",NA,9403
2020-05-15,"28 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9445
2020-05-15,"29 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9487
2020-05-15,"30 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9528
2020-05-15,"31 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9569
2020-05-15,"32 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9610
2020-05-15,"33 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9651
2020-05-15,"34 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9691
2020-05-15,"35 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9731
2020-05-15,"36 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9770
2020-05-15,"37 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9809
2020-05-15,"38 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9848
2020-05-15,"39 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9887
2020-05-15,"40 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9925
2020-05-15,"41 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9964
2020-05-15,"42 day ahead cum death",2020-06-26,"GM","Germany","point",NA,10002
2020-05-15,"43 day ahead cum death",2020-06-27,"GM","Germany","point",NA,10039
2020-05-15,"44 day ahead cum death",2020-06-28,"GM","Germany","point",NA,10077
2020-05-15,"45 day ahead cum death",2020-06-29,"GM","Germany","point",NA,10114
2020-05-15,"46 day ahead cum death",2020-06-30,"GM","Germany","point",NA,10150
2020-05-15,"47 day ahead cum death",2020-07-01,"GM","Germany","point",NA,10187
2020-05-15,"48 day ahead cum death",2020-07-02,"GM","Germany","point",NA,10223
2020-05-15,"49 day ahead cum death",2020-07-03,"GM","Germany","point",NA,10259
2020-05-15,"50 day ahead cum death",2020-07-04,"GM","Germany","point",NA,10295
2020-05-15,"51 day ahead cum death",2020-07-05,"GM","Germany","point",NA,10330
2020-05-15,"52 day ahead cum death",2020-07-06,"GM","Germany","point",NA,10365
2020-05-15,"53 day ahead cum death",2020-07-07,"GM","Germany","point",NA,10400
2020-05-15,"54 day ahead cum death",2020-07-08,"GM","Germany","point",NA,10434
2020-05-15,"55 day ahead cum death",2020-07-09,"GM","Germany","point",NA,10468
2020-05-15,"56 day ahead cum death",2020-07-10,"GM","Germany","point",NA,10502
2020-05-15,"57 day ahead cum death",2020-07-11,"GM","Germany","point",NA,10535
2020-05-15,"58 day ahead cum death",2020-07-12,"GM","Germany","point",NA,10568
2020-05-15,"59 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10600
2020-05-15,"60 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10632
2020-05-15,"61 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10664
2020-05-15,"62 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10696
2020-05-15,"63 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10727
2020-05-15,"64 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10757
2020-05-15,"65 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10788
2020-05-15,"66 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10818
2020-05-15,"67 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10848
2020-05-15,"68 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10877
2020-05-15,"69 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10906
2020-05-15,"70 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10935
2020-05-15,"71 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10963
2020-05-15,"72 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10991
2020-05-15,"73 day ahead cum death",2020-07-27,"GM","Germany","point",NA,11019
2020-05-15,"74 day ahead cum death",2020-07-28,"GM","Germany","point",NA,11047
2020-05-15,"75 day ahead cum death",2020-07-29,"GM","Germany","point",NA,11074
2020-05-15,"76 day ahead cum death",2020-07-30,"GM","Germany","point",NA,11101
2020-05-15,"77 day ahead cum death",2020-07-31,"GM","Germany","point",NA,11128
2020-05-15,"78 day ahead cum death",2020-08-01,"GM","Germany","point",NA,11154
2020-05-15,"79 day ahead cum death",2020-08-02,"GM","Germany","point",NA,11180
2020-05-15,"80 day ahead cum death",2020-08-03,"GM","Germany","point",NA,11206
2020-05-15,"81 day ahead cum death",2020-08-04,"GM","Germany","point",NA,11232
2020-05-15,"1 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,39
2020-05-15,"2 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,36
2020-05-15,"3 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,34
2020-05-15,"4 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,33
2020-05-15,"5 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,31
2020-05-15,"6 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,29
2020-05-15,"7 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,28
2020-05-15,"8 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,26
2020-05-15,"9 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,25
2020-05-15,"10 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,24
2020-05-15,"11 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,22
2020-05-15,"12 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,21
2020-05-15,"13 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,20
2020-05-15,"14 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,19
2020-05-15,"15 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,18
2020-05-15,"16 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,17
2020-05-15,"17 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,17
2020-05-15,"18 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,16
2020-05-15,"19 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,15
2020-05-15,"20 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,15
2020-05-15,"21 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,14
2020-05-15,"22 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,13
2020-05-15,"23 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,13
2020-05-15,"24 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,12
2020-05-15,"25 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,12
2020-05-15,"26 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,11
2020-05-15,"27 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,11
2020-05-15,"28 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-05-15,"29 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-15,"30 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-05-15,"31 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-15,"32 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-15,"33 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,8
2020-05-15,"34 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-15,"35 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-15,"36 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-05-15,"37 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,7
2020-05-15,"38 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-15,"39 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,6
2020-05-15,"40 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-05-15,"41 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-05-15,"42 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-15,"43 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-05-15,"44 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-05-15,"45 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-05-15,"46 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-15,"47 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,4
2020-05-15,"48 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,4
2020-05-15,"49 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-05-15,"50 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-05-15,"51 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-15,"52 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-15,"53 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-05-15,"54 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,3
2020-05-15,"55 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,3
2020-05-15,"56 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-05-15,"57 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-15,"58 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-15,"59 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-05-15,"60 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-05-15,"61 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-05-15,"62 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-05-15,"63 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-05-15,"64 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-15,"65 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-15,"66 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-05-15,"67 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-05-15,"68 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-05-15,"69 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-05-15,"70 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-05-15,"71 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-05-15,"72 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-05-15,"73 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-05-15,"74 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-15,"75 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-15,"76 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-15,"77 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-15,"78 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
2020-05-15,"79 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,0
2020-05-15,"80 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,0
2020-05-15,"81 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,0
2020-05-15,"1 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7936
2020-05-15,"2 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.025,7972
2020-05-15,"3 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.025,8007
2020-05-15,"4 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.025,8040
2020-05-15,"5 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.025,8072
2020-05-15,"6 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.025,8101
2020-05-15,"7 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.025,8129
2020-05-15,"8 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8156
2020-05-15,"9 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.025,8181
2020-05-15,"10 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.025,8206
2020-05-15,"11 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.025,8228
2020-05-15,"12 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.025,8250
2020-05-15,"13 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8271
2020-05-15,"14 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8290
2020-05-15,"15 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8309
2020-05-15,"16 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8327
2020-05-15,"17 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8344
2020-05-15,"18 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8360
2020-05-15,"19 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8376
2020-05-15,"20 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8391
2020-05-15,"21 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8405
2020-05-15,"22 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8419
2020-05-15,"23 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8433
2020-05-15,"24 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8445
2020-05-15,"25 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8458
2020-05-15,"26 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8470
2020-05-15,"27 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8481
2020-05-15,"28 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8492
2020-05-15,"29 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8502
2020-05-15,"30 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8512
2020-05-15,"31 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8522
2020-05-15,"32 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8531
2020-05-15,"33 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8540
2020-05-15,"34 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8548
2020-05-15,"35 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8556
2020-05-15,"36 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8564
2020-05-15,"37 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8572
2020-05-15,"38 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8579
2020-05-15,"39 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8586
2020-05-15,"40 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8593
2020-05-15,"41 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8599
2020-05-15,"42 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8605
2020-05-15,"43 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8611
2020-05-15,"44 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8617
2020-05-15,"45 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8622
2020-05-15,"46 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8627
2020-05-15,"47 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8632
2020-05-15,"48 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8637
2020-05-15,"49 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8641
2020-05-15,"50 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8645
2020-05-15,"51 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8650
2020-05-15,"52 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8654
2020-05-15,"53 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8657
2020-05-15,"54 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8661
2020-05-15,"55 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8665
2020-05-15,"56 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8668
2020-05-15,"57 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8671
2020-05-15,"58 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8674
2020-05-15,"59 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8677
2020-05-15,"60 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8680
2020-05-15,"61 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8682
2020-05-15,"62 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8685
2020-05-15,"63 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8687
2020-05-15,"64 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8689
2020-05-15,"65 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8691
2020-05-15,"66 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8693
2020-05-15,"67 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8695
2020-05-15,"68 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8697
2020-05-15,"69 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8698
2020-05-15,"70 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8700
2020-05-15,"71 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8701
2020-05-15,"72 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8703
2020-05-15,"73 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8704
2020-05-15,"74 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8705
2020-05-15,"75 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8706
2020-05-15,"76 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8707
2020-05-15,"77 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8708
2020-05-15,"78 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8709
2020-05-15,"79 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8710
2020-05-15,"80 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8711
2020-05-15,"81 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8712
2020-05-15,"1 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,128
2020-05-15,"2 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,126
2020-05-15,"3 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,125
