"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-30,"1 day ahead inc case",2020-07-01,"GM","Germany","point",NA,4093
2020-06-30,"2 day ahead inc case",2020-07-02,"GM","Germany","point",NA,4151
2020-06-30,"3 day ahead inc case",2020-07-03,"GM","Germany","point",NA,4208
2020-06-30,"4 day ahead inc case",2020-07-04,"GM","Germany","point",NA,4265
2020-06-30,"5 day ahead inc case",2020-07-05,"GM","Germany","point",NA,4320
2020-06-30,"6 day ahead inc case",2020-07-06,"GM","Germany","point",NA,4374
2020-06-30,"7 day ahead inc case",2020-07-07,"GM","Germany","point",NA,4427
2020-06-30,"8 day ahead inc case",2020-07-08,"GM","Germany","point",NA,4479
2020-06-30,"9 day ahead inc case",2020-07-09,"GM","Germany","point",NA,4530
2020-06-30,"10 day ahead inc case",2020-07-10,"GM","Germany","point",NA,4581
2020-06-30,"11 day ahead inc case",2020-07-11,"GM","Germany","point",NA,4629
2020-06-30,"12 day ahead inc case",2020-07-12,"GM","Germany","point",NA,4677
2020-06-30,"13 day ahead inc case",2020-07-13,"GM","Germany","point",NA,4723
2020-06-30,"14 day ahead inc case",2020-07-14,"GM","Germany","point",NA,4768
2020-06-30,"15 day ahead inc case",2020-07-15,"GM","Germany","point",NA,4811
2020-06-30,"16 day ahead inc case",2020-07-16,"GM","Germany","point",NA,4853
2020-06-30,"17 day ahead inc case",2020-07-17,"GM","Germany","point",NA,4893
2020-06-30,"18 day ahead inc case",2020-07-18,"GM","Germany","point",NA,4932
2020-06-30,"19 day ahead inc case",2020-07-19,"GM","Germany","point",NA,4969
2020-06-30,"20 day ahead inc case",2020-07-20,"GM","Germany","point",NA,5004
2020-06-30,"21 day ahead inc case",2020-07-21,"GM","Germany","point",NA,5037
2020-06-30,"22 day ahead inc case",2020-07-22,"GM","Germany","point",NA,5069
2020-06-30,"23 day ahead inc case",2020-07-23,"GM","Germany","point",NA,5098
2020-06-30,"24 day ahead inc case",2020-07-24,"GM","Germany","point",NA,5126
2020-06-30,"25 day ahead inc case",2020-07-25,"GM","Germany","point",NA,5152
2020-06-30,"26 day ahead inc case",2020-07-26,"GM","Germany","point",NA,5176
2020-06-30,"27 day ahead inc case",2020-07-27,"GM","Germany","point",NA,5198
2020-06-30,"28 day ahead inc case",2020-07-28,"GM","Germany","point",NA,5218
2020-06-30,"29 day ahead inc case",2020-07-29,"GM","Germany","point",NA,5236
2020-06-30,"30 day ahead inc case",2020-07-30,"GM","Germany","point",NA,5253
2020-06-30,"31 day ahead inc case",2020-07-31,"GM","Germany","point",NA,5267
2020-06-30,"32 day ahead inc case",2020-08-01,"GM","Germany","point",NA,5280
2020-06-30,"33 day ahead inc case",2020-08-02,"GM","Germany","point",NA,5291
2020-06-30,"34 day ahead inc case",2020-08-03,"GM","Germany","point",NA,5300
2020-06-30,"35 day ahead inc case",2020-08-04,"GM","Germany","point",NA,5307
2020-06-30,"36 day ahead inc case",2020-08-05,"GM","Germany","point",NA,5312
2020-06-30,"37 day ahead inc case",2020-08-06,"GM","Germany","point",NA,5317
2020-06-30,"38 day ahead inc case",2020-08-07,"GM","Germany","point",NA,5319
2020-06-30,"39 day ahead inc case",2020-08-08,"GM","Germany","point",NA,5321
2020-06-30,"40 day ahead inc case",2020-08-09,"GM","Germany","point",NA,5320
2020-06-30,"41 day ahead inc case",2020-08-10,"GM","Germany","point",NA,5318
2020-06-30,"42 day ahead inc case",2020-08-11,"GM","Germany","point",NA,5315
2020-06-30,"43 day ahead inc case",2020-08-12,"GM","Germany","point",NA,5310
2020-06-30,"44 day ahead inc case",2020-08-13,"GM","Germany","point",NA,5304
2020-06-30,"45 day ahead inc case",2020-08-14,"GM","Germany","point",NA,5297
2020-06-30,"46 day ahead inc case",2020-08-15,"GM","Germany","point",NA,5288
2020-06-30,"47 day ahead inc case",2020-08-16,"GM","Germany","point",NA,5278
2020-06-30,"48 day ahead inc case",2020-08-17,"GM","Germany","point",NA,5267
2020-06-30,"49 day ahead inc case",2020-08-18,"GM","Germany","point",NA,5255
2020-06-30,"50 day ahead inc case",2020-08-19,"GM","Germany","point",NA,5241
2020-06-30,"51 day ahead inc case",2020-08-20,"GM","Germany","point",NA,5226
2020-06-30,"52 day ahead inc case",2020-08-21,"GM","Germany","point",NA,5210
2020-06-30,"53 day ahead inc case",2020-08-22,"GM","Germany","point",NA,5193
2020-06-30,"54 day ahead inc case",2020-08-23,"GM","Germany","point",NA,5175
2020-06-30,"55 day ahead inc case",2020-08-24,"GM","Germany","point",NA,5155
2020-06-30,"56 day ahead inc case",2020-08-25,"GM","Germany","point",NA,5135
2020-06-30,"57 day ahead inc case",2020-08-26,"GM","Germany","point",NA,5114
2020-06-30,"58 day ahead inc case",2020-08-27,"GM","Germany","point",NA,5092
2020-06-30,"59 day ahead inc case",2020-08-28,"GM","Germany","point",NA,5069
2020-06-30,"60 day ahead inc case",2020-08-29,"GM","Germany","point",NA,5045
2020-06-30,"61 day ahead inc case",2020-08-30,"GM","Germany","point",NA,5021
2020-06-30,"62 day ahead inc case",2020-08-31,"GM","Germany","point",NA,4996
2020-06-30,"63 day ahead inc case",2020-09-01,"GM","Germany","point",NA,4971
2020-06-30,"64 day ahead inc case",2020-09-02,"GM","Germany","point",NA,4946
2020-06-30,"65 day ahead inc case",2020-09-03,"GM","Germany","point",NA,4920
2020-06-30,"66 day ahead inc case",2020-09-04,"GM","Germany","point",NA,4893
2020-06-30,"67 day ahead inc case",2020-09-05,"GM","Germany","point",NA,4866
2020-06-30,"68 day ahead inc case",2020-09-06,"GM","Germany","point",NA,4839
2020-06-30,"69 day ahead inc case",2020-09-07,"GM","Germany","point",NA,4811
2020-06-30,"70 day ahead inc case",2020-09-08,"GM","Germany","point",NA,4783
2020-06-30,"71 day ahead inc case",2020-09-09,"GM","Germany","point",NA,4754
2020-06-30,"72 day ahead inc case",2020-09-10,"GM","Germany","point",NA,4726
2020-06-30,"73 day ahead inc case",2020-09-11,"GM","Germany","point",NA,4697
2020-06-30,"74 day ahead inc case",2020-09-12,"GM","Germany","point",NA,4667
