"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-26,"36 day ahead inc death",2020-10-01,"GM","Germany","point",NA,8.61741706011
2020-08-26,"37 day ahead inc death",2020-10-02,"GM","Germany","point",NA,8.65594564188
2020-08-26,"38 day ahead inc death",2020-10-03,"GM","Germany","point",NA,8.69740486077
2020-08-26,"39 day ahead inc death",2020-10-04,"GM","Germany","point",NA,8.74188013257
2020-08-26,"40 day ahead inc death",2020-10-05,"GM","Germany","point",NA,8.78945982086
2020-08-26,"41 day ahead inc death",2020-10-06,"GM","Germany","point",NA,8.84023704348
2020-08-26,"42 day ahead inc death",2020-10-07,"GM","Germany","point",NA,8.89431097892
2020-08-26,"43 day ahead inc death",2020-10-08,"GM","Germany","point",NA,8.95178749633
2020-08-26,"44 day ahead inc death",2020-10-09,"GM","Germany","point",NA,9.01277887198
2020-08-26,"45 day ahead inc death",2020-10-10,"GM","Germany","point",NA,9.0774040276
2020-08-26,"46 day ahead inc death",2020-10-11,"GM","Germany","point",NA,9.14578923695
2020-08-26,"47 day ahead inc death",2020-10-12,"GM","Germany","point",NA,9.21806890692
2020-08-26,"48 day ahead inc death",2020-10-13,"GM","Germany","point",NA,9.29438644531
2020-08-26,"49 day ahead inc death",2020-10-14,"GM","Germany","point",NA,9.37489486447
2020-08-26,"50 day ahead inc death",2020-10-15,"GM","Germany","point",NA,9.45975693698
2020-08-26,"51 day ahead inc death",2020-10-16,"GM","Germany","point",NA,9.54914577968
2020-08-26,"52 day ahead inc death",2020-10-17,"GM","Germany","point",NA,9.64324556913
2020-08-26,"53 day ahead inc death",2020-10-18,"GM","Germany","point",NA,9.74225234208
2020-08-26,"54 day ahead inc death",2020-10-19,"GM","Germany","point",NA,9.84637495149
2020-08-26,"55 day ahead inc death",2020-10-20,"GM","Germany","point",NA,9.95583558759
2020-08-26,"56 day ahead inc death",2020-10-21,"GM","Germany","point",NA,10.0708705278
2020-08-26,"57 day ahead inc death",2020-10-22,"GM","Germany","point",NA,10.1917309872
2020-08-26,"58 day ahead inc death",2020-10-23,"GM","Germany","point",NA,10.3186840553
2020-08-26,"59 day ahead inc death",2020-10-24,"GM","Germany","point",NA,10.452014083
2020-08-26,"60 day ahead inc death",2020-10-25,"GM","Germany","point",NA,10.5920232051
2020-08-26,"61 day ahead inc death",2020-10-26,"GM","Germany","point",NA,10.7390328533
2020-08-26,"62 day ahead inc death",2020-10-27,"GM","Germany","point",NA,10.8933852734
2020-08-26,"63 day ahead inc death",2020-10-28,"GM","Germany","point",NA,11.055444837
2020-08-26,"64 day ahead inc death",2020-10-29,"GM","Germany","point",NA,11.2255993509
2020-08-26,"65 day ahead inc death",2020-10-30,"GM","Germany","point",NA,11.4042613377
2020-08-26,"66 day ahead inc death",2020-10-31,"GM","Germany","point",NA,11.5918692821
2020-08-26,"67 day ahead inc death",2020-11-01,"GM","Germany","point",NA,11.7888893463
2020-08-26,"1 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9291.12687594
2020-08-26,"2 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9297.43428996
2020-08-26,"3 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9303.91987885
2020-08-26,"4 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9310.58132223
2020-08-26,"5 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9317.41638374
2020-08-26,"6 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9324.42294652
2020-08-26,"7 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9331.59904235
2020-08-26,"8 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9338.94287437
2020-08-26,"9 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9346.45283345
2020-08-26,"10 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9354.12750853
2020-08-26,"11 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9361.96569194
2020-08-26,"12 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9369.96638033
2020-08-26,"13 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9378.12877211
2020-08-26,"14 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9386.45229095
2020-08-26,"15 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9394.77652441
2020-08-26,"16 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9403.10138175
2020-08-26,"17 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9411.4270459
2020-08-26,"18 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9419.75394825
2020-08-26,"19 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9428.08272652
2020-08-26,"20 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9436.41422184
2020-08-26,"21 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9444.74947663
2020-08-26,"22 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9453.08973021
2020-08-26,"23 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9461.43640836
2020-08-26,"24 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9469.79108251
2020-08-26,"25 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9478.15546756
2020-08-26,"26 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9486.53142158
2020-08-26,"27 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9494.92094504
2020-08-26,"28 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9503.32617681
2020-08-26,"29 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9511.74932957
2020-08-26,"30 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9520.19269509
2020-08-26,"31 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9528.65864929
2020-08-26,"32 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9537.14965491
2020-08-26,"33 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9545.66825864
2020-08-26,"34 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9554.21708177
2020-08-26,"35 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9562.79881766
2020-08-26,"36 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9571.41623472
2020-08-26,"37 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9580.07218036
2020-08-26,"38 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9588.76958522
2020-08-26,"39 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9597.51146535
2020-08-26,"40 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9606.30092518
2020-08-26,"41 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9615.14116222
2020-08-26,"42 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9624.0354732
2020-08-26,"43 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9632.98726069
2020-08-26,"44 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9642.00003957
2020-08-26,"45 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9651.07744359
2020-08-26,"46 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9660.22323283
2020-08-26,"47 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9669.44130174
2020-08-26,"48 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9678.73568818
2020-08-26,"49 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9688.11058305
2020-08-26,"50 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9697.57033998
2020-08-26,"51 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9707.11948576
2020-08-26,"52 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9716.76273133
2020-08-26,"53 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9726.50498368
2020-08-26,"54 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9736.35135863
2020-08-26,"55 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9746.30719421
2020-08-26,"56 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9756.37806474
2020-08-26,"57 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9766.56979573
2020-08-26,"58 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9776.88847978
2020-08-26,"59 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9787.34049387
2020-08-26,"60 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9797.93251707
2020-08-26,"61 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9808.67154993
2020-08-26,"62 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9819.5649352
2020-08-26,"63 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9830.62038004
2020-08-26,"64 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9841.84597939
2020-08-26,"65 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9853.25024073
2020-08-26,"66 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9864.84211001
2020-08-26,"67 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9876.63099935
2020-08-26,"1 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-26,"2 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-26,"3 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-26,"4 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-26,"5 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-26,"6 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-26,"7 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-26,"8 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-26,"9 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-26,"10 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-26,"11 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-26,"12 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-26,"13 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-26,"14 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-26,"15 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-26,"16 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-26,"17 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-26,"18 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-26,"19 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-26,"20 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-26,"21 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-26,"22 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-26,"23 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-26,"24 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-26,"25 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-26,"26 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-26,"27 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-26,"28 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-26,"29 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-26,"30 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-26,"31 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-26,"32 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-26,"33 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-26,"34 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-26,"35 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-26,"36 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-26,"37 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-26,"38 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-26,"39 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-26,"40 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-26,"41 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-26,"42 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-26,"43 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-26,"44 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-26,"45 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-26,"46 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-26,"47 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-26,"48 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-26,"49 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-26,"50 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-26,"51 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-26,"52 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-26,"53 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-26,"54 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-26,"55 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-26,"56 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-26,"57 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-26,"58 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-26,"59 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-26,"60 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-26,"61 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-26,"62 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-26,"63 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-26,"64 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-26,"65 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-26,"66 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-26,"67 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-26,"1 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9285
2020-08-26,"2 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9286
2020-08-26,"3 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9286
2020-08-26,"4 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9287
2020-08-26,"5 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9288
2020-08-26,"6 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9288
2020-08-26,"7 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9289
2020-08-26,"8 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9289
2020-08-26,"9 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9290
2020-08-26,"10 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9291
2020-08-26,"11 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9292
2020-08-26,"12 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9292
2020-08-26,"13 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9293
2020-08-26,"14 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9294
2020-08-26,"15 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9295
2020-08-26,"16 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9295
2020-08-26,"17 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9296
2020-08-26,"18 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9297
2020-08-26,"19 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9297
2020-08-26,"20 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9298
2020-08-26,"21 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9299
2020-08-26,"22 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9300
2020-08-26,"23 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9300
2020-08-26,"24 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9301
2020-08-26,"25 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9302
2020-08-26,"26 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9302
2020-08-26,"27 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9303
2020-08-26,"28 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9304
2020-08-26,"29 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9305
2020-08-26,"30 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9305
2020-08-26,"31 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9306
2020-08-26,"32 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9307
2020-08-26,"33 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9307
2020-08-26,"34 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9308
2020-08-26,"35 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9309
2020-08-26,"36 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9309
2020-08-26,"37 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9310
2020-08-26,"38 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9310
2020-08-26,"39 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9311
2020-08-26,"40 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9312
2020-08-26,"41 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9312
2020-08-26,"42 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9313
2020-08-26,"43 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9313
2020-08-26,"44 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9314
2020-08-26,"45 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9315
2020-08-26,"46 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9315
2020-08-26,"47 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9316
2020-08-26,"48 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9316
2020-08-26,"49 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9317
2020-08-26,"50 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9317
2020-08-26,"51 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9318
2020-08-26,"52 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9319
2020-08-26,"53 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9319
2020-08-26,"54 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9320
2020-08-26,"55 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9320
2020-08-26,"56 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9321
2020-08-26,"57 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9321
2020-08-26,"58 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9322
2020-08-26,"59 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9322
2020-08-26,"60 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9323
2020-08-26,"61 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9323
2020-08-26,"62 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9324
2020-08-26,"63 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9324
2020-08-26,"64 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9325
2020-08-26,"65 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9325
2020-08-26,"66 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9326
2020-08-26,"67 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9326
2020-08-26,"1 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,20
2020-08-26,"2 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,21
2020-08-26,"3 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,22
2020-08-26,"4 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,23
2020-08-26,"5 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,23
2020-08-26,"6 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,24
2020-08-26,"7 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,24
2020-08-26,"8 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,25
2020-08-26,"9 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,26
2020-08-26,"10 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,27
2020-08-26,"11 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,27
2020-08-26,"12 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,28
2020-08-26,"13 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,28
2020-08-26,"14 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,28
2020-08-26,"15 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,28
2020-08-26,"16 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,28
2020-08-26,"17 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,28
2020-08-26,"18 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,28
2020-08-26,"19 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,28
2020-08-26,"20 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,28
2020-08-26,"21 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,28
2020-08-26,"22 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,29
2020-08-26,"23 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,29
2020-08-26,"24 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,30
2020-08-26,"25 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,30
2020-08-26,"26 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,31
2020-08-26,"27 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,31
2020-08-26,"28 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,31
2020-08-26,"29 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,32
2020-08-26,"30 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,32
2020-08-26,"31 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,33
2020-08-26,"32 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,33
2020-08-26,"33 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,34
2020-08-26,"34 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,34
2020-08-26,"35 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,35
2020-08-26,"36 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,35
2020-08-26,"37 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,35
2020-08-26,"38 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,35
2020-08-26,"39 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,36
2020-08-26,"40 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,36
2020-08-26,"41 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,36
2020-08-26,"42 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,37
2020-08-26,"43 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,37
2020-08-26,"44 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,37
