"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-06,"39 day ahead inc death",2020-10-15,"PL","Poland","point",NA,12.8488967799
2020-09-06,"40 day ahead inc death",2020-10-16,"PL","Poland","point",NA,12.9505997238
2020-09-06,"41 day ahead inc death",2020-10-17,"PL","Poland","point",NA,13.0576824996
2020-09-06,"42 day ahead inc death",2020-10-18,"PL","Poland","point",NA,13.1703451897
2020-09-06,"43 day ahead inc death",2020-10-19,"PL","Poland","point",NA,13.2888022662
2020-09-06,"44 day ahead inc death",2020-10-20,"PL","Poland","point",NA,13.413280778
2020-09-06,"45 day ahead inc death",2020-10-21,"PL","Poland","point",NA,13.5440207944
2020-09-06,"46 day ahead inc death",2020-10-22,"PL","Poland","point",NA,13.6812766802
2020-09-06,"47 day ahead inc death",2020-10-23,"PL","Poland","point",NA,13.8253183358
2020-09-06,"48 day ahead inc death",2020-10-24,"PL","Poland","point",NA,13.9764361926
2020-09-06,"49 day ahead inc death",2020-10-25,"PL","Poland","point",NA,14.1349379031
2020-09-06,"50 day ahead inc death",2020-10-26,"PL","Poland","point",NA,14.3011488803
2020-09-06,"51 day ahead inc death",2020-10-27,"PL","Poland","point",NA,14.4754140442
2020-09-06,"52 day ahead inc death",2020-10-28,"PL","Poland","point",NA,14.6580994571
2020-09-06,"53 day ahead inc death",2020-10-29,"PL","Poland","point",NA,14.8495939509
2020-09-06,"54 day ahead inc death",2020-10-30,"PL","Poland","point",NA,15.050310175
2020-09-06,"55 day ahead inc death",2020-10-31,"PL","Poland","point",NA,15.260684277
2020-09-06,"56 day ahead inc death",2020-11-01,"PL","Poland","point",NA,15.4811769407
2020-09-06,"1 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2131.58818883
2020-09-06,"2 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2143.17955241
2020-09-06,"3 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2154.77300027
2020-09-06,"4 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2166.3677457
2020-09-06,"5 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2177.9633163
2020-09-06,"6 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2189.55956452
2020-09-06,"7 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2201.15664002
2020-09-06,"8 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2212.75493669
2020-09-06,"9 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2224.35509951
2020-09-06,"10 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2235.95802976
2020-09-06,"11 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2247.56488462
2020-09-06,"12 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2259.17706572
2020-09-06,"13 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2270.796162
2020-09-06,"14 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2282.4239523
2020-09-06,"15 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2294.06366063
2020-09-06,"16 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2305.71745823
2020-09-06,"17 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2317.3877079
2020-09-06,"18 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2329.07686673
2020-09-06,"19 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2340.787498
2020-09-06,"20 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2352.52228076
2020-09-06,"21 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2364.28401451
2020-09-06,"22 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2376.07561447
2020-09-06,"23 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2387.90009602
2020-09-06,"24 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2399.76056978
2020-09-06,"25 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2411.66024505
2020-09-06,"26 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2423.60243422
2020-09-06,"27 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2435.59055737
2020-09-06,"28 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2447.62814166
2020-09-06,"29 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2459.71882223
2020-09-06,"30 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2471.86634605
2020-09-06,"31 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2484.07457768
2020-09-06,"32 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2496.34750576
2020-09-06,"33 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2508.68924695
2020-09-06,"34 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2521.10405
2020-09-06,"35 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2533.59630085
2020-09-06,"36 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2546.17052853
2020-09-06,"37 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2558.83141365
2020-09-06,"38 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2571.58379851
2020-09-06,"39 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2584.43269529
2020-09-06,"40 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2597.38329501
2020-09-06,"41 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2610.44097751
2020-09-06,"42 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2623.6113227
2020-09-06,"43 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2636.90012497
2020-09-06,"44 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2650.31340575
2020-09-06,"45 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2663.85742654
2020-09-06,"46 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2677.53870322
2020-09-06,"47 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2691.36402156
2020-09-06,"48 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2705.34045775
2020-09-06,"49 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2719.47539565
2020-09-06,"50 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2733.77654453
2020-09-06,"51 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2748.25195858
2020-09-06,"52 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2762.91005804
2020-09-06,"53 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2777.75965199
2020-09-06,"54 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2792.80996216
2020-09-06,"55 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2808.07064644
2020-09-06,"56 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2823.55182338
2020-09-06,"1 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,5
2020-09-06,"2 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,5
2020-09-06,"3 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,5
2020-09-06,"4 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,5
2020-09-06,"5 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,5
2020-09-06,"6 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,5
2020-09-06,"7 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,5
2020-09-06,"8 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,5
2020-09-06,"9 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-09-06,"10 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-09-06,"11 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-09-06,"12 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-09-06,"13 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-09-06,"14 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-09-06,"15 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-09-06,"16 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-09-06,"17 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-09-06,"18 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-09-06,"19 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-09-06,"20 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-09-06,"21 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-09-06,"22 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-09-06,"23 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,3
2020-09-06,"24 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-09-06,"25 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-09-06,"26 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-09-06,"27 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-09-06,"28 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-09-06,"29 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-09-06,"30 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-09-06,"31 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-09-06,"32 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-09-06,"33 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-09-06,"34 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-09-06,"35 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-09-06,"36 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-09-06,"37 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-09-06,"38 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,3
2020-09-06,"39 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,3
2020-09-06,"40 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,3
2020-09-06,"41 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-09-06,"42 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-09-06,"43 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-09-06,"44 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-09-06,"45 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-09-06,"46 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-09-06,"47 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-09-06,"48 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-09-06,"49 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-09-06,"50 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-09-06,"51 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-09-06,"52 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-09-06,"53 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-09-06,"54 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-09-06,"55 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-09-06,"56 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-09-06,"1 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2125
2020-09-06,"2 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2131
2020-09-06,"3 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2136
2020-09-06,"4 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2141
2020-09-06,"5 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2146
2020-09-06,"6 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2152
2020-09-06,"7 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2157
2020-09-06,"8 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2162
2020-09-06,"9 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2167
2020-09-06,"10 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2172
2020-09-06,"11 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2177
2020-09-06,"12 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2181
2020-09-06,"13 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2186
2020-09-06,"14 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2191
2020-09-06,"15 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2195
2020-09-06,"16 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2200
2020-09-06,"17 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2204
2020-09-06,"18 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2208
2020-09-06,"19 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2213
2020-09-06,"20 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2217
2020-09-06,"21 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2221
2020-09-06,"22 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2225
2020-09-06,"23 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2229
2020-09-06,"24 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2233
2020-09-06,"25 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2237
2020-09-06,"26 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2241
2020-09-06,"27 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2244
2020-09-06,"28 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2248
2020-09-06,"29 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2252
2020-09-06,"30 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2256
2020-09-06,"31 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2259
2020-09-06,"32 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2263
2020-09-06,"33 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2266
2020-09-06,"34 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2270
2020-09-06,"35 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2273
2020-09-06,"36 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2276
2020-09-06,"37 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2280
2020-09-06,"38 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2283
2020-09-06,"39 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2286
2020-09-06,"40 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2289
2020-09-06,"41 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2292
2020-09-06,"42 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2295
2020-09-06,"43 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2298
2020-09-06,"44 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2300
2020-09-06,"45 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2303
2020-09-06,"46 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2306
2020-09-06,"47 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2308
2020-09-06,"48 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2311
2020-09-06,"49 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2314
2020-09-06,"50 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2316
2020-09-06,"51 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2319
2020-09-06,"52 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2321
2020-09-06,"53 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2323
2020-09-06,"54 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2326
2020-09-06,"55 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2328
2020-09-06,"56 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2330
2020-09-06,"1 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,19
2020-09-06,"2 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,19
2020-09-06,"3 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,19
2020-09-06,"4 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,20
2020-09-06,"5 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,20
2020-09-06,"6 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,20
2020-09-06,"7 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,20
2020-09-06,"8 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,21
2020-09-06,"9 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,21
2020-09-06,"10 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,21
2020-09-06,"11 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,21
2020-09-06,"12 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,22
2020-09-06,"13 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,22
2020-09-06,"14 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,22
2020-09-06,"15 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,22
2020-09-06,"16 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,23
2020-09-06,"17 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,23
2020-09-06,"18 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,23
2020-09-06,"19 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,23
2020-09-06,"20 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,24
2020-09-06,"21 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,24
2020-09-06,"22 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,25
2020-09-06,"23 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,25
2020-09-06,"24 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,25
2020-09-06,"25 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,26
2020-09-06,"26 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,26
2020-09-06,"27 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,27
2020-09-06,"28 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,27
2020-09-06,"29 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,28
2020-09-06,"30 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,28
2020-09-06,"31 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,29
2020-09-06,"32 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,29
2020-09-06,"33 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,30
2020-09-06,"34 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,30
2020-09-06,"35 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,31
2020-09-06,"36 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,31
2020-09-06,"37 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,32
2020-09-06,"38 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,32
2020-09-06,"39 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,33
2020-09-06,"40 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,34
2020-09-06,"41 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,34
2020-09-06,"42 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,35
2020-09-06,"43 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,35
2020-09-06,"44 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,36
2020-09-06,"45 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,37
2020-09-06,"46 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,38
2020-09-06,"47 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,39
2020-09-06,"48 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,40
2020-09-06,"49 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,40
2020-09-06,"50 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,41
2020-09-06,"51 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,42
2020-09-06,"52 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,43
2020-09-06,"53 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,44
2020-09-06,"54 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,46
2020-09-06,"55 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,47
2020-09-06,"56 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,48
2020-09-06,"1 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2139
2020-09-06,"2 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2158
2020-09-06,"3 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2177
2020-09-06,"4 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2196
2020-09-06,"5 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2215
2020-09-06,"6 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2235
2020-09-06,"7 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2254
2020-09-06,"8 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2275
2020-09-06,"9 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2295
2020-09-06,"10 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2315
2020-09-06,"11 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2336
2020-09-06,"12 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2358
2020-09-06,"13 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2379
2020-09-06,"14 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2401
2020-09-06,"15 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2422
2020-09-06,"16 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2445
2020-09-06,"17 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2467
2020-09-06,"18 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2489
2020-09-06,"19 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2512
2020-09-06,"20 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2536
2020-09-06,"21 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2559
2020-09-06,"22 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2583
2020-09-06,"23 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2608
2020-09-06,"24 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2633
2020-09-06,"25 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2658
2020-09-06,"26 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2684
2020-09-06,"27 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2710
2020-09-06,"28 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2737
2020-09-06,"29 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2764
2020-09-06,"30 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2792
2020-09-06,"31 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2820
2020-09-06,"32 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,2849
2020-09-06,"33 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,2878
