"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-03,"-1 day ahead inc death",2020-09-02,"PL","Poland","observed",NA,20
2020-09-03,"0 day ahead inc death",2020-09-03,"PL","Poland","observed",NA,14
2020-09-03,"-1 day ahead cum death",2020-09-02,"PL","Poland","observed",NA,2078
2020-09-03,"0 day ahead cum death",2020-09-03,"PL","Poland","observed",NA,2092
2020-09-03,"1 day ahead inc death",2020-09-04,"PL","Poland","point",NA,12.5579009929
2020-09-03,"2 day ahead inc death",2020-09-05,"PL","Poland","point",NA,12.5380298751
2020-09-03,"3 day ahead inc death",2020-09-06,"PL","Poland","point",NA,12.51613802
2020-09-03,"4 day ahead inc death",2020-09-07,"PL","Poland","point",NA,12.4925608061
2020-09-03,"5 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.4672498497
2020-09-03,"6 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.4404731061
2020-09-03,"7 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.4125811343
2020-09-03,"8 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.3839313654
2020-09-03,"9 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.3548880004
2020-09-03,"10 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.3257820669
2020-09-03,"11 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.29688529
2020-09-03,"12 day ahead inc death",2020-09-15,"PL","Poland","point",NA,12.2684732096
2020-09-03,"13 day ahead inc death",2020-09-16,"PL","Poland","point",NA,12.2408232985
2020-09-03,"14 day ahead inc death",2020-09-17,"PL","Poland","point",NA,12.2142090268
2020-09-03,"15 day ahead inc death",2020-09-18,"PL","Poland","point",NA,12.2269363746
2020-09-03,"16 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.2412420437
2020-09-03,"17 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.2573380251
2020-09-03,"18 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.2754399248
2020-09-03,"19 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.2957646841
2020-09-03,"20 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.3185237711
2020-09-03,"21 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.3438274089
2020-09-03,"22 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.3717973775
2020-09-03,"23 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.40256468
2020-09-03,"24 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.4362645816
2020-09-03,"25 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.4730268453
2020-09-03,"26 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.5129645113
2020-09-03,"27 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.5561851142
2020-09-03,"28 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12.6027992596
2020-09-03,"29 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12.6529219045
2020-09-03,"30 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12.7066724798
2020-09-03,"31 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12.7641696072
2020-09-03,"32 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12.825532726
2020-09-03,"33 day ahead inc death",2020-10-06,"PL","Poland","point",NA,12.8908852102
2020-09-03,"34 day ahead inc death",2020-10-07,"PL","Poland","point",NA,12.9603564555
2020-09-03,"35 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13.03408263
2020-09-03,"36 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13.1122040917
2020-09-03,"37 day ahead inc death",2020-10-10,"PL","Poland","point",NA,13.1948655941
2020-09-03,"38 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13.2822172817
2020-09-03,"39 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13.3744156772
2020-09-03,"40 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13.4716262544
2020-09-03,"41 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13.5740252571
2020-09-03,"42 day ahead inc death",2020-10-15,"PL","Poland","point",NA,13.681797626
2020-09-03,"43 day ahead inc death",2020-10-16,"PL","Poland","point",NA,13.7951378136
2020-09-03,"44 day ahead inc death",2020-10-17,"PL","Poland","point",NA,13.9142508183
2020-09-03,"45 day ahead inc death",2020-10-18,"PL","Poland","point",NA,14.0393535457
2020-09-03,"46 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14.170678009
2020-09-03,"47 day ahead inc death",2020-10-20,"PL","Poland","point",NA,14.3084695463
2020-09-03,"48 day ahead inc death",2020-10-21,"PL","Poland","point",NA,14.4529873795
2020-09-03,"49 day ahead inc death",2020-10-22,"PL","Poland","point",NA,14.6045059395
2020-09-03,"50 day ahead inc death",2020-10-23,"PL","Poland","point",NA,14.7633162988
2020-09-03,"51 day ahead inc death",2020-10-24,"PL","Poland","point",NA,14.9297313452
2020-09-03,"52 day ahead inc death",2020-10-25,"PL","Poland","point",NA,15.1040822613
2020-09-03,"53 day ahead inc death",2020-10-26,"PL","Poland","point",NA,15.2867191081
2020-09-03,"54 day ahead inc death",2020-10-27,"PL","Poland","point",NA,15.47801243
2020-09-03,"55 day ahead inc death",2020-10-28,"PL","Poland","point",NA,15.6783548677
2020-09-03,"56 day ahead inc death",2020-10-29,"PL","Poland","point",NA,15.8881630203
2020-09-03,"57 day ahead inc death",2020-10-30,"PL","Poland","point",NA,16.1078784781
2020-09-03,"58 day ahead inc death",2020-10-31,"PL","Poland","point",NA,16.3379676447
2020-09-03,"59 day ahead inc death",2020-11-01,"PL","Poland","point",NA,16.578922714
2020-09-03,"1 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2104.55790099
2020-09-03,"2 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2117.09593087
2020-09-03,"3 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2129.61206889
2020-09-03,"4 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2142.10462969
2020-09-03,"5 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2154.57187954
2020-09-03,"6 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2167.01235265
2020-09-03,"7 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2179.42493378
2020-09-03,"8 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2191.80886515
2020-09-03,"9 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2204.16375315
2020-09-03,"10 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2216.48953522
2020-09-03,"11 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2228.78642051
2020-09-03,"12 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2241.05489372
2020-09-03,"13 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2253.29571702
2020-09-03,"14 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2265.50992604
2020-09-03,"15 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2277.73686242
2020-09-03,"16 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2289.97810446
2020-09-03,"17 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2302.23544249
2020-09-03,"18 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2314.51088241
2020-09-03,"19 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2326.80664709
2020-09-03,"20 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2339.12517087
2020-09-03,"21 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2351.46899827
2020-09-03,"22 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2363.84079565
2020-09-03,"23 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2376.24336033
2020-09-03,"24 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2388.67962491
2020-09-03,"25 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2401.15265176
2020-09-03,"26 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2413.66561627
2020-09-03,"27 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2426.22180138
2020-09-03,"28 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2438.82460064
2020-09-03,"29 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2451.47752255
2020-09-03,"30 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2464.18419503
2020-09-03,"31 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2476.94836464
2020-09-03,"32 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2489.77389736
2020-09-03,"33 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2502.66478257
2020-09-03,"34 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2515.62513903
2020-09-03,"35 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2528.65922166
