"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"-1 day ahead inc death",2020-07-21,"PL","Poland","observed",NA,9
2020-07-22,"0 day ahead inc death",2020-07-22,"PL","Poland","observed",NA,6
2020-07-22,"-1 day ahead cum death",2020-07-21,"PL","Poland","observed",NA,1636
2020-07-22,"0 day ahead cum death",2020-07-22,"PL","Poland","observed",NA,1642
2020-07-22,"1 day ahead inc death",2020-07-23,"PL","Poland","point",NA,6.36341193134
2020-07-22,"2 day ahead inc death",2020-07-24,"PL","Poland","point",NA,6.22444088088
2020-07-22,"3 day ahead inc death",2020-07-25,"PL","Poland","point",NA,6.10176291927
2020-07-22,"4 day ahead inc death",2020-07-26,"PL","Poland","point",NA,5.99285668583
2020-07-22,"5 day ahead inc death",2020-07-27,"PL","Poland","point",NA,5.89556927351
2020-07-22,"6 day ahead inc death",2020-07-28,"PL","Poland","point",NA,5.80805131774
2020-07-22,"7 day ahead inc death",2020-07-29,"PL","Poland","point",NA,5.72870253891
2020-07-22,"8 day ahead inc death",2020-07-30,"PL","Poland","point",NA,5.65612531896
2020-07-22,"9 day ahead inc death",2020-07-31,"PL","Poland","point",NA,5.58908718209
2020-07-22,"10 day ahead inc death",2020-08-01,"PL","Poland","point",NA,5.52648783218
2020-07-22,"11 day ahead inc death",2020-08-02,"PL","Poland","point",NA,5.46733472141
2020-07-22,"12 day ahead inc death",2020-08-03,"PL","Poland","point",NA,5.41072681124
2020-07-22,"13 day ahead inc death",2020-08-04,"PL","Poland","point",NA,5.3558462222
2020-07-22,"14 day ahead inc death",2020-08-05,"PL","Poland","point",NA,5.30195666598
2020-07-22,"15 day ahead inc death",2020-08-06,"PL","Poland","point",NA,5.30971934031
2020-07-22,"16 day ahead inc death",2020-08-07,"PL","Poland","point",NA,5.31743756803
2020-07-22,"17 day ahead inc death",2020-08-08,"PL","Poland","point",NA,5.32462517355
2020-07-22,"18 day ahead inc death",2020-08-09,"PL","Poland","point",NA,5.33087338371
2020-07-22,"19 day ahead inc death",2020-08-10,"PL","Poland","point",NA,5.33585403702
2020-07-22,"20 day ahead inc death",2020-08-11,"PL","Poland","point",NA,5.33931926281
2020-07-22,"21 day ahead inc death",2020-08-12,"PL","Poland","point",NA,5.3410980468
2020-07-22,"22 day ahead inc death",2020-08-13,"PL","Poland","point",NA,5.34109039554
2020-07-22,"23 day ahead inc death",2020-08-14,"PL","Poland","point",NA,5.33925978557
2020-07-22,"24 day ahead inc death",2020-08-15,"PL","Poland","point",NA,5.33562450012
2020-07-22,"25 day ahead inc death",2020-08-16,"PL","Poland","point",NA,5.33024832684
2020-07-22,"26 day ahead inc death",2020-08-17,"PL","Poland","point",NA,5.32323104776
2020-07-22,"27 day ahead inc death",2020-08-18,"PL","Poland","point",NA,5.31469907451
2020-07-22,"28 day ahead inc death",2020-08-19,"PL","Poland","point",NA,5.3047882157
2020-07-22,"29 day ahead inc death",2020-08-20,"PL","Poland","point",NA,5.29351535854
2020-07-22,"30 day ahead inc death",2020-08-21,"PL","Poland","point",NA,5.28106121988
2020-07-22,"31 day ahead inc death",2020-08-22,"PL","Poland","point",NA,5.2675995962
2020-07-22,"32 day ahead inc death",2020-08-23,"PL","Poland","point",NA,5.25329384746
2020-07-22,"33 day ahead inc death",2020-08-24,"PL","Poland","point",NA,5.23829473351
2020-07-22,"34 day ahead inc death",2020-08-25,"PL","Poland","point",NA,5.22273933019
2020-07-22,"35 day ahead inc death",2020-08-26,"PL","Poland","point",NA,5.20675074112
2020-07-22,"36 day ahead inc death",2020-08-27,"PL","Poland","point",NA,5.19043840016
2020-07-22,"37 day ahead inc death",2020-08-28,"PL","Poland","point",NA,5.17389876071
2020-07-22,"38 day ahead inc death",2020-08-29,"PL","Poland","point",NA,5.15721624284
2020-07-22,"39 day ahead inc death",2020-08-30,"PL","Poland","point",NA,5.14046430863
2020-07-22,"40 day ahead inc death",2020-08-31,"PL","Poland","point",NA,5.12370659603
2020-07-22,"41 day ahead inc death",2020-09-01,"PL","Poland","point",NA,5.10699801228
2020-07-22,"42 day ahead inc death",2020-09-02,"PL","Poland","point",NA,5.0903857455
2020-07-22,"43 day ahead inc death",2020-09-03,"PL","Poland","point",NA,5.07391017199
2020-07-22,"44 day ahead inc death",2020-09-04,"PL","Poland","point",NA,5.05760565099
2020-07-22,"45 day ahead inc death",2020-09-05,"PL","Poland","point",NA,5.04150121238
2020-07-22,"46 day ahead inc death",2020-09-06,"PL","Poland","point",NA,5.02562115007
2020-07-22,"47 day ahead inc death",2020-09-07,"PL","Poland","point",NA,5.00998554067
2020-07-22,"48 day ahead inc death",2020-09-08,"PL","Poland","point",NA,4.99461070871
2020-07-22,"49 day ahead inc death",2020-09-09,"PL","Poland","point",NA,4.97953196897
2020-07-22,"50 day ahead inc death",2020-09-10,"PL","Poland","point",NA,4.96480059473
2020-07-22,"51 day ahead inc death",2020-09-11,"PL","Poland","point",NA,4.95048237825
2020-07-22,"52 day ahead inc death",2020-09-12,"PL","Poland","point",NA,4.93665754945
2020-07-22,"53 day ahead inc death",2020-09-13,"PL","Poland","point",NA,4.92340070138
2020-07-22,"54 day ahead inc death",2020-09-14,"PL","Poland","point",NA,4.91076624147
2020-07-22,"55 day ahead inc death",2020-09-15,"PL","Poland","point",NA,4.89881790142
2020-07-22,"56 day ahead inc death",2020-09-16,"PL","Poland","point",NA,4.88762791742
2020-07-22,"57 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4.87725181148
2020-07-22,"58 day ahead inc death",2020-09-18,"PL","Poland","point",NA,4.86774827058
2020-07-22,"59 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4.85917508437
2020-07-22,"60 day ahead inc death",2020-09-20,"PL","Poland","point",NA,4.85156887207
2020-07-22,"61 day ahead inc death",2020-09-21,"PL","Poland","point",NA,4.84497059703
2020-07-22,"62 day ahead inc death",2020-09-22,"PL","Poland","point",NA,4.83942193896
2020-07-22,"63 day ahead inc death",2020-09-23,"PL","Poland","point",NA,4.83496540461
2020-07-22,"64 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4.83161997629
2020-07-22,"65 day ahead inc death",2020-09-25,"PL","Poland","point",NA,4.82940495724
2020-07-22,"66 day ahead inc death",2020-09-26,"PL","Poland","point",NA,4.82834129323
2020-07-22,"67 day ahead inc death",2020-09-27,"PL","Poland","point",NA,4.82845134244
2020-07-22,"68 day ahead inc death",2020-09-28,"PL","Poland","point",NA,4.82975663128
2020-07-22,"69 day ahead inc death",2020-09-29,"PL","Poland","point",NA,4.83227578343
2020-07-22,"70 day ahead inc death",2020-09-30,"PL","Poland","point",NA,4.83602623226
2020-07-22,"71 day ahead inc death",2020-10-01,"PL","Poland","point",NA,4.84102616208
2020-07-22,"72 day ahead inc death",2020-10-02,"PL","Poland","point",NA,4.84729495926
2020-07-22,"73 day ahead inc death",2020-10-03,"PL","Poland","point",NA,4.85485338552
2020-07-22,"74 day ahead inc death",2020-10-04,"PL","Poland","point",NA,4.86372286315
2020-07-22,"75 day ahead inc death",2020-10-05,"PL","Poland","point",NA,4.87392557443
2020-07-22,"76 day ahead inc death",2020-10-06,"PL","Poland","point",NA,4.88548497553
2020-07-22,"77 day ahead inc death",2020-10-07,"PL","Poland","point",NA,4.8984262257
2020-07-22,"78 day ahead inc death",2020-10-08,"PL","Poland","point",NA,4.9127763951
2020-07-22,"79 day ahead inc death",2020-10-09,"PL","Poland","point",NA,4.92856425926
2020-07-22,"80 day ahead inc death",2020-10-10,"PL","Poland","point",NA,4.9458203355
2020-07-22,"81 day ahead inc death",2020-10-11,"PL","Poland","point",NA,4.96457705943
2020-07-22,"82 day ahead inc death",2020-10-12,"PL","Poland","point",NA,4.98486899504
2020-07-22,"83 day ahead inc death",2020-10-13,"PL","Poland","point",NA,5.00673317138
2020-07-22,"84 day ahead inc death",2020-10-14,"PL","Poland","point",NA,5.03020930691
2020-07-22,"85 day ahead inc death",2020-10-15,"PL","Poland","point",NA,5.05533928294
2020-07-22,"86 day ahead inc death",2020-10-16,"PL","Poland","point",NA,5.08216725029
2020-07-22,"87 day ahead inc death",2020-10-17,"PL","Poland","point",NA,5.11073970647
2020-07-22,"88 day ahead inc death",2020-10-18,"PL","Poland","point",NA,5.14110511871
2020-07-22,"89 day ahead inc death",2020-10-19,"PL","Poland","point",NA,5.17331337252
2020-07-22,"90 day ahead inc death",2020-10-20,"PL","Poland","point",NA,5.20741358778
2020-07-22,"91 day ahead inc death",2020-10-21,"PL","Poland","point",NA,5.24345282079
2020-07-22,"92 day ahead inc death",2020-10-22,"PL","Poland","point",NA,5.28147590531
2020-07-22,"93 day ahead inc death",2020-10-23,"PL","Poland","point",NA,5.32152576427
2020-07-22,"94 day ahead inc death",2020-10-24,"PL","Poland","point",NA,5.36364537535
2020-07-22,"95 day ahead inc death",2020-10-25,"PL","Poland","point",NA,5.40787870571
2020-07-22,"96 day ahead inc death",2020-10-26,"PL","Poland","point",NA,5.45426889278
2020-07-22,"97 day ahead inc death",2020-10-27,"PL","Poland","point",NA,5.50285854328
2020-07-22,"98 day ahead inc death",2020-10-28,"PL","Poland","point",NA,5.55369132661
2020-07-22,"99 day ahead inc death",2020-10-29,"PL","Poland","point",NA,5.6068104366
2020-07-22,"100 day ahead inc death",2020-10-30,"PL","Poland","point",NA,5.66225993943
2020-07-22,"101 day ahead inc death",2020-10-31,"PL","Poland","point",NA,5.72008513251
2020-07-22,"102 day ahead inc death",2020-11-01,"PL","Poland","point",NA,5.78033173314
2020-07-22,"1 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1648.36341193
2020-07-22,"2 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1654.58785281
2020-07-22,"3 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1660.68961573
2020-07-22,"4 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1666.68247242
2020-07-22,"5 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1672.57804169
2020-07-22,"6 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1678.38609301
2020-07-22,"7 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1684.11479555
2020-07-22,"8 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1689.77092087
2020-07-22,"9 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1695.36000805
2020-07-22,"10 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1700.88649588
2020-07-22,"11 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1706.3538306
2020-07-22,"12 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1711.76455741
2020-07-22,"13 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1717.12040364
2020-07-22,"14 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1722.4223603
2020-07-22,"15 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1727.73207964
2020-07-22,"16 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1733.04951721
2020-07-22,"17 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1738.37414238
2020-07-22,"18 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1743.70501577
2020-07-22,"19 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1749.0408698
2020-07-22,"20 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1754.38018907
2020-07-22,"21 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1759.72128711
2020-07-22,"22 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1765.06237751
2020-07-22,"23 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1770.40163729
2020-07-22,"24 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1775.73726179
2020-07-22,"25 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1781.06751012
2020-07-22,"26 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1786.39074117
2020-07-22,"27 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1791.70544024
2020-07-22,"28 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1797.01022846
2020-07-22,"29 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1802.30374382
2020-07-22,"30 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1807.58480504
2020-07-22,"31 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1812.85240463
2020-07-22,"32 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1818.10569848
2020-07-22,"33 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1823.34399322
2020-07-22,"34 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1828.56673255
2020-07-22,"35 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1833.77348329
2020-07-22,"36 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1838.96392169
2020-07-22,"37 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1844.13782045
2020-07-22,"38 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1849.29503669
2020-07-22,"39 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1854.435501
2020-07-22,"40 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1859.5592076
2020-07-22,"41 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1864.66620561
2020-07-22,"42 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1869.75659135
2020-07-22,"43 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1874.83050152
2020-07-22,"44 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1879.88810718
2020-07-22,"45 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1884.92960839
2020-07-22,"46 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1889.95522954
2020-07-22,"47 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1894.96521508
2020-07-22,"48 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1899.95982579
2020-07-22,"49 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1904.93935776
2020-07-22,"50 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1909.90415835
2020-07-22,"51 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1914.85464073
2020-07-22,"52 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1919.79129828
