"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"-1 day ahead inc death",2020-05-13,"GM","Germany","observed",NA,123
2020-05-14,"0 day ahead inc death",2020-05-14,"GM","Germany","observed",NA,23
2020-05-14,"-1 day ahead cum death",2020-05-13,"GM","Germany","observed",NA,7861
2020-05-14,"0 day ahead cum death",2020-05-14,"GM","Germany","observed",NA,7884
2020-05-14,"1 day ahead inc death",2020-05-15,"GM","Germany","point",NA,85
2020-05-14,"2 day ahead inc death",2020-05-16,"GM","Germany","point",NA,82
2020-05-14,"3 day ahead inc death",2020-05-17,"GM","Germany","point",NA,80
2020-05-14,"4 day ahead inc death",2020-05-18,"GM","Germany","point",NA,78
2020-05-14,"5 day ahead inc death",2020-05-19,"GM","Germany","point",NA,76
2020-05-14,"6 day ahead inc death",2020-05-20,"GM","Germany","point",NA,74
2020-05-14,"7 day ahead inc death",2020-05-21,"GM","Germany","point",NA,72
2020-05-14,"8 day ahead inc death",2020-05-22,"GM","Germany","point",NA,70
2020-05-14,"9 day ahead inc death",2020-05-23,"GM","Germany","point",NA,68
2020-05-14,"10 day ahead inc death",2020-05-24,"GM","Germany","point",NA,67
2020-05-14,"11 day ahead inc death",2020-05-25,"GM","Germany","point",NA,65
2020-05-14,"12 day ahead inc death",2020-05-26,"GM","Germany","point",NA,64
2020-05-14,"13 day ahead inc death",2020-05-27,"GM","Germany","point",NA,62
2020-05-14,"14 day ahead inc death",2020-05-28,"GM","Germany","point",NA,61
2020-05-14,"15 day ahead inc death",2020-05-29,"GM","Germany","point",NA,59
2020-05-14,"16 day ahead inc death",2020-05-30,"GM","Germany","point",NA,58
2020-05-14,"17 day ahead inc death",2020-05-31,"GM","Germany","point",NA,57
2020-05-14,"18 day ahead inc death",2020-06-01,"GM","Germany","point",NA,56
2020-05-14,"19 day ahead inc death",2020-06-02,"GM","Germany","point",NA,55
2020-05-14,"20 day ahead inc death",2020-06-03,"GM","Germany","point",NA,54
2020-05-14,"21 day ahead inc death",2020-06-04,"GM","Germany","point",NA,53
2020-05-14,"22 day ahead inc death",2020-06-05,"GM","Germany","point",NA,52
2020-05-14,"23 day ahead inc death",2020-06-06,"GM","Germany","point",NA,52
2020-05-14,"24 day ahead inc death",2020-06-07,"GM","Germany","point",NA,51
2020-05-14,"25 day ahead inc death",2020-06-08,"GM","Germany","point",NA,51
2020-05-14,"26 day ahead inc death",2020-06-09,"GM","Germany","point",NA,50
2020-05-14,"27 day ahead inc death",2020-06-10,"GM","Germany","point",NA,50
2020-05-14,"28 day ahead inc death",2020-06-11,"GM","Germany","point",NA,50
2020-05-14,"29 day ahead inc death",2020-06-12,"GM","Germany","point",NA,49
2020-05-14,"30 day ahead inc death",2020-06-13,"GM","Germany","point",NA,49
2020-05-14,"31 day ahead inc death",2020-06-14,"GM","Germany","point",NA,49
2020-05-14,"32 day ahead inc death",2020-06-15,"GM","Germany","point",NA,49
2020-05-14,"33 day ahead inc death",2020-06-16,"GM","Germany","point",NA,48
2020-05-14,"34 day ahead inc death",2020-06-17,"GM","Germany","point",NA,48
2020-05-14,"35 day ahead inc death",2020-06-18,"GM","Germany","point",NA,48
2020-05-14,"36 day ahead inc death",2020-06-19,"GM","Germany","point",NA,48
2020-05-14,"37 day ahead inc death",2020-06-20,"GM","Germany","point",NA,48
2020-05-14,"38 day ahead inc death",2020-06-21,"GM","Germany","point",NA,47
2020-05-14,"39 day ahead inc death",2020-06-22,"GM","Germany","point",NA,47
2020-05-14,"40 day ahead inc death",2020-06-23,"GM","Germany","point",NA,47
2020-05-14,"41 day ahead inc death",2020-06-24,"GM","Germany","point",NA,47
2020-05-14,"42 day ahead inc death",2020-06-25,"GM","Germany","point",NA,47
2020-05-14,"43 day ahead inc death",2020-06-26,"GM","Germany","point",NA,47
2020-05-14,"44 day ahead inc death",2020-06-27,"GM","Germany","point",NA,47
2020-05-14,"45 day ahead inc death",2020-06-28,"GM","Germany","point",NA,46
2020-05-14,"46 day ahead inc death",2020-06-29,"GM","Germany","point",NA,46
2020-05-14,"47 day ahead inc death",2020-06-30,"GM","Germany","point",NA,46
2020-05-14,"48 day ahead inc death",2020-07-01,"GM","Germany","point",NA,46
2020-05-14,"49 day ahead inc death",2020-07-02,"GM","Germany","point",NA,46
