"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-18,"-1 day ahead inc death",2020-08-17,"PL","Poland","observed",NA,8
2020-08-18,"0 day ahead inc death",2020-08-18,"PL","Poland","observed",NA,11
2020-08-18,"-1 day ahead cum death",2020-08-17,"PL","Poland","observed",NA,1885
2020-08-18,"0 day ahead cum death",2020-08-18,"PL","Poland","observed",NA,1896
2020-08-18,"1 day ahead inc death",2020-08-19,"PL","Poland","point",NA,10.3621614764
2020-08-18,"2 day ahead inc death",2020-08-20,"PL","Poland","point",NA,10.4855575226
2020-08-18,"3 day ahead inc death",2020-08-21,"PL","Poland","point",NA,10.6033252332
2020-08-18,"4 day ahead inc death",2020-08-22,"PL","Poland","point",NA,10.7154677706
2020-08-18,"5 day ahead inc death",2020-08-23,"PL","Poland","point",NA,10.8220392421
2020-08-18,"6 day ahead inc death",2020-08-24,"PL","Poland","point",NA,10.9230974389
2020-08-18,"7 day ahead inc death",2020-08-25,"PL","Poland","point",NA,11.0188125545
2020-08-18,"8 day ahead inc death",2020-08-26,"PL","Poland","point",NA,11.109403714
2020-08-18,"9 day ahead inc death",2020-08-27,"PL","Poland","point",NA,11.19513429
2020-08-18,"10 day ahead inc death",2020-08-28,"PL","Poland","point",NA,11.2763059777
2020-08-18,"11 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11.3532519233
2020-08-18,"12 day ahead inc death",2020-08-30,"PL","Poland","point",NA,11.4263291612
2020-08-18,"13 day ahead inc death",2020-08-31,"PL","Poland","point",NA,11.4959107203
2020-08-18,"14 day ahead inc death",2020-09-01,"PL","Poland","point",NA,11.5623776773
2020-08-18,"15 day ahead inc death",2020-09-02,"PL","Poland","point",NA,11.5951393386
2020-08-18,"16 day ahead inc death",2020-09-03,"PL","Poland","point",NA,11.6253814326
2020-08-18,"17 day ahead inc death",2020-09-04,"PL","Poland","point",NA,11.6534837349
2020-08-18,"18 day ahead inc death",2020-09-05,"PL","Poland","point",NA,11.6798049533
2020-08-18,"19 day ahead inc death",2020-09-06,"PL","Poland","point",NA,11.7046794983
2020-08-18,"20 day ahead inc death",2020-09-07,"PL","Poland","point",NA,11.7284155338
2020-08-18,"21 day ahead inc death",2020-09-08,"PL","Poland","point",NA,11.7512941559
2020-08-18,"22 day ahead inc death",2020-09-09,"PL","Poland","point",NA,11.7736099018
2020-08-18,"23 day ahead inc death",2020-09-10,"PL","Poland","point",NA,11.7956655997
2020-08-18,"24 day ahead inc death",2020-09-11,"PL","Poland","point",NA,11.817770628
2020-08-18,"25 day ahead inc death",2020-09-12,"PL","Poland","point",NA,11.8402420489
2020-08-18,"26 day ahead inc death",2020-09-13,"PL","Poland","point",NA,11.8633699024
2020-08-18,"27 day ahead inc death",2020-09-14,"PL","Poland","point",NA,11.8873925663
2020-08-18,"28 day ahead inc death",2020-09-15,"PL","Poland","point",NA,11.9125517095
2020-08-18,"29 day ahead inc death",2020-09-16,"PL","Poland","point",NA,11.9390925394
2020-08-18,"30 day ahead inc death",2020-09-17,"PL","Poland","point",NA,11.9672601575
2020-08-18,"31 day ahead inc death",2020-09-18,"PL","Poland","point",NA,11.997290325
2020-08-18,"32 day ahead inc death",2020-09-19,"PL","Poland","point",NA,12.0293660206
2020-08-18,"33 day ahead inc death",2020-09-20,"PL","Poland","point",NA,12.0636715685
2020-08-18,"34 day ahead inc death",2020-09-21,"PL","Poland","point",NA,12.1003949859
2020-08-18,"35 day ahead inc death",2020-09-22,"PL","Poland","point",NA,12.1397268997
2020-08-18,"36 day ahead inc death",2020-09-23,"PL","Poland","point",NA,12.1818557153
2020-08-18,"37 day ahead inc death",2020-09-24,"PL","Poland","point",NA,12.2268815454
2020-08-18,"38 day ahead inc death",2020-09-25,"PL","Poland","point",NA,12.2749148356
2020-08-18,"39 day ahead inc death",2020-09-26,"PL","Poland","point",NA,12.3260757738
2020-08-18,"40 day ahead inc death",2020-09-27,"PL","Poland","point",NA,12.3804909012
2020-08-18,"41 day ahead inc death",2020-09-28,"PL","Poland","point",NA,12.4382849572
2020-08-18,"42 day ahead inc death",2020-09-29,"PL","Poland","point",NA,12.4995715508
2020-08-18,"43 day ahead inc death",2020-09-30,"PL","Poland","point",NA,12.564462733
2020-08-18,"44 day ahead inc death",2020-10-01,"PL","Poland","point",NA,12.6330766976
2020-08-18,"45 day ahead inc death",2020-10-02,"PL","Poland","point",NA,12.7055390099
2020-08-18,"46 day ahead inc death",2020-10-03,"PL","Poland","point",NA,12.7819822219
2020-08-18,"47 day ahead inc death",2020-10-04,"PL","Poland","point",NA,12.8625411063
2020-08-18,"48 day ahead inc death",2020-10-05,"PL","Poland","point",NA,12.9473523261
2020-08-18,"49 day ahead inc death",2020-10-06,"PL","Poland","point",NA,13.0365560904
2020-08-18,"50 day ahead inc death",2020-10-07,"PL","Poland","point",NA,13.1302972688
2020-08-18,"51 day ahead inc death",2020-10-08,"PL","Poland","point",NA,13.2287279391
2020-08-18,"52 day ahead inc death",2020-10-09,"PL","Poland","point",NA,13.3320080893
2020-08-18,"53 day ahead inc death",2020-10-10,"PL","Poland","point",NA,13.4403034674
2020-08-18,"54 day ahead inc death",2020-10-11,"PL","Poland","point",NA,13.553785755
2020-08-18,"55 day ahead inc death",2020-10-12,"PL","Poland","point",NA,13.6726315044
2020-08-18,"56 day ahead inc death",2020-10-13,"PL","Poland","point",NA,13.7970215439
2020-08-18,"57 day ahead inc death",2020-10-14,"PL","Poland","point",NA,13.9271435803
2020-08-18,"58 day ahead inc death",2020-10-15,"PL","Poland","point",NA,14.0631923661
2020-08-18,"59 day ahead inc death",2020-10-16,"PL","Poland","point",NA,14.205367697
2020-08-18,"60 day ahead inc death",2020-10-17,"PL","Poland","point",NA,14.3538733497
2020-08-18,"61 day ahead inc death",2020-10-18,"PL","Poland","point",NA,14.5089123069
2020-08-18,"62 day ahead inc death",2020-10-19,"PL","Poland","point",NA,14.6706876481
2020-08-18,"63 day ahead inc death",2020-10-20,"PL","Poland","point",NA,14.8394031327
2020-08-18,"64 day ahead inc death",2020-10-21,"PL","Poland","point",NA,15.0152646088
2020-08-18,"65 day ahead inc death",2020-10-22,"PL","Poland","point",NA,15.1984841056
2020-08-18,"66 day ahead inc death",2020-10-23,"PL","Poland","point",NA,15.3892764347
2020-08-18,"67 day ahead inc death",2020-10-24,"PL","Poland","point",NA,15.5878576264
2020-08-18,"68 day ahead inc death",2020-10-25,"PL","Poland","point",NA,15.7944457583
2020-08-18,"69 day ahead inc death",2020-10-26,"PL","Poland","point",NA,16.0092616735
2020-08-18,"70 day ahead inc death",2020-10-27,"PL","Poland","point",NA,16.2325353247
2020-08-18,"71 day ahead inc death",2020-10-28,"PL","Poland","point",NA,16.4645029217
2020-08-18,"72 day ahead inc death",2020-10-29,"PL","Poland","point",NA,16.7054046501
2020-08-18,"73 day ahead inc death",2020-10-30,"PL","Poland","point",NA,16.955482828
2020-08-18,"74 day ahead inc death",2020-10-31,"PL","Poland","point",NA,17.2149834378
2020-08-18,"75 day ahead inc death",2020-11-01,"PL","Poland","point",NA,17.4841625496
2020-08-18,"1 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1906.36216148
2020-08-18,"2 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1916.847719
2020-08-18,"3 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1927.45104423
2020-08-18,"4 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1938.166512
2020-08-18,"5 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1948.98855124
2020-08-18,"6 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1959.91164868
2020-08-18,"7 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1970.93046124
2020-08-18,"8 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1982.03986495
2020-08-18,"9 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1993.23499924
2020-08-18,"10 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2004.51130522
2020-08-18,"11 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2015.86455714
2020-08-18,"12 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2027.2908863
2020-08-18,"13 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2038.78679702
2020-08-18,"14 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2050.3491747
2020-08-18,"15 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2061.94431404
2020-08-18,"16 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2073.56969547
2020-08-18,"17 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2085.22317921
2020-08-18,"18 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2096.90298416
2020-08-18,"19 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2108.60766366
2020-08-18,"20 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2120.33607919
2020-08-18,"21 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2132.08737335
2020-08-18,"22 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2143.86098325
2020-08-18,"23 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2155.65664885
2020-08-18,"24 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2167.47441948
2020-08-18,"25 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2179.31466153
2020-08-18,"26 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2191.17803143
2020-08-18,"27 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2203.065424
2020-08-18,"28 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2214.97797571
2020-08-18,"29 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2226.91706825
2020-08-18,"30 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2238.8843284
2020-08-18,"31 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2250.88161873
2020-08-18,"32 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2262.91098475
2020-08-18,"33 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2274.97465632
2020-08-18,"34 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2287.0750513
2020-08-18,"35 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2299.2147782
2020-08-18,"36 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2311.39663392
2020-08-18,"37 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2323.62351546
2020-08-18,"38 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2335.8984303
2020-08-18,"39 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2348.22450607
2020-08-18,"40 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2360.60499697
2020-08-18,"41 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2373.04328193
2020-08-18,"42 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2385.54285348
2020-08-18,"43 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2398.10731622
2020-08-18,"44 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2410.74039291
2020-08-18,"45 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2423.44593192
2020-08-18,"46 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2436.22791414
2020-08-18,"47 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2449.09045525
2020-08-18,"48 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2462.03780758
2020-08-18,"49 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2475.07436367
2020-08-18,"50 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2488.20466094
2020-08-18,"51 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2501.43338888
2020-08-18,"52 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2514.76539696
2020-08-18,"53 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2528.20570043
2020-08-18,"54 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2541.75948619
2020-08-18,"55 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2555.43211769
2020-08-18,"56 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2569.22913924
2020-08-18,"57 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2583.15628282
2020-08-18,"58 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2597.21947518
2020-08-18,"59 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2611.42484288
2020-08-18,"60 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2625.77871623
2020-08-18,"61 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2640.28762854
2020-08-18,"62 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2654.95831618
2020-08-18,"63 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2669.79771932
2020-08-18,"64 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2684.81298392
2020-08-18,"65 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2700.01146803
2020-08-18,"66 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2715.40074447
2020-08-18,"67 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2730.98860209
2020-08-18,"68 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2746.78304785
2020-08-18,"69 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2762.79230952
2020-08-18,"70 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2779.02484485
2020-08-18,"71 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2795.48934777
2020-08-18,"72 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2812.19475242
2020-08-18,"73 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2829.15023525
2020-08-18,"74 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2846.36521869
2020-08-18,"75 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2863.84938124
2020-08-18,"1 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-08-18,"2 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-08-18,"3 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-08-18,"4 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,4
2020-08-18,"5 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,4
2020-08-18,"6 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,4
2020-08-18,"7 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,4
2020-08-18,"8 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,4
2020-08-18,"9 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,4
2020-08-18,"10 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,4
2020-08-18,"11 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,4
2020-08-18,"12 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,4
2020-08-18,"13 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,4
2020-08-18,"14 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,4
2020-08-18,"15 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,4
2020-08-18,"16 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,4
2020-08-18,"17 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,4
2020-08-18,"18 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-18,"19 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-18,"20 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-18,"21 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-18,"22 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-18,"23 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-18,"24 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-18,"25 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-18,"26 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-18,"27 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-08-18,"28 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-08-18,"29 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-08-18,"30 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,3
