"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-08,"-1 day ahead inc death",2020-09-07,"PL","Poland","observed",NA,4
2020-09-08,"0 day ahead inc death",2020-09-08,"PL","Poland","observed",NA,12
2020-09-08,"-1 day ahead cum death",2020-09-07,"PL","Poland","observed",NA,2124
2020-09-08,"0 day ahead cum death",2020-09-08,"PL","Poland","observed",NA,2136
2020-09-08,"1 day ahead inc death",2020-09-09,"PL","Poland","point",NA,10.6505045872
2020-09-08,"2 day ahead inc death",2020-09-10,"PL","Poland","point",NA,10.6759428474
2020-09-08,"3 day ahead inc death",2020-09-11,"PL","Poland","point",NA,10.7010228605
2020-09-08,"4 day ahead inc death",2020-09-12,"PL","Poland","point",NA,10.7260406204
2020-09-08,"5 day ahead inc death",2020-09-13,"PL","Poland","point",NA,10.7512696164
2020-09-08,"6 day ahead inc death",2020-09-14,"PL","Poland","point",NA,10.776936453
2020-09-08,"7 day ahead inc death",2020-09-15,"PL","Poland","point",NA,10.8032766917
2020-09-08,"8 day ahead inc death",2020-09-16,"PL","Poland","point",NA,10.8305333365
2020-09-08,"9 day ahead inc death",2020-09-17,"PL","Poland","point",NA,10.8589515942
2020-09-08,"10 day ahead inc death",2020-09-18,"PL","Poland","point",NA,10.8887684281
2020-09-08,"11 day ahead inc death",2020-09-19,"PL","Poland","point",NA,10.9201687661
2020-09-08,"12 day ahead inc death",2020-09-20,"PL","Poland","point",NA,10.9533420292
2020-09-08,"13 day ahead inc death",2020-09-21,"PL","Poland","point",NA,10.9884834825
2020-09-08,"14 day ahead inc death",2020-09-22,"PL","Poland","point",NA,11.0257922486
2020-09-08,"15 day ahead inc death",2020-09-23,"PL","Poland","point",NA,11.0338862714
2020-09-08,"16 day ahead inc death",2020-09-24,"PL","Poland","point",NA,11.0443888927
2020-09-08,"17 day ahead inc death",2020-09-25,"PL","Poland","point",NA,11.0573960253
2020-09-08,"18 day ahead inc death",2020-09-26,"PL","Poland","point",NA,11.0730130204
2020-09-08,"19 day ahead inc death",2020-09-27,"PL","Poland","point",NA,11.091350002
2020-09-08,"20 day ahead inc death",2020-09-28,"PL","Poland","point",NA,11.112512776
2020-09-08,"21 day ahead inc death",2020-09-29,"PL","Poland","point",NA,11.1365924002
2020-09-08,"22 day ahead inc death",2020-09-30,"PL","Poland","point",NA,11.1636755056
2020-09-08,"23 day ahead inc death",2020-10-01,"PL","Poland","point",NA,11.1938521486
2020-09-08,"24 day ahead inc death",2020-10-02,"PL","Poland","point",NA,11.2272169087
2020-09-08,"25 day ahead inc death",2020-10-03,"PL","Poland","point",NA,11.263868923
2020-09-08,"26 day ahead inc death",2020-10-04,"PL","Poland","point",NA,11.303906905
2020-09-08,"27 day ahead inc death",2020-10-05,"PL","Poland","point",NA,11.3474305606
2020-09-08,"28 day ahead inc death",2020-10-06,"PL","Poland","point",NA,11.39454338
2020-09-08,"29 day ahead inc death",2020-10-07,"PL","Poland","point",NA,11.4453544932
2020-09-08,"30 day ahead inc death",2020-10-08,"PL","Poland","point",NA,11.4999793078
2020-09-08,"31 day ahead inc death",2020-10-09,"PL","Poland","point",NA,11.5585370655
2020-09-08,"32 day ahead inc death",2020-10-10,"PL","Poland","point",NA,11.6211509974
2020-09-08,"33 day ahead inc death",2020-10-11,"PL","Poland","point",NA,11.6879492095
2020-09-08,"34 day ahead inc death",2020-10-12,"PL","Poland","point",NA,11.759065569
2020-09-08,"35 day ahead inc death",2020-10-13,"PL","Poland","point",NA,11.8346420806
2020-09-08,"36 day ahead inc death",2020-10-14,"PL","Poland","point",NA,11.9148305698
2020-09-08,"37 day ahead inc death",2020-10-15,"PL","Poland","point",NA,11.9997907395
2020-09-08,"38 day ahead inc death",2020-10-16,"PL","Poland","point",NA,12.0896910203
2020-09-08,"39 day ahead inc death",2020-10-17,"PL","Poland","point",NA,12.1847095471
