"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"-1 day ahead inc death",2020-06-27,"PL","Poland","observed",NA,6
2020-06-28,"0 day ahead inc death",2020-06-28,"PL","Poland","observed",NA,3
2020-06-28,"-1 day ahead cum death",2020-06-27,"PL","Poland","observed",NA,1435
2020-06-28,"0 day ahead cum death",2020-06-28,"PL","Poland","observed",NA,1438
2020-06-28,"1 day ahead inc death",2020-06-29,"PL","Poland","point",NA,12
2020-06-28,"2 day ahead inc death",2020-06-30,"PL","Poland","point",NA,12
2020-06-28,"3 day ahead inc death",2020-07-01,"PL","Poland","point",NA,12
2020-06-28,"4 day ahead inc death",2020-07-02,"PL","Poland","point",NA,12
2020-06-28,"5 day ahead inc death",2020-07-03,"PL","Poland","point",NA,12
2020-06-28,"6 day ahead inc death",2020-07-04,"PL","Poland","point",NA,12
2020-06-28,"7 day ahead inc death",2020-07-05,"PL","Poland","point",NA,12
2020-06-28,"8 day ahead inc death",2020-07-06,"PL","Poland","point",NA,12
2020-06-28,"9 day ahead inc death",2020-07-07,"PL","Poland","point",NA,12
2020-06-28,"10 day ahead inc death",2020-07-08,"PL","Poland","point",NA,13
2020-06-28,"11 day ahead inc death",2020-07-09,"PL","Poland","point",NA,13
2020-06-28,"12 day ahead inc death",2020-07-10,"PL","Poland","point",NA,13
2020-06-28,"13 day ahead inc death",2020-07-11,"PL","Poland","point",NA,13
2020-06-28,"14 day ahead inc death",2020-07-12,"PL","Poland","point",NA,13
2020-06-28,"15 day ahead inc death",2020-07-13,"PL","Poland","point",NA,13
2020-06-28,"16 day ahead inc death",2020-07-14,"PL","Poland","point",NA,14
2020-06-28,"17 day ahead inc death",2020-07-15,"PL","Poland","point",NA,14
2020-06-28,"18 day ahead inc death",2020-07-16,"PL","Poland","point",NA,14
2020-06-28,"19 day ahead inc death",2020-07-17,"PL","Poland","point",NA,14
2020-06-28,"20 day ahead inc death",2020-07-18,"PL","Poland","point",NA,14
2020-06-28,"21 day ahead inc death",2020-07-19,"PL","Poland","point",NA,14
2020-06-28,"22 day ahead inc death",2020-07-20,"PL","Poland","point",NA,15
2020-06-28,"23 day ahead inc death",2020-07-21,"PL","Poland","point",NA,15
2020-06-28,"24 day ahead inc death",2020-07-22,"PL","Poland","point",NA,15
2020-06-28,"25 day ahead inc death",2020-07-23,"PL","Poland","point",NA,15
2020-06-28,"26 day ahead inc death",2020-07-24,"PL","Poland","point",NA,15
2020-06-28,"27 day ahead inc death",2020-07-25,"PL","Poland","point",NA,16
2020-06-28,"28 day ahead inc death",2020-07-26,"PL","Poland","point",NA,16
2020-06-28,"29 day ahead inc death",2020-07-27,"PL","Poland","point",NA,16
2020-06-28,"30 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
