"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-16,"42 day ahead inc case",2020-08-27,"GM","Germany","point",NA,650
2020-07-16,"43 day ahead inc case",2020-08-28,"GM","Germany","point",NA,637
2020-07-16,"44 day ahead inc case",2020-08-29,"GM","Germany","point",NA,625
2020-07-16,"45 day ahead inc case",2020-08-30,"GM","Germany","point",NA,613
2020-07-16,"46 day ahead inc case",2020-08-31,"GM","Germany","point",NA,601
2020-07-16,"47 day ahead inc case",2020-09-01,"GM","Germany","point",NA,590
2020-07-16,"48 day ahead inc case",2020-09-02,"GM","Germany","point",NA,579
2020-07-16,"49 day ahead inc case",2020-09-03,"GM","Germany","point",NA,569
2020-07-16,"50 day ahead inc case",2020-09-04,"GM","Germany","point",NA,559
2020-07-16,"51 day ahead inc case",2020-09-05,"GM","Germany","point",NA,550
2020-07-16,"52 day ahead inc case",2020-09-06,"GM","Germany","point",NA,541
2020-07-16,"53 day ahead inc case",2020-09-07,"GM","Germany","point",NA,532
2020-07-16,"54 day ahead inc case",2020-09-08,"GM","Germany","point",NA,524
2020-07-16,"55 day ahead inc case",2020-09-09,"GM","Germany","point",NA,516
2020-07-16,"56 day ahead inc case",2020-09-10,"GM","Germany","point",NA,508
2020-07-16,"57 day ahead inc case",2020-09-11,"GM","Germany","point",NA,500
2020-07-16,"58 day ahead inc case",2020-09-12,"GM","Germany","point",NA,493
2020-07-16,"59 day ahead inc case",2020-09-13,"GM","Germany","point",NA,487
2020-07-16,"60 day ahead inc case",2020-09-14,"GM","Germany","point",NA,480
2020-07-16,"61 day ahead inc case",2020-09-15,"GM","Germany","point",NA,474
2020-07-16,"62 day ahead inc case",2020-09-16,"GM","Germany","point",NA,468
2020-07-16,"63 day ahead inc case",2020-09-17,"GM","Germany","point",NA,462
2020-07-16,"64 day ahead inc case",2020-09-18,"GM","Germany","point",NA,457
2020-07-16,"65 day ahead inc case",2020-09-19,"GM","Germany","point",NA,452
2020-07-16,"66 day ahead inc case",2020-09-20,"GM","Germany","point",NA,447
2020-07-16,"67 day ahead inc case",2020-09-21,"GM","Germany","point",NA,442
2020-07-16,"68 day ahead inc case",2020-09-22,"GM","Germany","point",NA,438
2020-07-16,"69 day ahead inc case",2020-09-23,"GM","Germany","point",NA,433
2020-07-16,"70 day ahead inc case",2020-09-24,"GM","Germany","point",NA,429
2020-07-16,"71 day ahead inc case",2020-09-25,"GM","Germany","point",NA,426
2020-07-16,"72 day ahead inc case",2020-09-26,"GM","Germany","point",NA,422
2020-07-16,"73 day ahead inc case",2020-09-27,"GM","Germany","point",NA,419
2020-07-16,"74 day ahead inc case",2020-09-28,"GM","Germany","point",NA,416
2020-07-16,"75 day ahead inc case",2020-09-29,"GM","Germany","point",NA,413
2020-07-16,"76 day ahead inc case",2020-09-30,"GM","Germany","point",NA,410
2020-07-16,"77 day ahead inc case",2020-10-01,"GM","Germany","point",NA,407
2020-07-16,"78 day ahead inc case",2020-10-02,"GM","Germany","point",NA,405
2020-07-16,"79 day ahead inc case",2020-10-03,"GM","Germany","point",NA,403
2020-07-16,"80 day ahead inc case",2020-10-04,"GM","Germany","point",NA,401
2020-07-16,"81 day ahead inc case",2020-10-05,"GM","Germany","point",NA,399
2020-07-16,"82 day ahead inc case",2020-10-06,"GM","Germany","point",NA,398
2020-07-16,"83 day ahead inc case",2020-10-07,"GM","Germany","point",NA,396
2020-07-16,"84 day ahead inc case",2020-10-08,"GM","Germany","point",NA,395
2020-07-16,"85 day ahead inc case",2020-10-09,"GM","Germany","point",NA,394
2020-07-16,"86 day ahead inc case",2020-10-10,"GM","Germany","point",NA,393
2020-07-16,"87 day ahead inc case",2020-10-11,"GM","Germany","point",NA,392
2020-07-16,"88 day ahead inc case",2020-10-12,"GM","Germany","point",NA,392
2020-07-16,"89 day ahead inc case",2020-10-13,"GM","Germany","point",NA,392
2020-07-16,"90 day ahead inc case",2020-10-14,"GM","Germany","point",NA,391
2020-07-16,"91 day ahead inc case",2020-10-15,"GM","Germany","point",NA,391
2020-07-16,"92 day ahead inc case",2020-10-16,"GM","Germany","point",NA,392
2020-07-16,"93 day ahead inc case",2020-10-17,"GM","Germany","point",NA,392
2020-07-16,"94 day ahead inc case",2020-10-18,"GM","Germany","point",NA,392
2020-07-16,"95 day ahead inc case",2020-10-19,"GM","Germany","point",NA,393
2020-07-16,"96 day ahead inc case",2020-10-20,"GM","Germany","point",NA,394
2020-07-16,"97 day ahead inc case",2020-10-21,"GM","Germany","point",NA,395
2020-07-16,"98 day ahead inc case",2020-10-22,"GM","Germany","point",NA,396
2020-07-16,"99 day ahead inc case",2020-10-23,"GM","Germany","point",NA,397
2020-07-16,"100 day ahead inc case",2020-10-24,"GM","Germany","point",NA,399
2020-07-16,"101 day ahead inc case",2020-10-25,"GM","Germany","point",NA,400
2020-07-16,"102 day ahead inc case",2020-10-26,"GM","Germany","point",NA,402
2020-07-16,"103 day ahead inc case",2020-10-27,"GM","Germany","point",NA,404
2020-07-16,"104 day ahead inc case",2020-10-28,"GM","Germany","point",NA,406
2020-07-16,"105 day ahead inc case",2020-10-29,"GM","Germany","point",NA,408
2020-07-16,"106 day ahead inc case",2020-10-30,"GM","Germany","point",NA,411
2020-07-16,"107 day ahead inc case",2020-10-31,"GM","Germany","point",NA,413
2020-07-16,"108 day ahead inc case",2020-11-01,"GM","Germany","point",NA,416
2020-07-16,"1 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1758077
2020-07-16,"2 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1759582
2020-07-16,"3 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1761065
2020-07-16,"4 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1762523
2020-07-16,"5 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1763958
2020-07-16,"6 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1765369
2020-07-16,"7 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1766755
2020-07-16,"8 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1768116
2020-07-16,"9 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1769452
2020-07-16,"10 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1770763
2020-07-16,"11 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1772049
2020-07-16,"12 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1773310
2020-07-16,"13 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1774545
2020-07-16,"14 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1775755
2020-07-16,"15 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1776940
2020-07-16,"16 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1778099
2020-07-16,"17 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1779234
2020-07-16,"18 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1780345
2020-07-16,"19 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1781431
2020-07-16,"20 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1782493
2020-07-16,"21 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1783532
2020-07-16,"22 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1784548
2020-07-16,"23 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1785542
2020-07-16,"24 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1786513
2020-07-16,"25 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1787462
2020-07-16,"26 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1788389
2020-07-16,"27 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1789296
2020-07-16,"28 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1790182
2020-07-16,"29 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1791049
2020-07-16,"30 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1791895
2020-07-16,"31 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1792723
2020-07-16,"32 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1793532
2020-07-16,"33 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1794323
2020-07-16,"34 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1795096
2020-07-16,"35 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1795851
2020-07-16,"36 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1796590
2020-07-16,"37 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1797313
2020-07-16,"38 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1798019
2020-07-16,"39 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1798711
2020-07-16,"40 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1799388
2020-07-16,"41 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1800051
2020-07-16,"42 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1800701
2020-07-16,"43 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1801338
2020-07-16,"44 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1801963
2020-07-16,"45 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1802575
2020-07-16,"46 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1803176
2020-07-16,"47 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1803766
2020-07-16,"48 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1804346
2020-07-16,"49 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1804915
2020-07-16,"50 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1805474
2020-07-16,"51 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1806024
2020-07-16,"52 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1806565
2020-07-16,"53 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1807097
2020-07-16,"54 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1807621
2020-07-16,"55 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1808136
2020-07-16,"56 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1808644
2020-07-16,"57 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1809145
2020-07-16,"58 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1809638
2020-07-16,"59 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1810124
2020-07-16,"60 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1810605
2020-07-16,"61 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1811078
2020-07-16,"62 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1811546
2020-07-16,"63 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1812009
2020-07-16,"64 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1812465
2020-07-16,"65 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1812917
2020-07-16,"66 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1813364
2020-07-16,"67 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1813806
2020-07-16,"68 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1814243
2020-07-16,"69 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1814677
2020-07-16,"70 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1815106
2020-07-16,"71 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1815532
2020-07-16,"72 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1815954
2020-07-16,"73 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1816372
2020-07-16,"74 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1816788
2020-07-16,"75 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1817200
2020-07-16,"76 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1817610
2020-07-16,"77 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1818018
2020-07-16,"78 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1818423
2020-07-16,"79 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1818825
2020-07-16,"80 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1819226
2020-07-16,"81 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1819625
2020-07-16,"82 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1820023
2020-07-16,"83 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1820419
2020-07-16,"84 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1820814
2020-07-16,"85 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1821208
2020-07-16,"86 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1821601
2020-07-16,"87 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1821994
2020-07-16,"88 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1822386
2020-07-16,"89 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1822777
2020-07-16,"90 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1823169
2020-07-16,"91 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1823560
2020-07-16,"92 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1823952
2020-07-16,"93 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1824344
2020-07-16,"94 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1824736
2020-07-16,"95 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1825129
2020-07-16,"96 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1825523
2020-07-16,"97 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1825918
2020-07-16,"98 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1826314
2020-07-16,"99 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1826711
2020-07-16,"100 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1827109
2020-07-16,"101 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1827510
2020-07-16,"102 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1827911
2020-07-16,"103 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1828315
2020-07-16,"104 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1828721
2020-07-16,"105 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1829129
2020-07-16,"106 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1829540
2020-07-16,"107 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1829953
2020-07-16,"108 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1830368
2020-07-16,"1 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,134
2020-07-16,"2 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,131
2020-07-16,"3 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,128
2020-07-16,"4 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,124
2020-07-16,"5 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,121
2020-07-16,"6 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,118
2020-07-16,"7 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,115
2020-07-16,"8 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,112
2020-07-16,"9 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,110
2020-07-16,"10 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,107
2020-07-16,"11 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,104
2020-07-16,"12 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,100
2020-07-16,"13 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,97
2020-07-16,"14 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,93
2020-07-16,"15 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,91
2020-07-16,"16 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,88
2020-07-16,"17 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,85
2020-07-16,"18 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,82
2020-07-16,"19 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,80
2020-07-16,"20 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,77
2020-07-16,"21 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,75
2020-07-16,"22 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,74
2020-07-16,"23 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,72
2020-07-16,"24 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,71
2020-07-16,"25 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,69
2020-07-16,"26 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,68
2020-07-16,"27 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,66
2020-07-16,"28 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,65
2020-07-16,"29 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,63
2020-07-16,"30 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,62
2020-07-16,"31 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,61
2020-07-16,"32 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,60
2020-07-16,"33 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,59
2020-07-16,"34 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,58
2020-07-16,"35 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,57
2020-07-16,"36 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,56
2020-07-16,"37 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,55
2020-07-16,"38 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,54
2020-07-16,"39 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,53
2020-07-16,"40 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,52
2020-07-16,"41 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,51
2020-07-16,"42 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,51
2020-07-16,"43 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,50
2020-07-16,"44 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-16,"45 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-16,"46 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,48
2020-07-16,"47 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,47
2020-07-16,"48 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,47
2020-07-16,"49 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,46
2020-07-16,"50 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-16,"51 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,46
2020-07-16,"52 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,45
2020-07-16,"53 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-16,"54 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-16,"55 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-16,"56 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-07-16,"57 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-16,"58 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,43
2020-07-16,"59 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-16,"60 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-16,"61 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,42
2020-07-16,"62 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-16,"63 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,41
2020-07-16,"64 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,41
2020-07-16,"65 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,41
2020-07-16,"66 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-16,"67 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,40
2020-07-16,"68 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,40
2020-07-16,"69 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,40
2020-07-16,"70 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,40
2020-07-16,"71 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,40
2020-07-16,"72 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-16,"73 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-16,"74 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-16,"75 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-16,"76 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-16,"77 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-16,"78 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,40
2020-07-16,"79 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,40
2020-07-16,"80 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,40
2020-07-16,"81 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,40
2020-07-16,"82 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,40
2020-07-16,"83 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,40
2020-07-16,"84 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,40
2020-07-16,"85 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,40
2020-07-16,"86 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,40
2020-07-16,"87 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,40
2020-07-16,"88 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,40
2020-07-16,"89 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,40
2020-07-16,"90 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,39
2020-07-16,"91 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,40
2020-07-16,"92 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,39
2020-07-16,"93 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,39
2020-07-16,"94 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,39
2020-07-16,"95 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,39
2020-07-16,"96 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,39
2020-07-16,"97 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,39
2020-07-16,"98 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,39
2020-07-16,"99 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,39
2020-07-16,"100 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,39
2020-07-16,"101 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,39
2020-07-16,"102 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,39
2020-07-16,"103 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,39
2020-07-16,"104 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,39
2020-07-16,"105 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,39
2020-07-16,"106 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,39
2020-07-16,"107 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,39
2020-07-16,"108 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,39
2020-07-16,"1 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1120572
2020-07-16,"2 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1120703
2020-07-16,"3 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1120831
2020-07-16,"4 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1120956
2020-07-16,"5 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1121078
2020-07-16,"6 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1121197
2020-07-16,"7 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1121313
2020-07-16,"8 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1121425
2020-07-16,"9 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1121535
