"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-24,"60 day ahead inc case",2020-06-23,"PL","Poland","point",NA,2179
2020-04-24,"61 day ahead inc case",2020-06-24,"PL","Poland","point",NA,2217
2020-04-24,"62 day ahead inc case",2020-06-25,"PL","Poland","point",NA,2257
2020-04-24,"63 day ahead inc case",2020-06-26,"PL","Poland","point",NA,2298
2020-04-24,"64 day ahead inc case",2020-06-27,"PL","Poland","point",NA,2340
2020-04-24,"65 day ahead inc case",2020-06-28,"PL","Poland","point",NA,2384
2020-04-24,"66 day ahead inc case",2020-06-29,"PL","Poland","point",NA,2429
2020-04-24,"67 day ahead inc case",2020-06-30,"PL","Poland","point",NA,2476
2020-04-24,"68 day ahead inc case",2020-07-01,"PL","Poland","point",NA,2524
2020-04-24,"69 day ahead inc case",2020-07-02,"PL","Poland","point",NA,2574
2020-04-24,"70 day ahead inc case",2020-07-03,"PL","Poland","point",NA,2625
2020-04-24,"71 day ahead inc case",2020-07-04,"PL","Poland","point",NA,2678
2020-04-24,"72 day ahead inc case",2020-07-05,"PL","Poland","point",NA,2732
2020-04-24,"73 day ahead inc case",2020-07-06,"PL","Poland","point",NA,2789
2020-04-24,"74 day ahead inc case",2020-07-07,"PL","Poland","point",NA,2847
2020-04-24,"75 day ahead inc case",2020-07-08,"PL","Poland","point",NA,2907
2020-04-24,"76 day ahead inc case",2020-07-09,"PL","Poland","point",NA,2969
2020-04-24,"77 day ahead inc case",2020-07-10,"PL","Poland","point",NA,3033
2020-04-24,"78 day ahead inc case",2020-07-11,"PL","Poland","point",NA,3099
2020-04-24,"79 day ahead inc case",2020-07-12,"PL","Poland","point",NA,3167
2020-04-24,"80 day ahead inc case",2020-07-13,"PL","Poland","point",NA,3237
2020-04-24,"81 day ahead inc case",2020-07-14,"PL","Poland","point",NA,3309
2020-04-24,"82 day ahead inc case",2020-07-15,"PL","Poland","point",NA,3383
2020-04-24,"83 day ahead inc case",2020-07-16,"PL","Poland","point",NA,3460
2020-04-24,"84 day ahead inc case",2020-07-17,"PL","Poland","point",NA,3539
2020-04-24,"85 day ahead inc case",2020-07-18,"PL","Poland","point",NA,3621
2020-04-24,"86 day ahead inc case",2020-07-19,"PL","Poland","point",NA,3705
2020-04-24,"87 day ahead inc case",2020-07-20,"PL","Poland","point",NA,3792
2020-04-24,"88 day ahead inc case",2020-07-21,"PL","Poland","point",NA,3881
2020-04-24,"89 day ahead inc case",2020-07-22,"PL","Poland","point",NA,3973
2020-04-24,"90 day ahead inc case",2020-07-23,"PL","Poland","point",NA,4068
2020-04-24,"91 day ahead inc case",2020-07-24,"PL","Poland","point",NA,4165
2020-04-24,"92 day ahead inc case",2020-07-25,"PL","Poland","point",NA,4266
2020-04-24,"93 day ahead inc case",2020-07-26,"PL","Poland","point",NA,4370
2020-04-24,"94 day ahead inc case",2020-07-27,"PL","Poland","point",NA,4476
2020-04-24,"95 day ahead inc case",2020-07-28,"PL","Poland","point",NA,4586
2020-04-24,"96 day ahead inc case",2020-07-29,"PL","Poland","point",NA,4699
2020-04-24,"97 day ahead inc case",2020-07-30,"PL","Poland","point",NA,4816
2020-04-24,"98 day ahead inc case",2020-07-31,"PL","Poland","point",NA,4935
2020-04-24,"99 day ahead inc case",2020-08-01,"PL","Poland","point",NA,5059
2020-04-24,"100 day ahead inc case",2020-08-02,"PL","Poland","point",NA,5186
2020-04-24,"101 day ahead inc case",2020-08-03,"PL","Poland","point",NA,5316
2020-04-24,"102 day ahead inc case",2020-08-04,"PL","Poland","point",NA,5451
2020-04-24,"1 day ahead cum case",2020-04-25,"PL","Poland","point",NA,94636
2020-04-24,"2 day ahead cum case",2020-04-26,"PL","Poland","point",NA,96354
2020-04-24,"3 day ahead cum case",2020-04-27,"PL","Poland","point",NA,98064
2020-04-24,"4 day ahead cum case",2020-04-28,"PL","Poland","point",NA,99767
2020-04-24,"5 day ahead cum case",2020-04-29,"PL","Poland","point",NA,101463
2020-04-24,"6 day ahead cum case",2020-04-30,"PL","Poland","point",NA,103151
2020-04-24,"7 day ahead cum case",2020-05-01,"PL","Poland","point",NA,104833
2020-04-24,"8 day ahead cum case",2020-05-02,"PL","Poland","point",NA,106507
2020-04-24,"9 day ahead cum case",2020-05-03,"PL","Poland","point",NA,108175
2020-04-24,"10 day ahead cum case",2020-05-04,"PL","Poland","point",NA,109835
2020-04-24,"11 day ahead cum case",2020-05-05,"PL","Poland","point",NA,111489
2020-04-24,"12 day ahead cum case",2020-05-06,"PL","Poland","point",NA,113136
2020-04-24,"13 day ahead cum case",2020-05-07,"PL","Poland","point",NA,114776
2020-04-24,"14 day ahead cum case",2020-05-08,"PL","Poland","point",NA,116409
2020-04-24,"15 day ahead cum case",2020-05-09,"PL","Poland","point",NA,118035
2020-04-24,"16 day ahead cum case",2020-05-10,"PL","Poland","point",NA,119654
2020-04-24,"17 day ahead cum case",2020-05-11,"PL","Poland","point",NA,121267
2020-04-24,"18 day ahead cum case",2020-05-12,"PL","Poland","point",NA,122873
2020-04-24,"19 day ahead cum case",2020-05-13,"PL","Poland","point",NA,124472
2020-04-24,"20 day ahead cum case",2020-05-14,"PL","Poland","point",NA,126064
2020-04-24,"21 day ahead cum case",2020-05-15,"PL","Poland","point",NA,127649
2020-04-24,"22 day ahead cum case",2020-05-16,"PL","Poland","point",NA,129227
2020-04-24,"23 day ahead cum case",2020-05-17,"PL","Poland","point",NA,130799
2020-04-24,"24 day ahead cum case",2020-05-18,"PL","Poland","point",NA,132364
2020-04-24,"25 day ahead cum case",2020-05-19,"PL","Poland","point",NA,133921
2020-04-24,"26 day ahead cum case",2020-05-20,"PL","Poland","point",NA,135472
2020-04-24,"27 day ahead cum case",2020-05-21,"PL","Poland","point",NA,137016
2020-04-24,"28 day ahead cum case",2020-05-22,"PL","Poland","point",NA,138552
2020-04-24,"29 day ahead cum case",2020-05-23,"PL","Poland","point",NA,140082
2020-04-24,"30 day ahead cum case",2020-05-24,"PL","Poland","point",NA,141605
2020-04-24,"31 day ahead cum case",2020-05-25,"PL","Poland","point",NA,143120
2020-04-24,"32 day ahead cum case",2020-05-26,"PL","Poland","point",NA,144628
2020-04-24,"33 day ahead cum case",2020-05-27,"PL","Poland","point",NA,146129
2020-04-24,"34 day ahead cum case",2020-05-28,"PL","Poland","point",NA,147623
2020-04-24,"35 day ahead cum case",2020-05-29,"PL","Poland","point",NA,149109
2020-04-24,"36 day ahead cum case",2020-05-30,"PL","Poland","point",NA,150588
2020-04-24,"37 day ahead cum case",2020-05-31,"PL","Poland","point",NA,152059
2020-04-24,"38 day ahead cum case",2020-06-01,"PL","Poland","point",NA,153667
2020-04-24,"39 day ahead cum case",2020-06-02,"PL","Poland","point",NA,155267
2020-04-24,"40 day ahead cum case",2020-06-03,"PL","Poland","point",NA,156866
2020-04-24,"41 day ahead cum case",2020-06-04,"PL","Poland","point",NA,158473
2020-04-24,"42 day ahead cum case",2020-06-05,"PL","Poland","point",NA,160104
2020-04-24,"43 day ahead cum case",2020-06-06,"PL","Poland","point",NA,161777
2020-04-24,"44 day ahead cum case",2020-06-07,"PL","Poland","point",NA,163479
2020-04-24,"45 day ahead cum case",2020-06-08,"PL","Poland","point",NA,165200
2020-04-24,"46 day ahead cum case",2020-06-09,"PL","Poland","point",NA,166942
2020-04-24,"47 day ahead cum case",2020-06-10,"PL","Poland","point",NA,168707
2020-04-24,"48 day ahead cum case",2020-06-11,"PL","Poland","point",NA,170503
2020-04-24,"49 day ahead cum case",2020-06-12,"PL","Poland","point",NA,172328
2020-04-24,"50 day ahead cum case",2020-06-13,"PL","Poland","point",NA,174183
2020-04-24,"51 day ahead cum case",2020-06-14,"PL","Poland","point",NA,176064
2020-04-24,"52 day ahead cum case",2020-06-15,"PL","Poland","point",NA,177974
2020-04-24,"53 day ahead cum case",2020-06-16,"PL","Poland","point",NA,179915
2020-04-24,"54 day ahead cum case",2020-06-17,"PL","Poland","point",NA,181888
2020-04-24,"55 day ahead cum case",2020-06-18,"PL","Poland","point",NA,183894
2020-04-24,"56 day ahead cum case",2020-06-19,"PL","Poland","point",NA,185932
2020-04-24,"57 day ahead cum case",2020-06-20,"PL","Poland","point",NA,188004
2020-04-24,"58 day ahead cum case",2020-06-21,"PL","Poland","point",NA,190110
2020-04-24,"59 day ahead cum case",2020-06-22,"PL","Poland","point",NA,192253
2020-04-24,"60 day ahead cum case",2020-06-23,"PL","Poland","point",NA,194432
2020-04-24,"61 day ahead cum case",2020-06-24,"PL","Poland","point",NA,196649
2020-04-24,"62 day ahead cum case",2020-06-25,"PL","Poland","point",NA,198906
2020-04-24,"63 day ahead cum case",2020-06-26,"PL","Poland","point",NA,201204
2020-04-24,"64 day ahead cum case",2020-06-27,"PL","Poland","point",NA,203545
2020-04-24,"65 day ahead cum case",2020-06-28,"PL","Poland","point",NA,205929
2020-04-24,"66 day ahead cum case",2020-06-29,"PL","Poland","point",NA,208358
2020-04-24,"67 day ahead cum case",2020-06-30,"PL","Poland","point",NA,210833
2020-04-24,"68 day ahead cum case",2020-07-01,"PL","Poland","point",NA,213357
2020-04-24,"69 day ahead cum case",2020-07-02,"PL","Poland","point",NA,215931
2020-04-24,"70 day ahead cum case",2020-07-03,"PL","Poland","point",NA,218555
2020-04-24,"71 day ahead cum case",2020-07-04,"PL","Poland","point",NA,221233
2020-04-24,"72 day ahead cum case",2020-07-05,"PL","Poland","point",NA,223966
2020-04-24,"73 day ahead cum case",2020-07-06,"PL","Poland","point",NA,226754
2020-04-24,"74 day ahead cum case",2020-07-07,"PL","Poland","point",NA,229601
2020-04-24,"75 day ahead cum case",2020-07-08,"PL","Poland","point",NA,232508
2020-04-24,"76 day ahead cum case",2020-07-09,"PL","Poland","point",NA,235477
2020-04-24,"77 day ahead cum case",2020-07-10,"PL","Poland","point",NA,238510
2020-04-24,"78 day ahead cum case",2020-07-11,"PL","Poland","point",NA,241609
2020-04-24,"79 day ahead cum case",2020-07-12,"PL","Poland","point",NA,244775
2020-04-24,"80 day ahead cum case",2020-07-13,"PL","Poland","point",NA,248012
2020-04-24,"81 day ahead cum case",2020-07-14,"PL","Poland","point",NA,251321
2020-04-24,"82 day ahead cum case",2020-07-15,"PL","Poland","point",NA,254704
2020-04-24,"83 day ahead cum case",2020-07-16,"PL","Poland","point",NA,258165
2020-04-24,"84 day ahead cum case",2020-07-17,"PL","Poland","point",NA,261704
2020-04-24,"85 day ahead cum case",2020-07-18,"PL","Poland","point",NA,265325
2020-04-24,"86 day ahead cum case",2020-07-19,"PL","Poland","point",NA,269030
2020-04-24,"87 day ahead cum case",2020-07-20,"PL","Poland","point",NA,272822
2020-04-24,"88 day ahead cum case",2020-07-21,"PL","Poland","point",NA,276703
2020-04-24,"89 day ahead cum case",2020-07-22,"PL","Poland","point",NA,280676
2020-04-24,"90 day ahead cum case",2020-07-23,"PL","Poland","point",NA,284744
2020-04-24,"91 day ahead cum case",2020-07-24,"PL","Poland","point",NA,288909
2020-04-24,"92 day ahead cum case",2020-07-25,"PL","Poland","point",NA,293175
2020-04-24,"93 day ahead cum case",2020-07-26,"PL","Poland","point",NA,297545
2020-04-24,"94 day ahead cum case",2020-07-27,"PL","Poland","point",NA,302021
2020-04-24,"95 day ahead cum case",2020-07-28,"PL","Poland","point",NA,306607
2020-04-24,"96 day ahead cum case",2020-07-29,"PL","Poland","point",NA,311307
2020-04-24,"97 day ahead cum case",2020-07-30,"PL","Poland","point",NA,316122
2020-04-24,"98 day ahead cum case",2020-07-31,"PL","Poland","point",NA,321058
2020-04-24,"99 day ahead cum case",2020-08-01,"PL","Poland","point",NA,326116
2020-04-24,"100 day ahead cum case",2020-08-02,"PL","Poland","point",NA,331302
2020-04-24,"101 day ahead cum case",2020-08-03,"PL","Poland","point",NA,336618
2020-04-24,"102 day ahead cum case",2020-08-04,"PL","Poland","point",NA,342069
2020-04-24,"1 day ahead inc case",2020-04-25,"PL","Poland","quantile",0.025,492
2020-04-24,"2 day ahead inc case",2020-04-26,"PL","Poland","quantile",0.025,475
2020-04-24,"3 day ahead inc case",2020-04-27,"PL","Poland","quantile",0.025,459
2020-04-24,"4 day ahead inc case",2020-04-28,"PL","Poland","quantile",0.025,444
2020-04-24,"5 day ahead inc case",2020-04-29,"PL","Poland","quantile",0.025,426
2020-04-24,"6 day ahead inc case",2020-04-30,"PL","Poland","quantile",0.025,407
2020-04-24,"7 day ahead inc case",2020-05-01,"PL","Poland","quantile",0.025,389
2020-04-24,"8 day ahead inc case",2020-05-02,"PL","Poland","quantile",0.025,372
2020-04-24,"9 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.025,358
2020-04-24,"10 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.025,347
2020-04-24,"11 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.025,333
2020-04-24,"12 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.025,322
2020-04-24,"13 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.025,311
2020-04-24,"14 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.025,302
2020-04-24,"15 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.025,292
2020-04-24,"16 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.025,283
2020-04-24,"17 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.025,274
2020-04-24,"18 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.025,265
2020-04-24,"19 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.025,254
2020-04-24,"20 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.025,244
2020-04-24,"21 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.025,235
2020-04-24,"22 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.025,226
2020-04-24,"23 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.025,217
2020-04-24,"24 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.025,209
2020-04-24,"25 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.025,201
2020-04-24,"26 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.025,194
2020-04-24,"27 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,187
2020-04-24,"28 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,180
2020-04-24,"29 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,173
2020-04-24,"30 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,167
2020-04-24,"31 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,161
2020-04-24,"32 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,155
2020-04-24,"33 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,149
2020-04-24,"34 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,144
2020-04-24,"35 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,139
2020-04-24,"36 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,133
2020-04-24,"37 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,128
2020-04-24,"38 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,140
2020-04-24,"39 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,135
2020-04-24,"40 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,131
2020-04-24,"41 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,127
2020-04-24,"42 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,126
2020-04-24,"43 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,126
2020-04-24,"44 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,124
2020-04-24,"45 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,120
2020-04-24,"46 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,118
2020-04-24,"47 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,114
2020-04-24,"48 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,111
2020-04-24,"49 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,108
2020-04-24,"50 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,105
2020-04-24,"51 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,101
2020-04-24,"52 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,98
2020-04-24,"53 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,94
2020-04-24,"54 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,90
2020-04-24,"55 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,85
2020-04-24,"56 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,81
2020-04-24,"57 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,77
2020-04-24,"58 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,73
2020-04-24,"59 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,69
2020-04-24,"60 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,65
2020-04-24,"61 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,61
2020-04-24,"62 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,58
2020-04-24,"63 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,55
2020-04-24,"64 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,51
2020-04-24,"65 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,49
2020-04-24,"66 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,46
2020-04-24,"67 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,43
2020-04-24,"68 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,41
2020-04-24,"69 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,38
2020-04-24,"70 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,36
2020-04-24,"71 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,33
2020-04-24,"72 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,32
2020-04-24,"73 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,30
2020-04-24,"74 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,28
2020-04-24,"75 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,26
2020-04-24,"76 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,25
2020-04-24,"77 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,24
2020-04-24,"78 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,22
2020-04-24,"79 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,21
2020-04-24,"80 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,20
2020-04-24,"81 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,19
2020-04-24,"82 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,18
2020-04-24,"83 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,17
2020-04-24,"84 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,16
2020-04-24,"85 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,15
2020-04-24,"86 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,14
2020-04-24,"87 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,14
2020-04-24,"88 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,13
2020-04-24,"89 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,12
2020-04-24,"90 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,11
2020-04-24,"91 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,11
2020-04-24,"92 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,10
2020-04-24,"93 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,10
2020-04-24,"94 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,9
2020-04-24,"95 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,9
2020-04-24,"96 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,8
2020-04-24,"97 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,8
2020-04-24,"98 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,7
2020-04-24,"99 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,7
2020-04-24,"100 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,6
2020-04-24,"101 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,6
2020-04-24,"102 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,6
2020-04-24,"1 day ahead cum case",2020-04-25,"PL","Poland","quantile",0.025,56450
2020-04-24,"2 day ahead cum case",2020-04-26,"PL","Poland","quantile",0.025,56926
2020-04-24,"3 day ahead cum case",2020-04-27,"PL","Poland","quantile",0.025,57386
2020-04-24,"4 day ahead cum case",2020-04-28,"PL","Poland","quantile",0.025,57830
2020-04-24,"5 day ahead cum case",2020-04-29,"PL","Poland","quantile",0.025,58256
2020-04-24,"6 day ahead cum case",2020-04-30,"PL","Poland","quantile",0.025,58664
2020-04-24,"7 day ahead cum case",2020-05-01,"PL","Poland","quantile",0.025,59053
2020-04-24,"8 day ahead cum case",2020-05-02,"PL","Poland","quantile",0.025,59426
2020-04-24,"9 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.025,59784
2020-04-24,"10 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.025,60132
2020-04-24,"11 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.025,60466
2020-04-24,"12 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.025,60788
2020-04-24,"13 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.025,61100
2020-04-24,"14 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.025,61402
2020-04-24,"15 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,61695
2020-04-24,"16 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.025,61978
2020-04-24,"17 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.025,62253
2020-04-24,"18 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.025,62518
2020-04-24,"19 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.025,62773
2020-04-24,"20 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.025,63018
2020-04-24,"21 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.025,63253
2020-04-24,"22 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,63480
2020-04-24,"23 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.025,63697
2020-04-24,"24 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.025,63907
2020-04-24,"25 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.025,64109
2020-04-24,"26 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.025,64303
2020-04-24,"27 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,64490
