"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-13,"82 day ahead inc case",2020-09-03,"PL","Poland","point",NA,3610
2020-06-13,"83 day ahead inc case",2020-09-04,"PL","Poland","point",NA,3592
2020-06-13,"84 day ahead inc case",2020-09-05,"PL","Poland","point",NA,3574
2020-06-13,"85 day ahead inc case",2020-09-06,"PL","Poland","point",NA,3556
2020-06-13,"86 day ahead inc case",2020-09-07,"PL","Poland","point",NA,3538
2020-06-13,"87 day ahead inc case",2020-09-08,"PL","Poland","point",NA,3519
2020-06-13,"88 day ahead inc case",2020-09-09,"PL","Poland","point",NA,3501
2020-06-13,"89 day ahead inc case",2020-09-10,"PL","Poland","point",NA,3482
2020-06-13,"90 day ahead inc case",2020-09-11,"PL","Poland","point",NA,3463
2020-06-13,"91 day ahead inc case",2020-09-12,"PL","Poland","point",NA,3445
2020-06-13,"92 day ahead inc case",2020-09-13,"PL","Poland","point",NA,3426
2020-06-13,"93 day ahead inc case",2020-09-14,"PL","Poland","point",NA,3407
2020-06-13,"94 day ahead inc case",2020-09-15,"PL","Poland","point",NA,3388
2020-06-13,"95 day ahead inc case",2020-09-16,"PL","Poland","point",NA,3369
2020-06-13,"96 day ahead inc case",2020-09-17,"PL","Poland","point",NA,3350
2020-06-13,"97 day ahead inc case",2020-09-18,"PL","Poland","point",NA,3330
2020-06-13,"98 day ahead inc case",2020-09-19,"PL","Poland","point",NA,3311
2020-06-13,"99 day ahead inc case",2020-09-20,"PL","Poland","point",NA,3292
2020-06-13,"100 day ahead inc case",2020-09-21,"PL","Poland","point",NA,3273
2020-06-13,"101 day ahead inc case",2020-09-22,"PL","Poland","point",NA,3254
2020-06-13,"102 day ahead inc case",2020-09-23,"PL","Poland","point",NA,3234
2020-06-13,"103 day ahead inc case",2020-09-24,"PL","Poland","point",NA,3215
2020-06-13,"104 day ahead inc case",2020-09-25,"PL","Poland","point",NA,3196
2020-06-13,"105 day ahead inc case",2020-09-26,"PL","Poland","point",NA,3177
2020-06-13,"106 day ahead inc case",2020-09-27,"PL","Poland","point",NA,3157
2020-06-13,"107 day ahead inc case",2020-09-28,"PL","Poland","point",NA,3138
2020-06-13,"108 day ahead inc case",2020-09-29,"PL","Poland","point",NA,3119
2020-06-13,"109 day ahead inc case",2020-09-30,"PL","Poland","point",NA,3100
2020-06-13,"110 day ahead inc case",2020-10-01,"PL","Poland","point",NA,3080
2020-06-13,"1 day ahead cum case",2020-06-14,"PL","Poland","point",NA,237615
2020-06-13,"2 day ahead cum case",2020-06-15,"PL","Poland","point",NA,240262
2020-06-13,"3 day ahead cum case",2020-06-16,"PL","Poland","point",NA,242950
2020-06-13,"4 day ahead cum case",2020-06-17,"PL","Poland","point",NA,245682
2020-06-13,"5 day ahead cum case",2020-06-18,"PL","Poland","point",NA,248459
2020-06-13,"6 day ahead cum case",2020-06-19,"PL","Poland","point",NA,251280
2020-06-13,"7 day ahead cum case",2020-06-20,"PL","Poland","point",NA,254148
2020-06-13,"8 day ahead cum case",2020-06-21,"PL","Poland","point",NA,257063
2020-06-13,"9 day ahead cum case",2020-06-22,"PL","Poland","point",NA,260027
2020-06-13,"10 day ahead cum case",2020-06-23,"PL","Poland","point",NA,263040
2020-06-13,"11 day ahead cum case",2020-06-24,"PL","Poland","point",NA,266105
2020-06-13,"12 day ahead cum case",2020-06-25,"PL","Poland","point",NA,269213
2020-06-13,"13 day ahead cum case",2020-06-26,"PL","Poland","point",NA,272366
2020-06-13,"14 day ahead cum case",2020-06-27,"PL","Poland","point",NA,275564
2020-06-13,"15 day ahead cum case",2020-06-28,"PL","Poland","point",NA,278807
2020-06-13,"16 day ahead cum case",2020-06-29,"PL","Poland","point",NA,282094
2020-06-13,"17 day ahead cum case",2020-06-30,"PL","Poland","point",NA,285424
2020-06-13,"18 day ahead cum case",2020-07-01,"PL","Poland","point",NA,288795
2020-06-13,"19 day ahead cum case",2020-07-02,"PL","Poland","point",NA,292207
2020-06-13,"20 day ahead cum case",2020-07-03,"PL","Poland","point",NA,295658
2020-06-13,"21 day ahead cum case",2020-07-04,"PL","Poland","point",NA,299149
2020-06-13,"22 day ahead cum case",2020-07-05,"PL","Poland","point",NA,302676
2020-06-13,"23 day ahead cum case",2020-07-06,"PL","Poland","point",NA,306240
2020-06-13,"24 day ahead cum case",2020-07-07,"PL","Poland","point",NA,309838
2020-06-13,"25 day ahead cum case",2020-07-08,"PL","Poland","point",NA,313470
2020-06-13,"26 day ahead cum case",2020-07-09,"PL","Poland","point",NA,317134
2020-06-13,"27 day ahead cum case",2020-07-10,"PL","Poland","point",NA,320828
2020-06-13,"28 day ahead cum case",2020-07-11,"PL","Poland","point",NA,324553
2020-06-13,"29 day ahead cum case",2020-07-12,"PL","Poland","point",NA,328304
2020-06-13,"30 day ahead cum case",2020-07-13,"PL","Poland","point",NA,332082
2020-06-13,"31 day ahead cum case",2020-07-14,"PL","Poland","point",NA,335885
2020-06-13,"32 day ahead cum case",2020-07-15,"PL","Poland","point",NA,339711
2020-06-13,"33 day ahead cum case",2020-07-16,"PL","Poland","point",NA,343559
2020-06-13,"34 day ahead cum case",2020-07-17,"PL","Poland","point",NA,347426
2020-06-13,"35 day ahead cum case",2020-07-18,"PL","Poland","point",NA,351312
2020-06-13,"36 day ahead cum case",2020-07-19,"PL","Poland","point",NA,355214
2020-06-13,"37 day ahead cum case",2020-07-20,"PL","Poland","point",NA,359132
2020-06-13,"38 day ahead cum case",2020-07-21,"PL","Poland","point",NA,363063
2020-06-13,"39 day ahead cum case",2020-07-22,"PL","Poland","point",NA,367007
2020-06-13,"40 day ahead cum case",2020-07-23,"PL","Poland","point",NA,370962
2020-06-13,"41 day ahead cum case",2020-07-24,"PL","Poland","point",NA,374925
2020-06-13,"42 day ahead cum case",2020-07-25,"PL","Poland","point",NA,378896
2020-06-13,"43 day ahead cum case",2020-07-26,"PL","Poland","point",NA,382874
2020-06-13,"44 day ahead cum case",2020-07-27,"PL","Poland","point",NA,386857
2020-06-13,"45 day ahead cum case",2020-07-28,"PL","Poland","point",NA,390844
2020-06-13,"46 day ahead cum case",2020-07-29,"PL","Poland","point",NA,394834
2020-06-13,"47 day ahead cum case",2020-07-30,"PL","Poland","point",NA,398825
2020-06-13,"48 day ahead cum case",2020-07-31,"PL","Poland","point",NA,402817
2020-06-13,"49 day ahead cum case",2020-08-01,"PL","Poland","point",NA,406809
2020-06-13,"50 day ahead cum case",2020-08-02,"PL","Poland","point",NA,410800
2020-06-13,"51 day ahead cum case",2020-08-03,"PL","Poland","point",NA,414788
2020-06-13,"52 day ahead cum case",2020-08-04,"PL","Poland","point",NA,418772
2020-06-13,"53 day ahead cum case",2020-08-05,"PL","Poland","point",NA,422753
2020-06-13,"54 day ahead cum case",2020-08-06,"PL","Poland","point",NA,426728
2020-06-13,"55 day ahead cum case",2020-08-07,"PL","Poland","point",NA,430698
2020-06-13,"56 day ahead cum case",2020-08-08,"PL","Poland","point",NA,434661
2020-06-13,"57 day ahead cum case",2020-08-09,"PL","Poland","point",NA,438617
2020-06-13,"58 day ahead cum case",2020-08-10,"PL","Poland","point",NA,442565
2020-06-13,"59 day ahead cum case",2020-08-11,"PL","Poland","point",NA,446504
2020-06-13,"60 day ahead cum case",2020-08-12,"PL","Poland","point",NA,450434
2020-06-13,"61 day ahead cum case",2020-08-13,"PL","Poland","point",NA,454353
2020-06-13,"62 day ahead cum case",2020-08-14,"PL","Poland","point",NA,458262
2020-06-13,"63 day ahead cum case",2020-08-15,"PL","Poland","point",NA,462160
2020-06-13,"64 day ahead cum case",2020-08-16,"PL","Poland","point",NA,466046
2020-06-13,"65 day ahead cum case",2020-08-17,"PL","Poland","point",NA,469920
2020-06-13,"66 day ahead cum case",2020-08-18,"PL","Poland","point",NA,473781
2020-06-13,"67 day ahead cum case",2020-08-19,"PL","Poland","point",NA,477630
2020-06-13,"68 day ahead cum case",2020-08-20,"PL","Poland","point",NA,481464
2020-06-13,"69 day ahead cum case",2020-08-21,"PL","Poland","point",NA,485285
2020-06-13,"70 day ahead cum case",2020-08-22,"PL","Poland","point",NA,489091
2020-06-13,"71 day ahead cum case",2020-08-23,"PL","Poland","point",NA,492883
2020-06-13,"72 day ahead cum case",2020-08-24,"PL","Poland","point",NA,496659
2020-06-13,"73 day ahead cum case",2020-08-25,"PL","Poland","point",NA,500420
2020-06-13,"74 day ahead cum case",2020-08-26,"PL","Poland","point",NA,504165
2020-06-13,"75 day ahead cum case",2020-08-27,"PL","Poland","point",NA,507894
2020-06-13,"76 day ahead cum case",2020-08-28,"PL","Poland","point",NA,511607
2020-06-13,"77 day ahead cum case",2020-08-29,"PL","Poland","point",NA,515303
2020-06-13,"78 day ahead cum case",2020-08-30,"PL","Poland","point",NA,518983
2020-06-13,"79 day ahead cum case",2020-08-31,"PL","Poland","point",NA,522646
2020-06-13,"80 day ahead cum case",2020-09-01,"PL","Poland","point",NA,526291
2020-06-13,"81 day ahead cum case",2020-09-02,"PL","Poland","point",NA,529919
2020-06-13,"82 day ahead cum case",2020-09-03,"PL","Poland","point",NA,533529
2020-06-13,"83 day ahead cum case",2020-09-04,"PL","Poland","point",NA,537121
2020-06-13,"84 day ahead cum case",2020-09-05,"PL","Poland","point",NA,540695
2020-06-13,"85 day ahead cum case",2020-09-06,"PL","Poland","point",NA,544251
2020-06-13,"86 day ahead cum case",2020-09-07,"PL","Poland","point",NA,547789
2020-06-13,"87 day ahead cum case",2020-09-08,"PL","Poland","point",NA,551308
2020-06-13,"88 day ahead cum case",2020-09-09,"PL","Poland","point",NA,554809
2020-06-13,"89 day ahead cum case",2020-09-10,"PL","Poland","point",NA,558291
2020-06-13,"90 day ahead cum case",2020-09-11,"PL","Poland","point",NA,561754
2020-06-13,"91 day ahead cum case",2020-09-12,"PL","Poland","point",NA,565199
2020-06-13,"92 day ahead cum case",2020-09-13,"PL","Poland","point",NA,568624
2020-06-13,"93 day ahead cum case",2020-09-14,"PL","Poland","point",NA,572031
2020-06-13,"94 day ahead cum case",2020-09-15,"PL","Poland","point",NA,575419
2020-06-13,"95 day ahead cum case",2020-09-16,"PL","Poland","point",NA,578787
2020-06-13,"96 day ahead cum case",2020-09-17,"PL","Poland","point",NA,582137
2020-06-13,"97 day ahead cum case",2020-09-18,"PL","Poland","point",NA,585467
2020-06-13,"98 day ahead cum case",2020-09-19,"PL","Poland","point",NA,588779
2020-06-13,"99 day ahead cum case",2020-09-20,"PL","Poland","point",NA,592071
2020-06-13,"100 day ahead cum case",2020-09-21,"PL","Poland","point",NA,595344
2020-06-13,"101 day ahead cum case",2020-09-22,"PL","Poland","point",NA,598597
2020-06-13,"102 day ahead cum case",2020-09-23,"PL","Poland","point",NA,601832
2020-06-13,"103 day ahead cum case",2020-09-24,"PL","Poland","point",NA,605047
2020-06-13,"104 day ahead cum case",2020-09-25,"PL","Poland","point",NA,608243
2020-06-13,"105 day ahead cum case",2020-09-26,"PL","Poland","point",NA,611419
2020-06-13,"106 day ahead cum case",2020-09-27,"PL","Poland","point",NA,614577
2020-06-13,"107 day ahead cum case",2020-09-28,"PL","Poland","point",NA,617715
2020-06-13,"108 day ahead cum case",2020-09-29,"PL","Poland","point",NA,620834
2020-06-13,"109 day ahead cum case",2020-09-30,"PL","Poland","point",NA,623933
2020-06-13,"110 day ahead cum case",2020-10-01,"PL","Poland","point",NA,627013
2020-06-13,"1 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,1014
2020-06-13,"2 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,1003
2020-06-13,"3 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,991
2020-06-13,"4 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,980
2020-06-13,"5 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,970
2020-06-13,"6 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,959
2020-06-13,"7 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,949
2020-06-13,"8 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,938
2020-06-13,"9 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,928
2020-06-13,"10 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,918
2020-06-13,"11 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,908
2020-06-13,"12 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,895
2020-06-13,"13 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,883
2020-06-13,"14 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,871
2020-06-13,"15 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,859
2020-06-13,"16 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,847
2020-06-13,"17 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,835
2020-06-13,"18 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,822
2020-06-13,"19 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,810
2020-06-13,"20 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,796
2020-06-13,"21 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,782
2020-06-13,"22 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,767
2020-06-13,"23 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,753
2020-06-13,"24 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,742
2020-06-13,"25 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,727
2020-06-13,"26 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,713
2020-06-13,"27 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,697
2020-06-13,"28 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,680
2020-06-13,"29 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,663
2020-06-13,"30 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,645
2020-06-13,"31 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,630
2020-06-13,"32 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,616
2020-06-13,"33 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,602
2020-06-13,"34 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,588
2020-06-13,"35 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,577
2020-06-13,"36 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,566
2020-06-13,"37 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,555
2020-06-13,"38 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,544
2020-06-13,"39 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,533
2020-06-13,"40 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,517
2020-06-13,"41 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,503
2020-06-13,"42 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,493
2020-06-13,"43 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,478
2020-06-13,"44 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,465
2020-06-13,"45 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,451
2020-06-13,"46 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,439
2020-06-13,"47 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,423
2020-06-13,"48 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,411
2020-06-13,"49 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,399
2020-06-13,"50 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,387
2020-06-13,"51 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,376
2020-06-13,"52 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,365
2020-06-13,"53 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,354
2020-06-13,"54 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,343
2020-06-13,"55 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,333
2020-06-13,"56 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,323
2020-06-13,"57 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,315
2020-06-13,"58 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,307
2020-06-13,"59 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,297
2020-06-13,"60 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,289
2020-06-13,"61 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,281
2020-06-13,"62 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,273
2020-06-13,"63 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,265
2020-06-13,"64 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,258
2020-06-13,"65 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,251
2020-06-13,"66 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,244
2020-06-13,"67 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,238
2020-06-13,"68 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,232
2020-06-13,"69 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,226
2020-06-13,"70 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,220
2020-06-13,"71 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,215
2020-06-13,"72 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,209
2020-06-13,"73 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,203
2020-06-13,"74 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,198
2020-06-13,"75 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,193
2020-06-13,"76 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,188
2020-06-13,"77 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,184
2020-06-13,"78 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,180
2020-06-13,"79 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,176
2020-06-13,"80 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,172
2020-06-13,"81 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,169
2020-06-13,"82 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,165
2020-06-13,"83 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,162
2020-06-13,"84 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,159
2020-06-13,"85 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,156
2020-06-13,"86 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,152
2020-06-13,"87 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,150
2020-06-13,"88 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,147
2020-06-13,"89 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,144
2020-06-13,"90 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,141
2020-06-13,"91 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,139
2020-06-13,"92 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,136
2020-06-13,"93 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,134
2020-06-13,"94 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,132
2020-06-13,"95 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,129
2020-06-13,"96 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,127
2020-06-13,"97 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,125
2020-06-13,"98 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,123
2020-06-13,"99 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,121
2020-06-13,"100 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,119
2020-06-13,"101 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,117
2020-06-13,"102 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,116
2020-06-13,"103 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,114
2020-06-13,"104 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,112
2020-06-13,"105 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,111
2020-06-13,"106 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,109
2020-06-13,"107 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,108
2020-06-13,"108 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,106
2020-06-13,"109 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,105
2020-06-13,"110 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,103
2020-06-13,"1 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,149349
2020-06-13,"2 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,150353
2020-06-13,"3 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,151345
2020-06-13,"4 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,152326
