"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-13,"96 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2745
2020-07-13,"97 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2779
2020-07-13,"98 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2815
2020-07-13,"99 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2852
2020-07-13,"100 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2890
2020-07-13,"101 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2931
2020-07-13,"102 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2972
2020-07-13,"103 day ahead inc case",2020-10-24,"PL","Poland","point",NA,3015
2020-07-13,"104 day ahead inc case",2020-10-25,"PL","Poland","point",NA,3060
2020-07-13,"105 day ahead inc case",2020-10-26,"PL","Poland","point",NA,3107
2020-07-13,"106 day ahead inc case",2020-10-27,"PL","Poland","point",NA,3155
2020-07-13,"107 day ahead inc case",2020-10-28,"PL","Poland","point",NA,3205
2020-07-13,"108 day ahead inc case",2020-10-29,"PL","Poland","point",NA,3257
2020-07-13,"109 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3310
2020-07-13,"110 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3366
2020-07-13,"111 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3423
2020-07-13,"1 day ahead cum case",2020-07-14,"PL","Poland","point",NA,352546
2020-07-13,"2 day ahead cum case",2020-07-15,"PL","Poland","point",NA,355370
2020-07-13,"3 day ahead cum case",2020-07-16,"PL","Poland","point",NA,358202
2020-07-13,"4 day ahead cum case",2020-07-17,"PL","Poland","point",NA,361043
2020-07-13,"5 day ahead cum case",2020-07-18,"PL","Poland","point",NA,363891
2020-07-13,"6 day ahead cum case",2020-07-19,"PL","Poland","point",NA,366746
2020-07-13,"7 day ahead cum case",2020-07-20,"PL","Poland","point",NA,369605
2020-07-13,"8 day ahead cum case",2020-07-21,"PL","Poland","point",NA,372468
2020-07-13,"9 day ahead cum case",2020-07-22,"PL","Poland","point",NA,375334
2020-07-13,"10 day ahead cum case",2020-07-23,"PL","Poland","point",NA,378201
2020-07-13,"11 day ahead cum case",2020-07-24,"PL","Poland","point",NA,381069
2020-07-13,"12 day ahead cum case",2020-07-25,"PL","Poland","point",NA,383936
2020-07-13,"13 day ahead cum case",2020-07-26,"PL","Poland","point",NA,386801
2020-07-13,"14 day ahead cum case",2020-07-27,"PL","Poland","point",NA,389663
2020-07-13,"15 day ahead cum case",2020-07-28,"PL","Poland","point",NA,392521
2020-07-13,"16 day ahead cum case",2020-07-29,"PL","Poland","point",NA,395374
2020-07-13,"17 day ahead cum case",2020-07-30,"PL","Poland","point",NA,398220
2020-07-13,"18 day ahead cum case",2020-07-31,"PL","Poland","point",NA,401060
2020-07-13,"19 day ahead cum case",2020-08-01,"PL","Poland","point",NA,403892
2020-07-13,"20 day ahead cum case",2020-08-02,"PL","Poland","point",NA,406714
2020-07-13,"21 day ahead cum case",2020-08-03,"PL","Poland","point",NA,409527
2020-07-13,"22 day ahead cum case",2020-08-04,"PL","Poland","point",NA,412329
2020-07-13,"23 day ahead cum case",2020-08-05,"PL","Poland","point",NA,415120
2020-07-13,"24 day ahead cum case",2020-08-06,"PL","Poland","point",NA,417899
2020-07-13,"25 day ahead cum case",2020-08-07,"PL","Poland","point",NA,420665
2020-07-13,"26 day ahead cum case",2020-08-08,"PL","Poland","point",NA,423419
2020-07-13,"27 day ahead cum case",2020-08-09,"PL","Poland","point",NA,426158
2020-07-13,"28 day ahead cum case",2020-08-10,"PL","Poland","point",NA,428883
2020-07-13,"29 day ahead cum case",2020-08-11,"PL","Poland","point",NA,431593
2020-07-13,"30 day ahead cum case",2020-08-12,"PL","Poland","point",NA,434288
2020-07-13,"31 day ahead cum case",2020-08-13,"PL","Poland","point",NA,436968
2020-07-13,"32 day ahead cum case",2020-08-14,"PL","Poland","point",NA,439631
2020-07-13,"33 day ahead cum case",2020-08-15,"PL","Poland","point",NA,442278
2020-07-13,"34 day ahead cum case",2020-08-16,"PL","Poland","point",NA,444909
2020-07-13,"35 day ahead cum case",2020-08-17,"PL","Poland","point",NA,447522
2020-07-13,"36 day ahead cum case",2020-08-18,"PL","Poland","point",NA,450117
2020-07-13,"37 day ahead cum case",2020-08-19,"PL","Poland","point",NA,452696
2020-07-13,"38 day ahead cum case",2020-08-20,"PL","Poland","point",NA,455256
2020-07-13,"39 day ahead cum case",2020-08-21,"PL","Poland","point",NA,457799
2020-07-13,"40 day ahead cum case",2020-08-22,"PL","Poland","point",NA,460323
2020-07-13,"41 day ahead cum case",2020-08-23,"PL","Poland","point",NA,462829
2020-07-13,"42 day ahead cum case",2020-08-24,"PL","Poland","point",NA,465320
2020-07-13,"43 day ahead cum case",2020-08-25,"PL","Poland","point",NA,467795
2020-07-13,"44 day ahead cum case",2020-08-26,"PL","Poland","point",NA,470256
2020-07-13,"45 day ahead cum case",2020-08-27,"PL","Poland","point",NA,472701
2020-07-13,"46 day ahead cum case",2020-08-28,"PL","Poland","point",NA,475131
2020-07-13,"47 day ahead cum case",2020-08-29,"PL","Poland","point",NA,477548
2020-07-13,"48 day ahead cum case",2020-08-30,"PL","Poland","point",NA,479953
2020-07-13,"49 day ahead cum case",2020-08-31,"PL","Poland","point",NA,482345
2020-07-13,"50 day ahead cum case",2020-09-01,"PL","Poland","point",NA,484725
2020-07-13,"51 day ahead cum case",2020-09-02,"PL","Poland","point",NA,487094
2020-07-13,"52 day ahead cum case",2020-09-03,"PL","Poland","point",NA,489452
2020-07-13,"53 day ahead cum case",2020-09-04,"PL","Poland","point",NA,491801
2020-07-13,"54 day ahead cum case",2020-09-05,"PL","Poland","point",NA,494140
2020-07-13,"55 day ahead cum case",2020-09-06,"PL","Poland","point",NA,496472
2020-07-13,"56 day ahead cum case",2020-09-07,"PL","Poland","point",NA,498795
2020-07-13,"57 day ahead cum case",2020-09-08,"PL","Poland","point",NA,501112
2020-07-13,"58 day ahead cum case",2020-09-09,"PL","Poland","point",NA,503421
2020-07-13,"59 day ahead cum case",2020-09-10,"PL","Poland","point",NA,505726
2020-07-13,"60 day ahead cum case",2020-09-11,"PL","Poland","point",NA,508025
2020-07-13,"61 day ahead cum case",2020-09-12,"PL","Poland","point",NA,510320
2020-07-13,"62 day ahead cum case",2020-09-13,"PL","Poland","point",NA,512612
2020-07-13,"63 day ahead cum case",2020-09-14,"PL","Poland","point",NA,514900
2020-07-13,"64 day ahead cum case",2020-09-15,"PL","Poland","point",NA,517187
2020-07-13,"65 day ahead cum case",2020-09-16,"PL","Poland","point",NA,519473
2020-07-13,"66 day ahead cum case",2020-09-17,"PL","Poland","point",NA,521758
2020-07-13,"67 day ahead cum case",2020-09-18,"PL","Poland","point",NA,524044
2020-07-13,"68 day ahead cum case",2020-09-19,"PL","Poland","point",NA,526331
2020-07-13,"69 day ahead cum case",2020-09-20,"PL","Poland","point",NA,528620
2020-07-13,"70 day ahead cum case",2020-09-21,"PL","Poland","point",NA,530913
2020-07-13,"71 day ahead cum case",2020-09-22,"PL","Poland","point",NA,533209
2020-07-13,"72 day ahead cum case",2020-09-23,"PL","Poland","point",NA,535510
2020-07-13,"73 day ahead cum case",2020-09-24,"PL","Poland","point",NA,537817
2020-07-13,"74 day ahead cum case",2020-09-25,"PL","Poland","point",NA,540130
2020-07-13,"75 day ahead cum case",2020-09-26,"PL","Poland","point",NA,542452
2020-07-13,"76 day ahead cum case",2020-09-27,"PL","Poland","point",NA,544782
2020-07-13,"77 day ahead cum case",2020-09-28,"PL","Poland","point",NA,547122
2020-07-13,"78 day ahead cum case",2020-09-29,"PL","Poland","point",NA,549473
2020-07-13,"79 day ahead cum case",2020-09-30,"PL","Poland","point",NA,551835
2020-07-13,"80 day ahead cum case",2020-10-01,"PL","Poland","point",NA,554211
2020-07-13,"81 day ahead cum case",2020-10-02,"PL","Poland","point",NA,556601
2020-07-13,"82 day ahead cum case",2020-10-03,"PL","Poland","point",NA,559007
2020-07-13,"83 day ahead cum case",2020-10-04,"PL","Poland","point",NA,561429
2020-07-13,"84 day ahead cum case",2020-10-05,"PL","Poland","point",NA,563869
2020-07-13,"85 day ahead cum case",2020-10-06,"PL","Poland","point",NA,566327
2020-07-13,"86 day ahead cum case",2020-10-07,"PL","Poland","point",NA,568806
2020-07-13,"87 day ahead cum case",2020-10-08,"PL","Poland","point",NA,571305
2020-07-13,"88 day ahead cum case",2020-10-09,"PL","Poland","point",NA,573827
2020-07-13,"89 day ahead cum case",2020-10-10,"PL","Poland","point",NA,576372
2020-07-13,"90 day ahead cum case",2020-10-11,"PL","Poland","point",NA,578942
2020-07-13,"91 day ahead cum case",2020-10-12,"PL","Poland","point",NA,581537
2020-07-13,"92 day ahead cum case",2020-10-13,"PL","Poland","point",NA,584161
2020-07-13,"93 day ahead cum case",2020-10-14,"PL","Poland","point",NA,586812
2020-07-13,"94 day ahead cum case",2020-10-15,"PL","Poland","point",NA,589494
2020-07-13,"95 day ahead cum case",2020-10-16,"PL","Poland","point",NA,592206
2020-07-13,"96 day ahead cum case",2020-10-17,"PL","Poland","point",NA,594952
2020-07-13,"97 day ahead cum case",2020-10-18,"PL","Poland","point",NA,597731
2020-07-13,"98 day ahead cum case",2020-10-19,"PL","Poland","point",NA,600546
2020-07-13,"99 day ahead cum case",2020-10-20,"PL","Poland","point",NA,603398
2020-07-13,"100 day ahead cum case",2020-10-21,"PL","Poland","point",NA,606288
2020-07-13,"101 day ahead cum case",2020-10-22,"PL","Poland","point",NA,609219
2020-07-13,"102 day ahead cum case",2020-10-23,"PL","Poland","point",NA,612191
2020-07-13,"103 day ahead cum case",2020-10-24,"PL","Poland","point",NA,615207
2020-07-13,"104 day ahead cum case",2020-10-25,"PL","Poland","point",NA,618267
2020-07-13,"105 day ahead cum case",2020-10-26,"PL","Poland","point",NA,621374
2020-07-13,"106 day ahead cum case",2020-10-27,"PL","Poland","point",NA,624529
2020-07-13,"107 day ahead cum case",2020-10-28,"PL","Poland","point",NA,627734
2020-07-13,"108 day ahead cum case",2020-10-29,"PL","Poland","point",NA,630991
2020-07-13,"109 day ahead cum case",2020-10-30,"PL","Poland","point",NA,634301
2020-07-13,"110 day ahead cum case",2020-10-31,"PL","Poland","point",NA,637667
2020-07-13,"111 day ahead cum case",2020-11-01,"PL","Poland","point",NA,641090
2020-07-13,"1 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1210
2020-07-13,"2 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1202
2020-07-13,"3 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1193
2020-07-13,"4 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1185
2020-07-13,"5 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1175
2020-07-13,"6 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1166
2020-07-13,"7 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1155
2020-07-13,"8 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1144
2020-07-13,"9 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1133
2020-07-13,"10 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1121
2020-07-13,"11 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1111
2020-07-13,"12 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1098
2020-07-13,"13 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1085
2020-07-13,"14 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1070
2020-07-13,"15 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1054
2020-07-13,"16 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1038
2020-07-13,"17 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1018
2020-07-13,"18 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,995
2020-07-13,"19 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,973
2020-07-13,"20 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,951
2020-07-13,"21 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,932
2020-07-13,"22 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,914
2020-07-13,"23 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,902
2020-07-13,"24 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,882
2020-07-13,"25 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,861
2020-07-13,"26 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,840
2020-07-13,"27 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,823
2020-07-13,"28 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,806
2020-07-13,"29 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,790
2020-07-13,"30 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,769
2020-07-13,"31 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,750
2020-07-13,"32 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,732
2020-07-13,"33 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,714
2020-07-13,"34 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,698
2020-07-13,"35 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,683
2020-07-13,"36 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,668
2020-07-13,"37 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,653
2020-07-13,"38 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,638
2020-07-13,"39 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,624
2020-07-13,"40 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,611
2020-07-13,"41 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,593
2020-07-13,"42 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,578
2020-07-13,"43 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,563
2020-07-13,"44 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,549
2020-07-13,"45 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,535
2020-07-13,"46 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,522
2020-07-13,"47 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,510
2020-07-13,"48 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,500
2020-07-13,"49 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,491
2020-07-13,"50 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,482
2020-07-13,"51 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,475
2020-07-13,"52 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,468
2020-07-13,"53 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,457
2020-07-13,"54 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,446
2020-07-13,"55 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,435
2020-07-13,"56 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,425
2020-07-13,"57 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,418
2020-07-13,"58 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,408
2020-07-13,"59 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,399
2020-07-13,"60 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,390
2020-07-13,"61 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,381
2020-07-13,"62 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,372
2020-07-13,"63 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,364
2020-07-13,"64 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,356
2020-07-13,"65 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,348
2020-07-13,"66 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,340
2020-07-13,"67 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,333
2020-07-13,"68 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,326
2020-07-13,"69 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,321
2020-07-13,"70 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,315
2020-07-13,"71 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,309
2020-07-13,"72 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,304
2020-07-13,"73 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,299
2020-07-13,"74 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,294
2020-07-13,"75 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,289
2020-07-13,"76 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,285
2020-07-13,"77 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,280
2020-07-13,"78 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,272
2020-07-13,"79 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,265
2020-07-13,"80 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,255
2020-07-13,"81 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,250
2020-07-13,"82 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,245
2020-07-13,"83 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,241
2020-07-13,"84 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,236
2020-07-13,"85 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,231
2020-07-13,"86 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,227
2020-07-13,"87 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,222
2020-07-13,"88 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,220
2020-07-13,"89 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,216
2020-07-13,"90 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,212
2020-07-13,"91 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,206
2020-07-13,"92 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,203
2020-07-13,"93 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,202
2020-07-13,"94 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,198
2020-07-13,"95 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,194
2020-07-13,"96 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,191
2020-07-13,"97 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,179
2020-07-13,"98 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,174
2020-07-13,"99 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,170
2020-07-13,"100 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,165
2020-07-13,"101 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,161
2020-07-13,"102 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,157
2020-07-13,"103 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,153
2020-07-13,"104 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,149
2020-07-13,"105 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,146
2020-07-13,"106 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,142
2020-07-13,"107 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,139
2020-07-13,"108 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,136
2020-07-13,"109 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,133
2020-07-13,"110 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,130
2020-07-13,"111 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,128
2020-07-13,"1 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,205259
